season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,19.7,0.545,0.455,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,16233,12903,11716,12838,5938,10720,5705,5825,6437,10853,1,14108,1,3738,1,14882,12449,7071,20048,1,19:44,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,30.4,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,7392,13548,8866,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,30:25,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,31.4,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,6549,4914,19595,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,14618,17395,1,31:21,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,13.0,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,6,0.833,1,13222,13222,13222,20763,13548,8866,12562,5938,7948,7968,12195,12252,10576,13983,5068,12679,1478,18102,4069,7242,14618,1514,1,12:57,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,4.0,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,24489,8474,14997,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,19992,1,1,3:59,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.7,0.364,0.636,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,15477,18714,5987,19514,5938,3559,10985,8655,12252,18422,1,14108,1,3738,1,14882,9611,7071,16861,1,20:43,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,0.643,0.357,0.667,0.222,0.333,0.222,0.0,0.778,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13222,13222,13222,12662,9979,14734,6802,1914,10720,5705,13505,637,10853,7848,10800,1,3738,9901,11487,9611,4240,19630,1,24:17,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,22.9,0.857,0.143,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13803,4596,20023,8616,5938,13063,10985,8655,12252,7020,10216,7027,1,3738,13803,8173,7242,12910,2752,1,22:53,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.0,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,1,1,1,9569,7549,16957,10390,2540,12130,6966,7429,7937,13479,16578,1,14078,1,20984,1,9611,4240,19630,1,27:58,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,34.2,0.545,0.455,0.235,0.0,0.529,0.353,0.236,0.0,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4116,12903,11716,18389,5938,6657,2883,5491,12252,16842,16578,1,1,3738,13803,8173,7242,7071,12676,1,34:10,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.1,0.875,0.125,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,11895,4412,20292,5411,5938,13063,10985,13505,9086,4423,6420,13319,1,3738,8378,13729,5250,11288,2107,1,25:07,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,18.4,0.286,0.714,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17275,20497,4047,17717,1520,2583,2588,13505,12252,19404,16578,1,1,3738,11624,9150,12449,12910,13735,1,18:24,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24010,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:57,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.1,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11944,8474,14997,6802,5938,10720,5705,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,9700,13045,1,25:04,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.5,0.682,0.318,0.516,0.0,0.387,0.387,0.097,0.097,0.516,0.625,0.375,1.0,0.0,0.75,0.25,12,22,0.545,1,1,1,1,9103,8446,16375,11028,5938,9822,2527,11420,11247,9067,9384,10673,1,3738,9901,11487,421,626,7695,1,28:31,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.4,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,11666,20807,3926,17717,5938,2583,10985,13505,4087,16138,10216,7027,1,3738,8378,13729,5250,7071,7695,1,25:23,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,27.6,0.833,0.167,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,9909,4914,19595,3880,1914,15070,5705,10540,12252,5455,10216,7027,14078,3738,15053,5028,9611,5979,17395,1,27:33,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.1,0.571,0.429,0.444,0.111,0.333,0.389,0.223,0.0,0.333,0.25,0.75,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,10296,12013,12398,12838,4355,10720,2513,5825,12252,14017,15290,4302,14078,1,20662,1845,5250,4240,13735,1,27:03,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,29.9,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,7889,22729,2023,20158,5938,2119,10985,7429,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,29:53,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,22.4,0.563,0.438,0.706,0.0,0.176,0.471,0.118,0.118,0.706,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,1,1,1,14231,12453,12311,6559,5938,14083,1763,10350,10476,5301,16229,3765,14078,1,20802,1765,3730,2836,13558,1,22:21,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,19.0,0.2,0.8,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16794,21791,2650,13601,537,4408,808,13505,12252,19404,1,14108,1,3738,1,14882,15612,16437,14933,1,19:02,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,21.9,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14589,5447,18946,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,21:53,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,24.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12256,13548,8866,13601,537,4408,10985,13505,2405,19404,1,14108,1,3738,1,14882,15612,11288,20233,1,24:43,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.3,0.467,0.533,0.105,0.0,0.789,0.0,0.106,0.579,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,15,0.4,1,1,1,1,10100,16116,8627,20030,5938,2482,10985,10993,1125,19141,16578,1,11441,3479,11624,9150,5250,3491,14933,1,27:18,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,26.1,1.0,0.0,1.0,0.083,0.0,0.083,0.0,0.083,0.917,0.917,0.083,0.0,0.0,0.917,0.083,12,14,0.857,1,1,1,1,11073,1,20945,1,5208,15070,10335,13505,11597,3095,6055,14103,14078,3738,7763,14867,421,4240,1412,1,26:07,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,9.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22386,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,9:12,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,32.5,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5579,20497,4047,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,32:28,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,29.5,0.643,0.357,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,8205,9979,14734,10390,5938,12130,10985,7429,7937,8471,7848,10800,1,3738,9901,11487,9611,4240,19630,1,29:31,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,15.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19029,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,15:51,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,21.5,0.375,0.625,0.5,0.0,0.5,0.25,0.0,0.417,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,8,0.625,1,1,1,1,14925,18368,6151,11062,5938,6951,4790,13505,2319,9094,1,14108,12679,1478,8950,12886,7242,11288,4899,1,21:31,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,28.2,0.941,0.059,0.8,0.267,0.0,0.0,0.2,0.4,0.533,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,9408,3942,20885,4753,1430,15070,10985,6438,2405,8784,7848,10800,14078,3738,11624,9150,5250,2289,17268,1,28:10,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,23.9,0.9,0.1,0.625,0.0,0.0,0.125,0.375,0.5,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,12977,4183,20570,8454,5938,15070,8985,2130,1300,6899,13418,6318,14078,3738,18102,4069,7242,8304,8526,1,23:55,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.4,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12564,18368,6151,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,24:24,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.5,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12473,17532,6625,20158,5938,2583,2588,4687,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,24:30,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,19.7,0.429,0.571,0.571,0.286,0.429,0.429,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16262,16895,7496,9320,1171,8297,1960,13505,4504,15243,1,14108,1,3738,1,14882,12449,12910,13735,1,19:42,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,28.4,0.692,0.308,0.533,0.0,0.2,0.4,0.267,0.2,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,9255,8195,16525,10689,5938,13664,2160,4494,7095,8784,6898,12511,1,3738,8950,12886,7242,5079,16070,1,28:21,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.1,0.929,0.071,0.783,0.087,0.13,0.0,0.087,0.174,0.696,0.889,0.111,1.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,12811,3989,20817,5307,5107,14749,10985,11857,8399,5417,6069,14066,1,3738,7797,14803,1099,4240,2752,1,24:05,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,18.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17225,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,18:28,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,26.6,0.333,0.667,0.182,0.182,0.818,0.455,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10668,18988,4632,19041,2540,2119,1827,13505,7937,19404,1,14108,1,3738,1,14882,9611,9700,13045,1,26:34,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,30.0,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,7797,10944,13135,12838,5938,10720,5705,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,8304,19363,1,29:59,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,18.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16965,4596,20023,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,12910,22260,1,18:48,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,25.7,0.438,0.563,0.19,0.0,0.429,0.381,0.381,0.333,0.19,0.0,1.0,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,11418,16812,7951,19005,5938,8297,2577,2116,3322,17739,16578,1,1,3738,13803,8173,7242,2836,19175,1,25:41,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,27.5,0.688,0.313,0.769,0.308,0.0,0.154,0.231,0.231,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,9922,8313,16437,5411,1099,15070,7968,5593,6227,10576,13418,6318,14078,3738,18102,4069,7242,2836,19175,1,27:32,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,25.8,1.0,0.0,0.952,0.095,0.0,0.143,0.048,0.238,0.857,0.9,0.1,0.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,11331,1,20945,3557,4868,15070,8322,13230,6075,3415,6060,14090,14078,3738,7797,14803,1099,5079,2080,1,25:48,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,19.9,0.6,0.4,0.571,0.143,0.214,0.143,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,16094,10944,13135,9320,3473,13431,8322,6177,6833,11288,15290,4302,1,3738,18102,4069,7242,8304,8526,1,19:54,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,23.0,0.571,0.429,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13753,12013,12398,11062,5938,9858,2588,9895,2851,9094,10216,7027,1,3738,11624,9150,12449,12910,13735,1,22:57,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,24.3,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12630,4596,20023,5663,5938,15070,4790,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,24:19,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,27.4,0.429,0.571,0.588,0.118,0.353,0.294,0.059,0.176,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13222,13222,13222,10046,16895,7496,9142,4153,10511,3947,12854,8288,10436,13418,6318,1,3738,14505,7807,3730,4240,8526,1,27:22,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,26.5,0.778,0.222,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,10712,6002,18616,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,26:31,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,22.7,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,13923,4914,19595,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,22:44,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,24.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,12912,4914,19595,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,23:59,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,30.1,0.647,0.353,0.778,0.0,0.167,0.111,0.055,0.111,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13222,13222,13222,7724,9911,14859,5330,5938,14274,9465,12974,10702,4365,7665,12341,1,3738,9901,11487,2561,2289,12143,1,30:04,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,24.5,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,12449,13548,8866,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,5979,20233,1,24:32,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,30.0,0.625,0.375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,7825,10364,14107,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,11288,22420,1,29:57,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,21.9,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,14561,20944,3272,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,21:55,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24884,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:13,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,29.7,0.455,0.545,0.455,0.091,0.409,0.091,0.136,0.273,0.364,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,13222,13222,13222,8027,16339,8326,12755,4978,9490,10119,9583,4970,13479,6420,13319,1,3738,7924,14561,2561,7071,2666,1,29:43,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,33.5,0.875,0.125,0.69,0.138,0.103,0.103,0.207,0.207,0.552,0.4,0.6,1.0,0.0,0.455,0.545,11,16,0.688,1,13222,13222,13222,4717,4412,20292,6775,3693,14963,9810,6396,7066,8450,13418,6318,1,3738,17642,4937,704,2836,3227,1,33:31,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,27.6,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,13222,13222,13222,9851,1,20945,3880,5938,15070,5705,10540,3322,3209,1,14108,14078,3738,1,14882,2561,9700,1318,1,27:38,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,26.6,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,10618,12013,12398,15541,5938,6395,10985,11541,12252,13479,10216,7027,1,3738,9901,11487,9611,12910,6538,1,26:38,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,30.9,0.588,0.412,0.476,0.095,0.429,0.143,0.095,0.0,0.381,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,13222,13222,13222,6992,11730,13022,12300,4868,8297,8322,11439,12252,13219,13418,6318,1,3738,13548,8848,2561,2289,12143,1,30:51,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,28.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,9568,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,27:58,2024,2025
