season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,31.35,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,3,1,0,1,0,3,1,6,-22,19.7,0,0,17.0,1,13222,13222,13222,6549,15612,14618,17395,15070,17631,15070,6020,7446,1,6876,4392,5362,6913,8788,12854,2537,1,18916,11254,15937,25445,13310,2246,150,14250,1,31:21,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.716666666666665,4,11,0.364,3,7,0.429,2,2,1.0,1,2,3,2,1,0,1,1,5,1,13,-8,21.6,0,0,23.0,1,13222,13222,13222,15477,9611,7071,16861,2458,3100,7394,6020,7446,1,6876,13151,12778,9909,8788,12854,2537,17462,25158,11254,8426,19855,12003,2246,150,10339,1,20:43,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,19.73333333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,2,1,0,0,2,1,9,-17,17.5,0,0,17.0,1,13222,13222,13222,16233,12449,7071,20048,8896,6354,13429,6020,7446,1,14058,22137,23286,3273,4442,5025,8263,1,12976,11254,12445,24263,14759,2246,150,14250,1,19:44,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,3.983333333333333,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,8,4,9.5,0,0,10.0,1,13222,13222,13222,24489,12449,19992,1,8896,17631,1,10215,12810,1,14058,22137,23286,14293,16469,12854,8263,1,1,11254,13544,8479,20035,2246,150,19152,1,3:59,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.28333333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,2,2,0,0,0,1,1,12,-6,19.0,0,0,19.0,1,13222,13222,13222,12662,7242,11288,4899,15070,20945,15070,6020,7446,1,3306,9417,7268,9909,4442,12854,8263,1,6051,11254,9299,18298,13770,2246,150,12913,1,24:17,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,12.95,5,6,0.833,2,3,0.667,1,2,0.5,1,5,6,1,0,0,0,0,2,2,13,-4,21.7,0,0,22.0,1,13222,13222,13222,20763,7242,14618,1514,4949,11494,1957,10215,7446,10625,6876,4392,5362,14293,16469,12854,8263,1,12976,6956,8426,16449,11950,2246,150,10998,1,12:57,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,30.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,0,2,0,5,-11,20.8,0,0,18.0,1,13222,13222,13222,7392,15612,14618,17395,8896,11494,9209,13505,14344,13505,14058,6429,9701,4780,8788,5025,2537,1,12976,17725,17323,21738,12548,2246,150,13589,1,30:25,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.28333333333333,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,9,1,1,0,0,2,2,17,-6,33.7,0,0,32.0,1,13222,13222,13222,12662,3730,4240,8526,2458,3100,7394,13505,14344,13505,14058,17569,19889,635,8788,5025,8263,1,12976,6956,5360,18298,5417,2246,150,5433,1,24:17,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.28333333333333,4,14,0.286,1,5,0.2,0,0,0.0,1,3,4,4,2,2,0,1,2,0,9,-6,23.8,0,0,22.0,1,13222,13222,13222,12662,9611,4240,19630,8896,6354,13429,13505,14344,13505,6876,9417,9701,4780,4442,1671,8263,17462,12976,17725,12445,18298,10678,2246,150,10998,1,24:17,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,27.466666666666665,6,10,0.6,5,5,1.0,0,0,0.0,2,2,4,4,2,1,0,0,1,0,17,-12,28.8,0,0,32.0,1,13222,13222,13222,9971,5250,8304,5394,492,6354,1,13505,14344,13505,3306,13151,9701,4780,4442,5025,8263,1,6051,17725,5360,22309,7764,2246,150,5433,1,27:28,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.516666666666666,12,22,0.545,4,7,0.571,3,8,0.375,3,2,5,5,3,0,0,3,3,4,31,19,41.5,0,0,45.0,1,1,1,1,9103,421,626,7695,1130,3100,3506,4159,912,13124,1615,13151,7268,3273,2037,12854,8263,25707,18916,2493,685,1456,2846,2246,150,1626,1,28:31,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.066666666666663,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,2,1,0,9,16,16.6,0,0,17.0,1,1,1,1,11944,9611,9700,13045,8896,11494,9209,13505,14344,13505,14058,9417,12778,9909,4442,5025,8263,23925,6051,17725,12445,2243,15339,2246,150,14250,1,25:04,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.116666666666667,6,8,0.75,1,1,1.0,0,0,0.0,1,4,5,3,2,1,1,0,2,0,13,0,27.5,0,0,26.0,1,1,1,1,11895,5250,11288,2107,8896,17631,1,13505,14344,13505,6876,6429,7268,6913,4442,5025,2537,1,12976,17725,8426,12240,8499,2246,150,8551,1,25:07,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,22.883333333333333,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,4,0,1,1,1,2,1,13,18,29.8,0,0,26.0,1,1,1,1,13803,7242,12910,2752,8896,17631,1,6020,7446,1,3306,13151,9701,4780,16469,5025,2537,17462,12976,11254,8426,1677,7257,2246,150,8551,1,22:53,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,27.966666666666665,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,9,1,3,1,2,2,3,11,2,37.9,0,0,31.0,1,1,1,1,9569,9611,4240,19630,8896,8688,11902,6020,7446,1,6876,17569,16273,635,8788,473,2537,23925,12976,4218,10323,10285,3843,2246,150,5932,1,27:58,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,34.166666666666664,5,11,0.455,3,5,0.6,4,4,1.0,3,5,8,4,1,3,1,0,1,3,17,1,43.6,0,0,40.0,1,1,1,1,4116,7242,7071,12676,2458,6354,2992,2676,3754,1,1615,4392,2934,4780,8788,473,2537,1,6051,4218,5360,11263,2329,2246,150,2744,1,34:10,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,18.4,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,1,2,0,8,7,12.8,0,0,14.0,1,1,1,1,17275,12449,12910,13735,4949,6354,7874,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,17462,12976,17725,13544,6330,17849,2246,150,16370,1,18:24,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,27.55,4,12,0.333,0,2,0.0,1,2,0.5,0,5,5,4,0,1,0,0,0,1,9,12,24.0,0,0,20.0,1,1,1,1,9909,9611,5979,17395,15070,14411,15070,10215,7446,10625,14058,4392,7268,4780,16469,5025,8263,1,1,11254,12445,3654,10563,2246,150,12254,1,27:33,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.383333333333333,6,11,0.545,4,8,0.5,0,0,0.0,1,6,7,1,1,0,0,1,0,0,16,16,24.9,0,0,28.0,1,1,1,1,11666,5250,7071,7695,1130,2050,3944,13505,14344,13505,6876,2943,3946,14293,8788,12854,8263,17462,1,17725,6070,2243,10031,2246,150,7475,1,25:23,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,4.95,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,24010,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,1,17725,23200,13450,23446,2246,150,23533,1,4:57,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.05,6,14,0.429,2,6,0.333,4,6,0.667,1,5,6,6,2,0,1,0,1,3,18,8,35.2,0,0,34.0,1,1,1,1,10296,5250,4240,13735,4949,4502,9209,2676,1898,9425,6876,4392,5362,2199,4442,12854,2537,1,6051,4218,4762,5660,4806,2246,150,4638,1,27:03,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,26.116666666666667,12,14,0.857,0,0,0.0,0,1,0.0,3,9,12,3,1,0,1,0,1,1,24,9,44.9,1,0,41.0,1,1,1,1,11073,421,4240,1412,15070,20945,15070,13505,12810,13505,1615,796,760,6913,8788,12854,2537,1,6051,11254,2129,5125,2040,1,150,2498,1,26:07,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,21.883333333333333,2,5,0.4,1,1,1.0,0,2,0.0,3,7,10,1,0,1,0,2,3,1,5,2,21.5,0,0,19.0,1,1,1,1,14589,15612,16437,14933,8896,17631,1,13505,7446,13505,1615,1947,1549,14293,16469,5025,8263,23925,18916,11254,17323,10285,12085,2246,150,12913,1,21:53,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,19.03333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,2,0,5,7,8.0,0,0,8.0,1,1,1,1,16794,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,12976,17725,17323,6330,20938,2246,150,20457,1,19:02,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.3,6,15,0.4,5,8,0.625,2,2,1.0,0,1,1,9,1,1,0,1,2,2,19,9,35.7,0,0,36.0,1,1,1,1,10100,5250,3491,14933,492,2050,2868,6020,7446,1,14058,17569,19889,635,8788,5025,8263,17462,12976,6956,4202,5125,4618,2246,150,3901,1,27:18,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,22.35,7,16,0.438,1,7,0.143,2,2,1.0,0,4,4,4,0,2,0,1,2,1,17,2,33.8,0,0,30.0,1,1,1,1,14231,3730,2836,13558,8896,3100,14649,6020,7446,1,14058,6429,9701,4780,16469,1671,8263,17462,12976,11254,5360,10285,5376,2246,150,6431,1,22:21,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,32.46666666666667,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,1,2,0,0,1,0,2,10,14.8,0,0,12.0,1,1,1,1,5579,19033,12910,22260,15070,6354,15070,13505,14344,13505,6876,9417,9701,9909,8788,1671,8263,1,6051,17725,21232,4588,16495,2246,150,17796,1,32:28,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,29.883333333333333,3,8,0.375,3,7,0.429,2,2,1.0,1,1,2,1,1,2,0,0,1,3,11,8,19.9,0,0,21.0,1,1,1,1,7889,12449,11288,16299,2458,3100,7394,6020,7446,1,6876,17569,16273,14293,8788,1671,8263,1,6051,4218,10323,5660,13170,2246,150,11621,1,29:53,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,9.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,2,-7,9.2,0,0,7.0,1,1,1,1,22386,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,808,1,1,17725,21232,19141,20210,2246,150,21087,1,9:12,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,24.716666666666665,2,8,0.25,1,4,0.25,0,0,0.0,2,3,5,2,0,1,0,1,2,1,5,7,17.0,0,0,15.0,1,1,1,1,12256,15612,11288,20233,8896,8688,11902,13505,14344,13505,3306,9417,7268,9909,16469,5025,8263,17462,12976,11254,17323,6330,15071,2246,150,15689,1,24:43,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,28.166666666666668,6,17,0.353,0,1,0.0,3,3,1.0,2,5,7,5,4,0,1,1,0,2,15,23,29.9,0,0,29.0,1,1,1,1,9408,5250,2289,17268,15070,17631,15070,4159,6038,1,3306,4392,3946,3273,877,12854,2537,17462,1,6956,6813,736,7218,2246,150,6953,1,28:10,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.4,2,8,0.25,2,5,0.4,1,2,0.5,2,3,5,8,1,3,0,1,3,4,7,13,33.0,0,0,28.0,1,1,1,1,12564,15612,11288,20233,4949,6354,7874,10215,7446,10625,3306,9417,7268,963,8788,473,8263,17462,18916,2493,14857,3250,5723,2246,150,7475,1,24:24,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,23.916666666666668,5,10,0.5,0,1,0.0,6,6,1.0,6,1,7,5,2,1,1,2,4,4,16,25,35.9,0,0,32.0,1,1,1,1,12977,7242,8304,8526,15070,17631,15070,1180,1898,1,185,17569,3946,3273,4442,5025,2537,23925,22904,2493,6070,535,4556,2246,150,5433,1,23:55,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,29.516666666666666,4,14,0.286,1,5,0.2,2,2,1.0,1,1,2,6,0,0,0,3,3,3,11,16,22.4,0,0,20.0,1,1,1,1,8205,9611,4240,19630,8896,6354,13429,6020,7446,1,6876,17569,16273,2199,16469,12854,8263,25707,18916,4218,10323,2243,11500,2246,150,12254,1,29:31,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,15.85,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,2,1,5.6,0,0,5.0,1,1,1,1,19029,19033,14618,21938,15070,8688,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,17462,6051,17725,21232,11263,22365,2246,150,22358,1,15:51,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,21.516666666666666,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,2,1,0,0,0,1,1,12,13,23.6,0,0,24.0,1,1,1,1,14925,7242,11288,4899,4949,6354,7874,13505,14344,13505,6876,1947,2934,9909,8788,12854,8263,1,6051,11254,9299,3250,10799,2246,150,9719,1,21:31,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.08333333333333,10,14,0.714,1,1,1.0,2,2,1.0,2,10,12,3,2,0,1,1,4,1,23,5,42.9,1,0,41.0,1,1,1,1,12811,1099,4240,2752,8896,17631,1,6020,7446,1,3306,483,760,6913,4442,12854,2537,17462,22904,11254,2434,7737,2507,1,150,2498,1,24:05,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,28.35,5,13,0.385,1,4,0.25,4,5,0.8,1,5,6,5,1,0,0,0,2,4,15,17,28.7,0,0,27.0,1,1,1,1,9255,7242,5079,16070,8896,8688,11902,2676,2872,7681,6876,4392,5362,3273,8788,12854,8263,1,12976,2493,6813,1948,7835,2246,150,7999,1,28:21,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.5,2,5,0.4,2,3,0.667,2,2,1.0,2,8,10,0,0,0,0,0,2,1,8,24,20.0,0,0,20.0,1,1,1,1,12473,15612,16437,14933,4949,11494,1957,6020,7446,1,3306,1271,1549,19908,16469,12854,8263,1,12976,11254,13544,634,13097,2246,150,12254,1,24:30,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,19.7,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,0,0,1,0,0,2,1,7,13,13.6,0,0,13.0,1,1,1,1,16262,12449,12910,13735,8896,8688,11902,13505,12810,13505,14058,9417,12778,19908,16469,5025,8263,1,12976,11254,14857,3250,17296,2246,150,17050,1,19:42,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,18.466666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,2,0,0,1,1,0,5,9,11.7,0,0,13.0,1,1,1,1,17225,15612,14618,17395,8896,11494,9209,13505,14344,13505,6876,4392,5362,14293,4442,12854,8263,17462,6051,17725,17323,5125,18589,2246,150,17050,1,18:28,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,24.316666666666663,3,7,0.429,0,1,0.0,2,4,0.5,3,8,11,2,1,2,0,0,3,2,8,-3,29.2,0,0,25.0,1,1,1,1,12630,12449,12910,13735,15070,17631,15070,6020,3754,10625,1615,1271,1106,9909,8788,1671,8263,1,18916,6956,13544,15511,7560,2246,150,9137,1,24:19,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,29.98333333333333,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,3,2,0,0,1,4,1,9,1,16.3,0,0,17.0,1,1,1,1,7797,12449,8304,19363,8896,8688,11902,6020,7446,1,6876,9417,9701,6913,4442,12854,8263,17462,22904,11254,12445,11263,15551,2246,150,14250,1,29:59,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,22.95,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,0,2,0,0,1,1,8,6,19.4,0,0,17.0,1,1,1,1,13753,12449,12910,13735,8896,11494,9209,10215,7446,10625,14058,13151,16273,9909,16469,1671,8263,1,6051,11254,13544,7002,13495,2246,150,14250,1,22:57,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,18.8,1,7,0.143,0,1,0.0,0,0,0.0,4,3,7,1,2,0,0,3,6,0,2,-2,9.9,0,0,10.0,1,1,1,1,16965,19033,12910,22260,15070,17631,15070,13505,14344,13505,785,9417,3946,14293,4442,12854,8263,25707,26091,17725,21232,14448,19759,2246,150,19152,1,18:48,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,26.566666666666663,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,4,11,0,14.6,0,0,17.0,1,1,1,1,10668,9611,9700,13045,2458,4502,3944,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,17462,18916,2493,10323,12240,16628,2246,150,14250,1,26:34,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,25.683333333333334,5,16,0.313,3,9,0.333,8,8,1.0,2,2,4,7,2,1,1,2,1,5,21,10,40.3,0,0,39.0,1,1,1,1,11418,7242,2836,19175,2458,1295,9209,481,912,1,3306,13151,9701,1463,4442,5025,2537,23925,6051,1447,3254,4588,3140,2246,150,2984,1,25:41,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,19.9,5,10,0.5,1,4,0.25,3,5,0.6,0,2,2,3,0,1,0,0,0,3,14,0,23.9,0,0,22.0,1,1,1,1,16094,7242,8304,8526,8896,8688,11902,4159,2872,10343,14058,13151,16273,6913,16469,5025,8263,1,1,4218,7553,12240,10610,2246,150,10998,1,19:54,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,25.8,10,13,0.769,0,0,0.0,1,2,0.5,3,8,11,1,2,2,3,0,1,1,21,9,48.7,1,0,43.0,1,1,1,1,11331,1099,5079,2080,15070,20945,15070,10215,7446,10625,1615,1271,1106,14293,4442,1671,252,1,6051,11254,3254,5125,1376,1,150,2014,1,25:48,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,27.53333333333333,5,16,0.313,0,5,0.0,3,4,0.75,3,7,10,8,1,3,2,1,3,2,13,10,51.0,1,0,41.0,1,1,1,1,9922,7242,2836,19175,15070,6354,15070,4159,3754,8186,1615,1947,1549,963,8788,473,808,17462,18916,6956,8426,4588,1041,1,150,2498,1,27:32,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,24.53333333333333,3,12,0.25,2,6,0.333,2,2,1.0,3,0,3,4,1,0,0,2,0,3,10,-29,18.6,0,0,19.0,1,13222,13222,13222,12449,12449,5979,20233,4949,4502,9209,6020,7446,1,1615,22137,12778,4780,8788,12854,8263,23925,1,4218,11377,26103,14008,2246,150,12913,1,24:32,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,24884,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,3:13,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,26.516666666666666,3,9,0.333,0,2,0.0,0,0,0.0,4,6,10,4,1,1,1,0,3,1,6,-31,29.0,0,0,24.0,1,13222,13222,13222,10712,12449,9700,17395,15070,14411,15070,13505,14344,13505,785,2943,1549,4780,8788,5025,2537,1,18916,11254,15937,26177,7650,2246,150,9719,1,26:31,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,22.73333333333333,2,6,0.333,1,1,1.0,0,0,0.0,1,5,6,0,2,0,0,1,4,0,5,-31,10.2,0,0,12.0,1,13222,13222,13222,13923,15612,14618,17395,8896,17631,1,13505,14344,13505,6876,4392,5362,19908,4442,12854,8263,17462,22904,17725,17323,26177,19567,2246,150,17796,1,22:44,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,29.95,1,8,0.125,0,3,0.0,0,0,0.0,2,5,7,3,0,0,0,1,2,0,2,-10,14.9,0,0,12.0,1,13222,13222,13222,7825,19033,11288,22420,15070,11494,15070,13505,14344,13505,3306,4392,3946,6913,16469,12854,8263,17462,12976,17725,21232,21147,16417,2246,150,17796,1,29:57,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,21.916666666666668,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,1,0,2,0,1,3,1,5,-27,13.7,0,0,12.0,1,13222,13222,13222,14561,19033,11288,22420,8896,4502,14236,6020,7446,1,14058,17569,19889,14293,16469,1671,8263,17462,18916,11254,17323,25999,17224,2246,150,17796,1,21:55,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,30.066666666666663,8,17,0.471,1,6,0.167,1,4,0.25,0,7,7,2,6,0,0,0,3,4,18,-16,23.4,0,0,28.0,1,13222,13222,13222,7724,2561,2289,12143,8896,4502,14236,10215,3754,13358,14058,1947,3946,9909,150,12854,8263,1,18916,2493,4762,23938,10921,2246,150,7475,1,30:04,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,27.366666666666667,7,14,0.5,2,8,0.25,1,1,1.0,1,1,2,6,3,1,0,1,2,2,17,-5,28.4,0,0,29.0,1,13222,13222,13222,10046,3730,4240,8526,4949,2050,11902,10215,12810,1,6876,17569,16273,2199,2037,5025,8263,17462,12976,6956,5360,17436,7990,2246,150,6953,1,27:22,2024,2025
