season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,34.4,0,2,3,6,12,16,10,40,4,2,1,2,49.0,1,13222,13222,13222,3923,12252,5638,3983,6553,19263,24910,18148,23261,85,23925,6051,6956,1328,1,34:24,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,24.755,0,0,0,2,4,11,6,30,0,2,5,1,23.4,1,13222,13222,13222,12221,12252,10743,10985,13901,6180,20804,11374,17774,8263,23925,25158,11254,10921,1,24:45,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,31.85,0,0,0,4,2,15,10,44,3,1,2,3,40.9,1,13222,13222,13222,6101,12252,10743,10985,9689,2807,24439,18148,24560,252,17462,12976,4218,2993,1,31:51,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,18.066666666666663,2,2,2,6,2,12,5,18,0,0,1,2,16.1,1,13222,13222,13222,17524,6942,5638,6000,6553,2807,22016,9616,8995,8263,1,6051,6956,15681,1,18:04,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,28.2,2,2,2,8,7,14,9,42,0,0,4,2,27.1,1,13222,13222,13222,9378,6942,5638,6000,4288,11441,23811,16699,23975,8263,1,22904,6956,8739,1,28:12,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,17.533333333333335,2,4,0,6,3,12,3,14,0,0,3,2,19.7,1,13222,13222,13222,17895,6942,2011,10985,6553,4967,22016,6106,6493,8263,1,18916,6956,13310,1,17:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,18.645,0,0,0,2,5,8,8,22,0,1,3,0,20.2,1,13222,13222,13222,17084,12252,10743,10985,13901,8055,16097,15013,11853,8263,17462,18916,17725,12950,1,18:39,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,30.466666666666665,3,3,3,6,6,14,11,46,0,0,2,4,21.0,1,13222,13222,13222,7345,4557,3453,3983,6553,9723,23811,19514,25042,8263,1,12976,2493,12407,1,30:28,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,31.666666666666668,4,2,4,8,7,17,9,44,0,1,4,2,21.4,1,13222,13222,13222,6258,2905,5638,2520,4288,11441,25307,16699,24560,8263,17462,22904,6956,12139,1,31:40,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,21.916666666666668,2,3,2,4,9,15,6,22,0,0,1,2,26.6,1,13222,13222,13222,14561,6942,3453,6000,9689,14868,24439,11374,11853,8263,1,6051,6956,9031,1,21:55,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,2.8,0,1,0,0,0,5,0,4,0,0,2,1,1.0,1,13222,13222,13222,25062,12252,10305,10985,19404,1,10300,1,1649,8263,1,12976,11254,25049,1,2:48,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,14.1,0,0,0,0,0,7,3,14,0,0,2,0,5.4,1,13222,13222,13222,20145,12252,10743,10985,19404,1,14198,6106,6493,8263,1,12976,17725,22453,1,14:06,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,16.266666666666666,5,0,3,4,6,8,4,26,0,1,1,1,13.1,1,13222,13222,13222,18746,1768,10743,3983,9689,9723,16097,7406,14870,8263,17462,6051,11254,17641,1,16:16,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,6.216666666666667,2,0,2,2,2,0,2,6,0,0,1,1,6.6,1,13222,13222,13222,23504,6942,10743,6000,13901,2807,1,3555,2555,8263,1,6051,11254,21766,1,6:13,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,14.816666666666666,0,0,0,4,6,12,2,24,0,1,1,1,13.4,1,13222,13222,13222,19696,12252,10743,10985,9689,9723,22016,3555,13331,8263,17462,6051,11254,17421,1,14:49,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,30.83333333333333,2,0,5,4,6,16,10,36,1,0,1,2,23.1,1,13222,13222,13222,7013,6942,10743,1629,9689,9723,24910,18148,21492,2537,1,6051,6956,11107,1,30:50,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,23.05333333333333,0,0,5,12,6,14,6,26,0,0,4,2,31.1,1,13222,13222,13222,13678,12252,10743,1629,1646,9723,23811,11374,14870,8263,1,22904,6956,6628,1,23:03,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,22.53333333333333,0,3,2,4,8,10,4,30,1,0,1,0,16.6,1,13222,13222,13222,14083,12252,3453,6000,9689,13254,19393,7406,17774,2537,1,6051,17725,15339,1,22:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,23.1,0,0,2,4,8,14,4,26,1,1,2,2,12.1,1,13222,13222,13222,13631,12252,10743,6000,9689,13254,23811,7406,14870,2537,17462,12976,6956,18340,1,23:06,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,29.133333333333333,0,0,0,2,8,14,8,36,0,0,3,0,18.2,1,13222,13222,13222,8558,12252,10743,10985,13901,13254,23811,15013,21492,8263,1,18916,17725,14270,1,29:08,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,20.7,0,0,0,2,6,10,6,32,0,0,2,2,19.7,1,13222,13222,13222,15489,12252,10743,10985,13901,9723,19393,11374,19142,8263,1,12976,6956,13310,1,20:42,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,21.546666666666667,3,2,3,8,4,10,6,28,0,0,5,0,24.3,1,13222,13222,13222,14907,4557,5638,3983,4288,6180,19393,11374,16342,8263,1,25158,17725,10409,1,21:33,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,31.8,2,0,0,10,10,12,8,40,1,1,1,4,37.1,1,13222,13222,13222,6154,6942,10743,10985,2719,16426,22016,15013,23261,2537,17462,6051,2493,4123,1,31:48,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,33.03333333333333,2,0,6,14,15,2,13,36,0,3,2,2,43.7,1,1,1,1,5120,6942,10743,934,947,22518,3675,21807,21492,8263,25707,12976,6956,2306,1,33:02,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,20.331666666666667,0,2,2,6,5,7,0,18,3,0,0,0,34.5,1,1,1,1,15766,12252,5638,6000,6553,8055,14198,1,8995,252,1,1,17725,5098,1,20:20,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,33.751666666666665,0,3,2,6,11,9,6,42,1,0,3,4,32.9,1,1,1,1,4480,12252,3453,6000,6553,17892,17844,11374,23975,2537,1,18916,2493,5774,1,33:45,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,30.98333333333333,0,2,0,8,13,2,10,36,1,0,4,1,25.5,1,1,1,1,6893,12252,5638,10985,4288,20532,3675,18148,21492,2537,1,22904,11254,9681,1,30:59,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,32.6,0,3,9,10,13,2,13,36,0,1,3,1,26.1,1,1,1,1,5479,12252,3453,211,2719,20532,3675,21807,21492,8263,17462,18916,11254,9334,1,32:36,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,21.4,0,0,2,4,6,7,3,28,0,1,1,0,19.8,1,1,1,1,14991,12252,10743,6000,9689,9723,14198,6106,16342,8263,17462,6051,17725,13241,1,21:24,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,17.3,4,0,3,4,6,2,6,22,0,1,0,2,20.0,1,1,1,1,18072,2905,10743,3983,9689,9723,3675,11374,11853,8263,17462,1,6956,13097,1,17:18,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,16.1,0,0,2,2,6,5,7,18,1,0,2,2,15.8,1,1,1,1,18858,12252,10743,6000,13901,9723,10300,13321,8995,2537,1,12976,6956,15862,1,16:06,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,17.483333333333334,0,0,2,2,6,2,4,16,0,1,0,2,12.6,1,1,1,1,17940,12252,10743,6000,13901,9723,3675,7406,7694,8263,17462,1,6956,17974,1,17:29,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,17.016666666666666,0,2,0,4,4,7,3,18,0,0,2,1,6.2,1,1,1,1,18243,12252,5638,10985,9689,6180,14198,6106,8995,8263,1,12976,11254,21956,1,17:01,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,31.48333333333333,2,4,2,14,5,9,4,24,0,3,4,4,32.3,1,13222,13222,13222,6421,6942,2011,6000,947,8055,17844,7406,13331,8263,25707,22904,2493,6039,1,31:29,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,16.95,0,0,0,0,3,2,5,22,0,0,0,0,4.5,1,13222,13222,13222,18283,12252,10743,10985,19404,4967,3675,9616,11853,8263,1,1,17725,22935,1,16:57,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,18.35,3,2,5,4,6,4,7,26,0,2,0,4,24.8,1,13222,13222,13222,17317,4557,5638,1629,9689,9723,7928,13321,14870,8263,23925,1,2493,10102,1,18:21,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,23.466666666666665,0,3,0,0,7,7,4,22,0,1,1,1,11.2,1,13222,13222,13222,13330,12252,3453,10985,19404,11441,14198,7406,11853,8263,17462,6051,11254,18904,1,23:28,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,15.45,0,5,2,2,0,4,4,12,1,0,0,1,24.8,1,13222,13222,13222,19281,12252,1211,6000,13901,1,7928,7406,5367,2537,1,1,11254,10102,1,15:27,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,2.533333333333333,0,0,0,2,0,2,0,4,0,0,0,0,5.0,1,13222,13222,13222,25196,12252,10743,10985,13901,1,3675,1,1649,8263,1,1,17725,22690,1,2:32,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,21.633333333333333,2,0,2,4,3,4,7,30,1,1,1,0,12.9,1,13222,13222,13222,14814,6942,10743,6000,9689,4967,7928,13321,17774,2537,17462,6051,17725,17766,1,21:38,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,14.116666666666667,0,1,0,2,1,4,5,20,0,1,2,1,15.6,1,13222,13222,13222,20137,12252,10305,10985,13901,2603,7928,9616,10385,8263,17462,12976,11254,15972,1,14:07,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,28.9,0,0,3,2,5,11,4,22,0,0,1,2,19.9,1,13222,13222,13222,8761,12252,10743,3983,13901,8055,20804,7406,11853,8263,1,6051,6956,13170,1,28:54,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,33.233333333333334,4,2,2,10,3,9,9,30,1,0,1,5,41.5,1,13222,13222,13222,4963,2905,5638,6000,2719,4967,17844,16699,17774,2537,1,6051,1447,2846,1,33:14,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,33.88333333333333,2,0,0,8,7,9,6,28,5,1,3,0,41.8,1,13222,13222,13222,4366,6942,10743,10985,4288,11441,17844,11374,16342,34,17462,18916,17725,2772,1,33:53,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,26.58333333333333,6,2,0,12,9,11,4,20,0,1,3,1,35.6,1,1,1,1,10652,1068,5638,10985,1646,14868,20804,7406,10385,8263,17462,18916,11254,4667,1,26:35,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,23.75,1,0,5,2,10,7,8,20,1,0,1,1,27.1,1,1,1,1,13112,11799,10743,1629,13901,16426,14198,15013,10385,2537,1,6051,11254,8739,1,23:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,19.48,3,0,2,4,7,10,2,14,1,1,2,0,29.8,1,1,1,1,16441,4557,10743,6000,9689,11441,19393,3555,6493,2537,17462,12976,17725,7257,1,19:29,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,15.253333333333334,3,0,3,0,2,5,6,18,0,0,4,1,3.4,1,1,1,1,19407,4557,10743,3983,19404,2807,10300,11374,8995,8263,1,22904,11254,23550,1,15:15,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,21.016666666666666,2,0,0,4,3,5,8,16,0,0,1,3,20.4,1,1,1,1,15282,6942,10743,10985,9689,4967,10300,15013,7694,8263,1,6051,4218,12816,1,21:01,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,27.881666666666668,5,0,7,6,6,7,6,22,0,0,5,3,18.1,1,1,1,1,9649,1768,10743,595,6553,9723,14198,11374,11853,8263,1,25158,4218,14347,1,27:53,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,6.25,0,0,0,0,1,1,4,4,0,0,0,0,3.0,1,1,1,1,23477,12252,10743,10985,19404,2603,3395,7406,1649,8263,1,1,17725,23760,1,6:15,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,22.435,0,2,0,4,6,9,6,20,0,2,2,1,10.0,1,1,1,1,14169,12252,5638,10985,9689,9723,17844,11374,10385,8263,23925,12976,11254,19706,1,22:26,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,28.95,8,0,3,12,4,9,4,22,1,0,4,5,39.8,1,1,1,1,8713,386,10743,3983,1646,6180,17844,7406,11853,2537,1,22904,1447,3267,1,28:57,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,26.98333333333333,2,0,0,4,9,11,4,24,0,0,3,3,23.3,1,1,1,1,10349,6942,10743,10985,9689,14868,20804,7406,13331,8263,1,18916,4218,10979,1,26:59,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,21.416666666666668,2,6,0,6,3,5,8,20,0,1,2,3,16.2,1,1,1,1,14979,6942,634,10985,6553,4967,10300,15013,10385,8263,17462,12976,4218,15608,1,21:25,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,11.803333333333333,2,0,0,2,4,8,9,12,0,0,0,0,2.2,1,1,1,1,21376,6942,10743,10985,13901,6180,16097,16699,5367,8263,1,1,17725,24267,1,11:48,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,11.1,0,0,0,2,2,5,7,14,0,0,4,1,5.7,1,1,1,1,21658,12252,10743,10985,13901,2807,10300,13321,6493,8263,1,22904,11254,22263,1,11:06,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,24.066666666666663,0,0,0,2,6,0,11,28,0,0,4,1,13.0,1,1,1,1,12825,12252,10743,10985,13901,9723,1,19514,16342,8263,1,22904,11254,17709,1,24:04,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,19.196666666666665,2,2,2,4,8,0,11,24,0,1,5,1,17.2,1,1,1,1,16678,6942,5638,6000,9689,13254,1,19514,13331,8263,17462,25158,11254,14950,1,19:12,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,34.05,0,2,2,14,10,5,15,44,0,4,1,3,32.2,1,1,1,1,4210,12252,5638,6000,947,16426,10300,23453,24560,8263,26177,6051,4218,6093,1,34:03,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,18.35,3,5,0,2,2,0,6,22,0,0,0,1,21.8,1,1,1,1,17317,4557,1211,10985,13901,2807,1,11374,11853,8263,1,1,11254,11881,1,18:21,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,23.933333333333334,0,0,3,2,6,10,13,30,1,1,2,0,14.9,1,1,1,1,12962,12252,10743,3983,13901,9723,19393,21807,17774,2537,17462,12976,17725,16417,1,23:56,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,36.7,5,2,3,8,8,7,20,48,1,3,3,5,57.2,1,1,1,1,2195,1768,5638,3983,4288,13254,14198,25608,25401,2537,25707,18916,1447,495,1,36:42,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,31.916666666666668,0,8,2,20,8,5,15,34,3,1,4,1,53.3,1,1,1,1,6045,12252,190,6000,174,13254,10300,23453,20352,252,17462,22904,11254,797,1,31:55,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400654,2025-01-27T00:00:00,TOR vs. NOP,W,28.883333333333333,0,4,0,8,6,10,13,34,0,1,1,3,32.8,1,1,1,1,8775,12252,2011,10985,4288,9723,19393,21807,20352,8263,17462,6051,4218,5807,1,28:53,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,32.31666666666667,10,2,4,12,8,2,6,26,2,0,0,6,56.9,1,1,1,1,5711,132,5638,2520,1646,13254,3675,11374,14870,808,1,1,792,517,1,32:19,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,27.4,3,0,0,8,10,0,6,24,1,0,0,2,34.3,1,1,1,1,10016,4557,10743,10985,4288,16426,1,11374,13331,2537,1,1,6956,5160,1,27:24,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,26.933333333333334,2,4,2,2,9,2,6,16,0,1,3,1,15.0,1,1,1,1,10388,6942,2011,6000,13901,14868,3675,11374,7694,8263,17462,18916,11254,16368,1,26:56,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,22.28333333333333,0,3,0,2,10,0,4,22,0,0,2,2,11.0,1,1,1,1,14287,12252,3453,10985,13901,16426,1,7406,11853,8263,1,12976,6956,19045,1,22:17,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,16.493333333333332,2,0,2,4,6,0,0,10,0,1,1,1,21.1,1,1,1,1,18605,6942,10743,6000,9689,9723,1,1,4371,8263,17462,6051,11254,12342,1,16:30,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,25.716666666666665,2,0,5,4,7,4,4,18,0,0,3,1,18.4,1,1,1,1,11386,6942,10743,1629,9689,11441,7928,7406,8995,8263,1,18916,11254,14145,1,25:43,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,14.216666666666669,0,0,0,0,6,2,4,18,0,1,5,0,9.2,1,1,1,1,20066,12252,10743,10985,19404,9723,3675,7406,8995,8263,17462,25158,17725,20210,1,14:13,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,2.683333333333333,0,0,0,0,4,0,0,2,1,0,0,0,3.0,1,1,1,1,25134,12252,10743,10985,19404,6180,1,1,766,2537,1,1,17725,23760,1,2:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,30.12333333333333,0,2,5,12,13,2,6,28,0,1,2,3,39.6,1,1,1,1,7660,12252,5638,1629,1646,20532,3675,11374,16342,8263,17462,12976,4218,3331,1,30:07,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,20.6,0,0,0,2,7,4,2,16,2,1,4,1,17.2,1,1,1,1,15566,12252,10743,10985,13901,11441,7928,3555,7694,808,17462,22904,11254,14950,1,20:36,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,21.23333333333333,5,0,2,8,5,4,2,20,1,0,0,3,32.0,1,1,1,1,15129,1768,10743,6000,4288,8055,7928,3555,10385,2537,1,1,4218,6182,1,21:14,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,16.85,2,0,2,2,5,9,6,18,0,0,2,1,7.4,1,1,1,1,18354,6942,10743,6000,13901,8055,17844,11374,8995,8263,1,12976,11254,21277,1,16:51,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,6.75,0,0,0,0,0,2,2,10,0,0,4,1,1.2,1,1,1,1,23257,12252,10743,10985,19404,1,3675,3555,4371,8263,1,22904,11254,24725,1,6:45,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,38.8,4,3,7,12,15,2,13,48,0,0,1,7,38.7,1,1,1,1,968,2905,3453,595,1646,22518,3675,21807,25401,8263,1,6051,426,3605,1,38:48,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,19.52833333333333,6,0,0,14,10,2,6,24,0,1,2,2,31.0,1,1,1,1,16397,1068,10743,10985,947,16426,3675,11374,13331,8263,17462,12976,6956,6686,1,19:32,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,17.85,0,2,0,8,15,7,9,26,0,0,2,1,21.4,1,1,1,1,17663,12252,5638,10985,4288,22518,14198,16699,14870,8263,1,12976,11254,12139,1,17:51,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,31.53833333333333,7,0,4,10,21,7,7,32,0,0,2,1,25.1,1,1,1,1,6388,703,10743,2520,2719,25562,14198,13321,19142,8263,1,12976,11254,9905,1,31:32,2024,2025
