season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.8,98.8,97.0,97.0,128.4,127.3,127.3,-29.6,-30.3,-30.3,0.1,0.33,8.3,0.053,0.167,0.097,25.0,25.5,0.167,0.322,0.306,0.304,99.13,100.47,83.72,100.47,-0.101,33,1,6,1.0,6.0,0.167,1,13222,13222,13222,19092,19374,20116,20116,21348,20805,20805,22237,22330,22336,14413,13439,18038,8355,7581,9659,23848,24435,22180,21110,1998,2433,16614,13983,13980,25646,19033,14618,19033,14618,21938,1,15:46,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.4,102.4,98.5,98.5,110.5,110.9,110.9,-8.1,-12.5,-12.5,0.421,4.0,29.6,0.031,0.194,0.118,7.4,7.4,0.375,0.415,0.253,0.26,103.69,105.49,87.9,105.49,0.125,65,5,16,5.0,16.0,0.313,1,13222,13222,13222,8346,17532,19561,19561,12549,12547,12547,16075,17606,17606,1205,1382,4902,12024,5967,6897,13121,13187,18351,18826,4839,4918,9253,6563,6564,8264,7242,2836,7242,2836,19175,1,29:21,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,16.6,121.3,118.2,118.2,98.5,97.1,97.1,22.8,21.0,21.0,0.2,0.0,25.0,0.111,0.158,0.135,0.0,0.0,0.4,0.51,0.162,0.163,96.7,98.61,82.18,98.61,0.12,33,2,5,2.0,5.0,0.4,1,13222,13222,13222,18569,7455,9204,9204,6369,5699,5699,4932,5327,5327,7318,13976,6510,3075,8549,5215,1,1,17589,14617,15023,15613,19954,17018,17018,8908,15612,16437,15612,16437,14933,1,16:33,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,22.5,73.3,71.4,71.4,136.9,130.0,130.0,-63.6,-58.6,-58.6,0.0,0.0,0.0,0.038,0.045,0.042,28.6,28.6,0.9,0.9,0.127,0.13,101.59,105.6,88.0,105.6,0.053,49,3,5,3.0,5.0,0.6,1,13222,13222,13222,14100,24750,24762,24762,23624,21766,21766,25372,25139,25139,19908,13976,19908,10579,20479,19544,24694,24718,2051,2105,19467,19593,12686,6417,6417,18158,12449,16437,12449,16437,5394,1,22:30,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.8,90.2,89.2,89.2,97.3,98.4,98.4,-7.2,-9.2,-9.2,0.25,0.83,23.8,0.0,0.13,0.058,28.6,28.6,0.5,0.5,0.222,0.228,111.33,111.3,92.75,111.3,0.056,65,5,10,5.0,10.0,0.5,1,13222,13222,13222,9700,22208,22417,22417,5908,6170,6170,15717,16484,16484,4998,11628,7799,14058,11206,16656,24694,24718,12416,15176,7563,7799,1959,2194,2194,17821,7242,8304,7242,8304,8526,1,27:49,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,17.9,108.5,109.3,109.3,100.1,93.3,93.3,8.4,16.0,16.0,0.286,1.33,26.7,0.063,0.125,0.094,20.0,19.4,0.813,0.77,0.234,0.247,114.34,117.99,98.32,117.99,0.144,43,6,8,6.0,8.0,0.75,1,13222,13222,13222,17630,14380,14090,14090,7190,4436,4436,9431,6794,6794,3884,7885,6101,7011,11551,10099,22340,22393,3190,4351,6521,6061,1097,784,784,6191,5250,11288,5250,11288,2107,1,17:54,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.2,105.8,107.5,107.5,118.3,117.0,117.0,-12.5,-9.4,-9.4,0.167,0.0,20.0,0.088,0.069,0.079,0.0,0.0,0.583,0.583,0.185,0.188,93.66,93.41,77.85,93.41,0.141,53,6,12,6.0,12.0,0.5,1,13222,13222,13222,10157,15794,15069,15069,16920,16041,16041,17579,16563,16563,9343,13976,9582,4680,18119,12495,1,1,9973,11511,12077,12393,22983,23315,23315,6413,5250,5979,5250,5979,8526,1,27:14,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,29.7,105.9,106.5,106.5,97.4,96.8,96.8,8.5,9.7,9.7,0.12,3.0,21.4,0.086,0.138,0.109,7.1,7.2,0.389,0.455,0.153,0.153,100.14,100.2,83.5,100.2,0.077,62,3,9,3.0,9.0,0.333,1,13222,13222,13222,8039,15736,15625,15625,5927,5567,5567,9390,8975,8971,13014,2429,9071,4866,10459,7992,12669,12957,18108,17449,16264,16900,15103,14425,14425,14968,12449,9700,12449,9700,17395,1,29:42,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,13.8,86.7,86.7,86.7,142.3,140.0,140.0,-55.6,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.235,103.89,104.73,87.27,104.73,-0.149,30,0,8,0.0,8.0,0.0,1,13222,13222,13222,20333,23045,22977,22977,24526,24136,24136,25059,24879,24887,19908,13976,19908,14058,22137,23286,1,1,22635,23200,7016,7053,8957,7480,7499,25895,22635,11288,22635,11288,22635,1,13:45,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.0,99.4,100.0,100.0,106.6,110.9,110.9,-7.2,-10.9,-10.9,0.217,2.5,33.3,0.0,0.065,0.031,13.3,13.0,0.25,0.296,0.149,0.162,101.8,99.56,82.96,99.56,0.037,57,2,8,2.0,8.0,0.25,1,13222,13222,13222,10332,19126,18180,18180,10465,12534,12534,15731,17097,17097,6737,3837,3038,14058,18622,21233,18716,18665,21013,21543,16733,15655,12344,15514,15514,19928,15612,11288,15612,11288,20233,1,27:00,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.7,98.2,96.0,96.0,109.4,114.3,114.3,-11.2,-18.3,-18.3,0.176,1.5,23.1,0.069,0.038,0.055,15.4,15.4,0.625,0.625,0.169,0.179,97.11,96.06,80.05,96.06,0.097,50,4,8,4.0,8.0,0.5,1,13222,13222,13222,12237,19582,20439,20439,11968,14391,14391,17139,19465,19465,8953,7123,8056,6345,21074,17245,20223,20320,8268,9568,14036,13478,19427,20613,20613,12170,9611,11288,9611,11288,8526,1,24:44,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.2,94.9,94.4,94.4,121.3,120.4,120.4,-26.4,-25.9,-25.9,0.056,0.5,14.3,0.077,0.105,0.089,28.6,28.6,1.125,1.125,0.098,0.1,106.33,106.96,89.13,106.96,0.092,54,3,4,3.0,4.0,0.75,1,13222,13222,13222,12695,20803,20909,20909,18400,17800,17800,21558,21455,21458,18264,12355,13849,5472,13916,10879,24694,24718,477,509,22410,22470,5791,4942,4943,12868,12449,18231,12449,18231,2107,1,24:14,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,21.4,98.5,98.0,98.0,119.7,118.8,118.8,-21.3,-20.8,-20.8,0.071,0.0,8.3,0.043,0.143,0.081,0.0,0.0,0.682,0.682,0.193,0.197,109.19,109.91,91.59,109.91,0.166,50,6,11,6.0,11.0,0.545,1,13222,13222,13222,14991,19476,19751,19751,17625,16940,16940,20270,20127,20127,16903,13976,18038,9751,9698,12188,1,1,6370,7326,11072,11254,3137,2833,2833,4224,5250,7071,5250,7071,7695,1,21:24,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,26.2,106.8,103.7,103.7,95.9,100.0,100.0,10.8,3.7,3.7,0.25,4.0,17.4,0.034,0.138,0.086,4.3,4.3,0.5,0.488,0.302,0.327,97.56,96.98,80.81,96.98,0.179,54,9,18,9.0,18.0,0.5,1,13222,13222,13222,10963,15289,17014,17014,5393,6369,6369,8515,11232,11233,4998,1382,11922,11363,10459,11324,10474,10491,12416,16640,2139,1640,18858,19407,19408,3344,1688,1822,1688,1822,8526,1,26:14,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,30.4,119.6,118.5,118.5,136.0,135.4,135.4,-16.4,-16.9,-16.9,0.154,4.0,36.4,0.0,0.167,0.073,9.1,9.1,0.417,0.417,0.097,0.101,101.88,102.58,85.48,102.58,0.042,65,2,6,2.0,6.0,0.333,1,13222,13222,13222,7392,8326,9084,9084,23431,23312,23312,18857,19039,19039,10427,1382,2630,14058,7581,13718,14584,14758,17112,18663,22512,22431,12232,10534,10534,19439,15612,14618,15612,14618,17395,1,30:25,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,111.6,111.3,111.3,124.6,122.6,122.6,-13.0,-11.3,-11.3,0.563,9.0,37.5,0.0,0.048,0.021,4.2,4.2,0.607,0.607,0.254,0.259,103.81,104.76,87.3,104.76,0.132,53,7,14,7.0,14.0,0.5,1,13222,13222,13222,12662,12652,12924,12924,19878,18879,18879,17766,17242,17242,292,100,2365,14058,20269,22473,10355,10409,9103,10599,4778,5014,9073,7434,7434,7467,3730,4240,3730,4240,8526,1,24:17,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,31.4,100.1,98.6,98.6,139.2,131.9,131.9,-39.2,-33.3,-33.3,0.13,3.0,27.3,0.026,0.192,0.092,9.1,9.2,0.333,0.436,0.104,0.105,102.83,106.41,88.68,106.41,0.043,70,2,6,2.0,6.0,0.333,1,13222,13222,13222,6549,18710,19512,19512,24072,22364,22364,23765,22783,22783,12216,2429,5785,13342,6070,10335,14584,15054,19326,18121,21896,22061,10607,5472,5472,19376,15612,14618,15612,14618,17395,1,31:21,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,19.7,98.7,93.2,93.2,141.6,138.1,138.1,-42.9,-44.9,-44.9,0.455,2.5,26.3,0.0,0.0,0.0,10.5,10.6,0.318,0.379,0.298,0.319,100.31,104.59,87.16,104.59,0.029,44,3,11,3.0,11.0,0.273,1,13222,13222,13222,16233,19381,21304,21304,24429,23852,23852,24178,24268,24268,912,3837,6259,14058,22137,23286,16232,16372,20165,19697,2307,1864,14815,7666,7668,20721,12449,7071,12449,7071,20048,1,19:44,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,111.6,111.3,111.3,124.6,122.6,122.6,-13.0,-11.3,-11.3,0.211,2.0,20.0,0.038,0.143,0.085,10.0,10.0,0.321,0.321,0.271,0.276,103.81,104.76,87.3,104.76,0.033,53,4,14,4.0,14.0,0.286,1,13222,13222,13222,12662,12652,12924,12924,19878,18879,18879,17766,17242,17242,7034,4467,9582,10579,9698,11486,15471,15642,20142,21143,3684,3851,9073,7434,7434,20361,9611,4240,9611,4240,19630,1,24:17,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,111.6,111.3,111.3,124.6,122.6,122.6,-13.0,-11.3,-11.3,0.111,1.0,15.4,0.077,0.143,0.106,15.4,15.5,0.625,0.676,0.186,0.188,103.81,104.76,87.3,104.76,0.088,53,5,8,5.0,8.0,0.625,1,13222,13222,13222,12662,12652,12924,12924,19878,18879,18879,17766,17242,17242,13519,8411,13268,5472,9698,8341,20223,20456,8268,7520,11832,12371,9073,7434,7434,13478,7242,11288,7242,11288,4899,1,24:17,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,27.5,119.6,116.7,116.7,139.1,139.0,139.0,-19.5,-22.3,-22.3,0.2,2.0,25.0,0.074,0.095,0.083,12.5,12.5,0.85,0.85,0.185,0.195,102.65,103.98,86.65,103.98,0.107,60,6,10,6.0,10.0,0.6,1,13222,13222,13222,9971,8301,9925,9925,24051,24013,24013,19762,20561,20561,7318,4467,6510,5815,15127,11646,17746,17936,2629,2733,12077,11512,10895,8446,8446,10746,5250,8304,5250,8304,5394,1,27:28,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,13.0,133.6,125.8,125.8,157.6,143.3,143.3,-24.1,-17.5,-17.5,0.111,0.0,12.5,0.083,0.625,0.3,0.0,0.0,1.0,0.945,0.212,0.221,104.67,113.05,94.21,113.05,0.183,31,5,6,5.0,6.0,0.833,1,13222,13222,13222,20763,3021,5529,5529,25614,24674,24674,21017,19244,19244,13519,13976,15164,4928,102,265,1,1,668,1739,8707,8492,7862,1609,1609,3085,7242,14618,7242,14618,1514,1,12:57,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,4.0,172.4,180.0,180.0,159.8,140.0,140.0,12.6,40.0,40.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.167,1.163,0.25,0.277,115.68,120.5,100.42,120.5,0.29,10,3,3,3.0,3.0,1.0,1,13222,13222,13222,24489,251,121,121,25666,24136,24136,7938,1928,1928,4998,13976,6510,14058,22137,23286,1,1,418,403,4932,3844,868,545,545,537,12449,19992,12449,19992,1,1,3:59,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.7,110.4,110.9,110.9,134.2,131.1,131.1,-23.8,-20.2,-20.2,0.133,2.0,13.3,0.04,0.118,0.071,6.7,6.7,0.5,0.547,0.255,0.257,104.45,105.42,87.85,105.42,0.044,46,4,11,4.0,11.0,0.364,1,13222,13222,13222,15477,13356,13215,13215,23058,22156,22156,20968,20003,20003,11915,4467,14803,10294,12540,13866,12216,12449,12416,13267,4746,5210,8202,6644,6644,19273,9611,7071,9611,7071,16861,1,20:43,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.5,103.6,102.1,102.1,128.1,119.6,119.6,-24.5,-17.4,-17.4,0.0,0.0,0.0,0.038,0.056,0.045,0.0,0.0,0.563,0.563,0.151,0.153,104.31,108.7,90.58,108.7,0.063,47,3,8,3.0,8.0,0.375,1,13222,13222,13222,15619,16881,17742,17742,21275,17360,17360,21118,19217,19217,19908,13976,19908,10579,19488,18857,1,1,10879,12671,16518,16847,8408,3581,3581,16940,12449,11288,12449,11288,16299,1,20:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.1,110.8,110.5,110.5,113.1,110.5,110.5,-2.3,0.0,0.0,0.15,1.5,23.1,0.032,0.2,0.098,15.4,15.4,0.813,0.813,0.152,0.157,107.59,108.93,90.78,108.93,0.132,57,6,8,6.0,8.0,0.75,1,1,1,1,11895,13125,13406,13406,14014,12292,12292,13871,12566,12566,10749,7123,8056,11795,5291,9510,20223,20320,3190,3367,16405,16374,4446,3436,3436,7497,5250,11288,5250,11288,2107,1,25:07,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,18.4,116.6,122.0,122.0,110.4,107.5,107.5,6.2,14.5,14.5,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.0,0.571,0.571,0.14,0.143,106.75,105.65,88.04,105.65,0.063,41,3,7,3.0,7.0,0.429,1,1,1,1,17275,9890,7262,7262,12492,10706,10706,10270,7299,7299,19908,13976,19908,9445,7581,9023,1,1,10435,12066,17978,18057,5326,6347,6351,17004,12449,12910,12449,12910,13735,1,18:24,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,5.0,109.1,120.0,120.0,131.6,118.2,118.2,-22.5,1.8,1.8,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.0,0.0,0.0,0.143,0.143,101.24,101.82,84.85,101.82,0.019,10,0,2,0.0,2.0,0.0,1,1,1,1,24010,14047,8150,8150,22287,16634,16634,20612,11996,11995,19908,13976,19908,1788,133,406,1,1,22635,23200,17374,18091,13300,11749,11743,21575,22635,21660,22635,21660,22635,1,4:57,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.1,122.6,124.1,124.1,92.8,92.7,92.7,29.8,31.3,31.3,0.091,1.0,15.4,0.0,0.115,0.057,15.4,15.4,0.5,0.5,0.172,0.176,104.94,104.36,86.97,104.36,0.065,54,4,9,4.0,9.0,0.444,1,1,1,1,11944,6836,6304,6304,4364,4284,4284,3360,3091,3091,15235,8411,13268,14058,12832,16844,20223,20320,12416,15176,13763,13903,7481,7951,7951,16749,9611,9700,9611,9700,13045,1,25:04,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,34.2,113.9,114.1,114.1,113.4,111.4,111.4,0.5,2.7,2.7,0.138,4.0,22.2,0.071,0.192,0.118,5.6,5.6,0.591,0.666,0.161,0.16,109.41,110.28,91.9,110.28,0.128,78,5,11,5.0,11.0,0.455,1,1,1,1,4116,11387,11439,11439,14199,12850,12850,12536,11659,11659,11714,1382,8477,5984,6070,6897,11287,11497,9788,8159,15213,15974,2995,2637,2637,7951,7242,7071,7242,7071,12676,1,34:10,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.4,107.3,108.8,108.8,85.4,82.1,82.1,21.9,26.6,26.6,0.053,1.0,7.7,0.033,0.231,0.125,7.7,7.7,0.727,0.727,0.179,0.182,105.52,106.84,89.03,106.84,0.184,57,6,11,6.0,11.0,0.545,1,1,1,1,11666,14991,14404,14404,2561,2108,2108,5168,3930,3931,18503,8411,18433,11567,3890,6011,13223,13351,5193,5750,12801,13053,6761,5066,5066,3036,5250,7071,5250,7071,7695,1,25:23,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,27.6,115.6,112.3,112.3,97.8,93.8,93.8,17.8,18.5,18.5,0.167,0.0,23.5,0.0,0.156,0.081,0.0,0.0,0.333,0.349,0.181,0.189,109.38,113.25,94.37,113.25,0.072,65,4,12,4.0,12.0,0.333,1,1,1,1,9909,10459,12398,12398,6071,4622,4622,6292,6079,6080,9343,13976,7880,14058,8724,12282,1,1,19326,20382,12628,12234,3016,1568,1568,15702,9611,5979,9611,5979,17395,1,27:33,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,22.9,123.0,120.8,120.8,89.1,86.8,86.8,33.9,34.0,34.0,0.222,0.0,33.3,0.08,0.074,0.077,0.0,0.0,0.786,0.825,0.133,0.136,108.74,111.17,92.64,111.17,0.155,53,5,7,5.0,7.0,0.714,1,1,1,1,13803,6662,7851,7851,3316,2899,2899,2661,2681,2681,6396,13976,3038,5289,17539,12790,1,1,3647,3177,18666,18936,3463,2242,2242,5118,7242,12910,7242,12910,2752,1,22:53,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.0,115.3,110.4,110.4,108.4,107.5,107.5,6.9,3.0,3.0,0.375,9.0,36.0,0.029,0.04,0.034,4.0,4.0,0.321,0.37,0.216,0.226,112.04,114.99,95.83,114.99,0.078,67,4,14,4.0,14.0,0.286,1,1,1,1,9569,10577,13461,13461,11432,10684,10684,9997,11538,11538,1760,100,2738,12453,20946,20873,10273,10330,20142,20027,8283,7899,1691,1163,1163,14794,9611,4240,9611,4240,19630,1,27:58,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.5,126.7,120.9,120.9,94.8,92.5,92.5,31.9,28.4,28.4,0.278,1.67,14.7,0.094,0.065,0.079,8.8,8.9,0.636,0.607,0.387,0.397,108.84,112.78,93.98,112.78,0.125,67,12,22,12.0,22.0,0.545,1,1,1,1,9103,5128,7768,7768,5004,4244,4244,2987,3599,3599,4258,6838,13826,4256,18622,12495,14546,14696,8065,10539,407,459,3403,1683,1683,8264,421,626,421,626,7695,1,28:31,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,29.9,114.6,112.7,112.7,99.9,101.6,101.6,14.7,11.1,11.1,0.042,1.0,9.1,0.027,0.036,0.031,9.1,9.2,0.563,0.619,0.139,0.141,100.42,100.39,83.66,100.39,0.063,63,3,8,3.0,8.0,0.375,1,1,1,1,7889,10993,12171,12171,6906,7859,7859,7257,8486,8486,19396,8411,17524,13031,21284,21322,14584,15054,10879,9976,18090,18327,14625,14114,14114,17004,12449,11288,12449,11288,16299,1,29:53,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,32.5,126.5,124.2,124.2,101.5,110.8,110.8,25.0,13.5,13.5,0.067,2.0,20.0,0.029,0.086,0.058,10.0,10.0,0.143,0.143,0.108,0.111,100.39,96.84,80.7,96.84,0.009,66,1,7,1.0,7.0,0.143,1,1,1,1,5579,5224,6232,6232,7827,12459,12459,4364,7619,7619,17306,4467,9582,12453,16274,16597,15471,15642,22395,22999,21511,21514,14699,19604,19604,22236,19033,12910,19033,12910,22260,1,32:28,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,22.4,85.5,81.6,81.6,70.7,79.2,79.2,14.8,2.5,2.5,0.444,0.0,19.0,0.0,0.111,0.059,0.0,0.0,0.469,0.504,0.321,0.333,107.9,104.16,86.8,104.16,0.267,49,7,16,7.0,16.0,0.438,1,1,1,1,14231,23268,23819,23819,1015,1740,1740,7232,11760,11760,994,13976,10844,14058,13092,16301,1,1,15519,15101,1522,1506,4172,8205,8205,698,3730,2836,3730,2836,13558,1,22:21,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,21.9,91.8,87.5,87.5,77.3,87.0,87.0,14.4,0.5,0.5,0.067,0.0,14.3,0.097,0.226,0.161,0.0,0.0,0.5,0.425,0.113,0.116,106.91,103.09,85.91,103.09,0.111,48,2,5,2.0,5.0,0.4,1,1,1,1,14589,21778,22777,22777,1529,2927,2927,7351,12391,12392,17306,13976,13849,4050,4152,3411,1,1,12416,18479,21020,21100,5162,9739,9739,10146,15612,16437,15612,16437,14933,1,21:53,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.1,122.9,120.0,120.0,95.8,107.4,107.4,27.0,12.6,12.6,0.316,3.0,24.0,0.033,0.152,0.095,8.0,8.1,0.5,0.541,0.306,0.312,101.36,96.71,80.59,96.71,0.14,55,6,14,6.0,14.0,0.429,1,1,1,1,10296,6723,8150,8150,5359,10645,10645,3916,7937,7937,3132,2429,7753,11567,9143,9841,13739,13887,12416,13542,1986,2117,13094,19793,19793,6511,5250,4240,5250,4240,13735,1,27:03,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,9.2,78.3,77.8,77.8,96.0,105.0,105.0,-17.7,-27.2,-27.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.333,0.333,0.15,0.151,103.72,99.13,82.61,99.13,0.056,18,1,3,1.0,3.0,0.333,1,1,1,1,22386,24310,24243,24243,5414,9325,9325,19238,21722,21722,19908,13976,19908,14058,15495,19208,1,1,19326,20683,16582,17088,9211,16144,16144,17783,19033,19992,19033,19992,17395,1,9:12,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,24.7,100.5,96.3,96.3,76.6,84.9,84.9,23.8,11.4,11.4,0.105,0.0,20.0,0.061,0.091,0.076,0.0,0.0,0.313,0.313,0.133,0.139,107.28,103.9,86.58,103.9,0.046,54,2,8,2.0,8.0,0.25,1,1,1,1,12256,18511,20338,20338,1453,2511,2511,4645,8363,8363,14136,13976,9582,7353,15495,13136,1,1,20230,21219,18666,18633,4769,8572,8572,18979,15612,11288,15612,11288,20233,1,24:43,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,26.1,129.8,126.9,126.9,102.0,111.8,111.8,27.8,15.2,15.2,0.231,3.0,16.7,0.115,0.321,0.222,5.6,5.4,0.857,0.831,0.254,0.272,98.07,94.65,78.88,94.65,0.251,52,12,14,12.0,14.0,0.857,1,1,1,1,11073,4067,5100,5100,8097,13027,13027,3754,7058,7058,6074,2429,12059,2961,1388,1078,11287,11312,2510,3106,4778,4172,18203,22220,22220,881,421,4240,421,4240,1412,1,26:07,2024,2025
