season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,30.116666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,3,2,0,0,0,3,1,15,19,21.1,0,0,24.0,1,1,1,1,7708,4963,9508,3194,2174,7950,1572,13659,14456,13659,13184,9837,12968,6215,4151,12287,8184,1,17825,11915,6399,1348,11817,2151,131,9141,1,30:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,33.55,8,19,0.421,3,10,0.3,2,2,1.0,0,4,4,4,0,0,0,0,2,4,21,14,31.8,0,0,32.0,1,1,1,1,4729,2352,1378,13958,2174,700,10683,6073,7614,1,13184,6842,9918,4299,16136,12287,8184,1,11965,2687,2954,2767,5830,2151,131,5053,1,33:33,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.566666666666663,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,3,0,1,0,0,4,1,10,-3,23.5,0,0,20.0,1,1,1,1,17079,9264,16241,1634,14232,20469,14232,6073,7614,1,3074,9837,7407,6215,16136,4518,8184,1,22177,11915,10974,15346,10350,2151,131,11648,1,18:34,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25127,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:30,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,48.41666666666666,7,23,0.304,1,6,0.167,11,12,0.917,0,9,9,6,3,0,1,2,4,11,26,-2,45.8,0,0,44.0,1,13121,13121,13121,18,3477,429,18990,8144,3994,13415,112,193,6721,13184,853,2116,2011,1921,12287,2399,23744,22177,35,1420,14276,1599,2151,131,1569,1,48:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,42.18333333333333,12,23,0.522,3,8,0.375,4,6,0.667,2,8,10,2,4,3,0,1,1,3,31,-9,51.0,1,0,52.0,1,13121,13121,13121,247,370,429,8293,2174,1795,8152,2651,1887,9343,3074,1315,1514,9105,833,406,8184,17438,5520,4544,599,20351,906,1,131,609,1,42:11,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.03333333333333,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,0,1,1,7,-5,12.4,0,0,12.0,1,13121,13121,13121,12750,15413,16241,14448,8144,7950,11214,6073,7614,1,13184,13666,16419,9105,16136,12287,8184,1,5520,11915,14596,17172,17807,2151,131,17471,1,24:02,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.53333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,4,3,2,-3,9.3,0,0,9.0,1,13121,13121,13121,12357,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,13666,9918,13245,4151,4518,8184,1,22177,4544,21059,15346,19934,2151,131,19594,1,24:32,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,1.3516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25675,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:21,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,10.63,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,1,0,4,-7,11.5,0,0,10.0,1,13121,13121,13121,21990,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,17946,7407,13245,16136,12287,8184,1,5520,18239,18560,18909,18465,2151,131,18903,1,10:38,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,6.4816666666666665,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-6,3.4,0,0,3.0,1,13121,13121,13121,23396,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,1,11915,22890,18065,23371,2151,131,23348,1,6:29,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,31.585,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,4,0,6,-5,7.7,0,0,10.0,1,13121,13121,13121,6423,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,22177,18239,15707,17172,20955,2151,131,18903,1,31:35,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,30.73333333333333,4,12,0.333,2,7,0.286,0,1,0.0,0,5,5,0,4,0,2,0,2,1,10,-8,18.0,0,0,21.0,1,13121,13121,13121,7170,9264,5848,16922,4334,2729,10782,13659,12877,13659,13184,4619,7407,18990,833,12287,702,1,11965,11915,10974,19644,13986,2151,131,11016,1,30:44,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,19.086666666666662,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,3,1,0,2,6,1,7,0,12.4,0,0,14.0,1,13121,13121,13121,16683,15413,16241,14448,8144,13609,3792,6073,7614,1,13184,13666,16419,9105,1921,4518,8184,23744,25775,11915,14596,12132,17807,2151,131,16046,1,19:05,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,25.965,3,5,0.6,0,0,0.0,4,4,1.0,2,5,7,2,1,0,0,0,1,2,10,5,20.4,0,0,19.0,1,13121,13121,13121,11185,12092,16241,5259,14232,20469,14232,2651,3790,1,3074,4619,4003,9105,8493,12287,8184,1,5520,7362,10974,7652,12289,2151,131,12388,1,25:58,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,25.951666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,0,2,6,7.8,0,0,8.0,1,1,1,1,11190,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,12287,8184,1,11965,18239,21059,6940,20915,2151,131,20309,1,25:57,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,34.435,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,2,1,2,1,1,2,0,9,1,23.6,0,0,23.0,1,1,1,1,3958,12092,11062,15835,2174,2729,6887,13659,14456,13659,6346,13666,12968,9105,8493,1427,2399,17438,11965,18239,12093,11173,10293,2151,131,9767,1,34:26,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,35.13333333333333,8,14,0.571,4,8,0.5,3,4,0.75,0,2,2,4,2,0,0,0,2,4,23,9,29.4,0,0,33.0,1,1,1,1,3353,2352,4053,6408,993,1795,3792,4143,3790,8109,13184,13666,16419,4299,4151,12287,8184,1,11965,2687,2217,5015,6945,2151,131,4663,1,35:08,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,37.58166666666666,12,25,0.48,3,8,0.375,2,2,1.0,0,4,4,6,6,1,0,2,4,6,29,11,39.8,0,0,44.0,1,1,1,1,1619,370,198,11637,2174,1795,8152,6073,7614,1,13184,6842,9918,2011,142,4518,8184,23744,22177,909,887,3985,2932,2151,131,1569,1,37:35,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,25.23333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,0,1,3,21,12.0,0,0,11.0,1,1,1,1,11769,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,1,11915,19908,939,18124,2151,131,18173,1,25:14,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,5.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,0,1,2,-1,11.9,0,0,9.0,1,1,1,1,23846,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,4518,2399,1,1,11915,21059,13253,18182,2151,131,19594,1,5:14,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,12.416666666666666,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,0,2,1,0,1,2,2,6,-1,11.8,0,0,12.0,1,1,1,1,21104,15413,11062,19950,14232,13609,14232,6073,3790,10631,3074,13666,9918,18990,4151,4518,8184,17438,11965,7362,15707,13253,18247,2151,131,17471,1,12:25,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,10.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,-10,6.3,0,0,5.0,1,1,1,1,22152,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,1,18239,23122,21069,21805,2151,131,22194,1,10:12,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.99833333333333,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,2,3,7,-11,11.8,0,0,12.0,1,1,1,1,10388,15413,18068,8341,8144,16850,1,6073,7614,1,6346,9837,9918,18990,16136,12287,8184,1,11965,4544,14596,21642,18247,2151,131,17471,1,26:60,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.816666666666663,6,7,0.857,0,0,0.0,4,6,0.667,1,9,10,0,1,0,0,1,1,4,16,5,27.0,1,0,26.0,1,1,1,1,10517,4963,12670,1353,14232,20469,14232,2651,1887,9343,6346,853,1514,18990,8493,12287,8184,17438,5520,2687,5719,7652,8240,1,131,7935,1,26:49,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25558,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:34,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.23333333333333,2,12,0.167,2,8,0.25,0,0,0.0,0,3,3,2,0,1,0,0,0,0,6,-9,15.6,0,0,15.0,1,13121,13121,13121,7602,15413,5848,21822,4334,1795,11214,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,1,18239,15707,20351,15634,2151,131,15283,1,30:14,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,19.416666666666668,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,2,1,2,3,0,3,2,11,9,35.2,0,0,29.0,1,13121,13121,13121,16453,6861,12670,2696,14232,20469,14232,10221,12877,1,3074,6842,5450,9105,8493,1427,217,1,17825,7362,9927,5015,4484,2151,131,6398,1,19:25,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,26.52,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,1,0,11,1,17.5,0,0,18.0,1,13121,13121,13121,10747,6861,11062,4738,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,5520,18239,9927,11173,14346,2151,131,13102,1,26:31,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,28.39666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,4,1,0,1,0,3,2,8,-22,29.2,0,0,25.0,1,13121,13121,13121,9232,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,1315,1085,4299,8493,12287,2399,1,17825,7362,13258,25227,7045,2151,131,8557,1,28:24,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,25.33333333333333,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,2,4,0,0,0,1,2,4,2,5.4,0,0,8.0,1,13121,13121,13121,11677,15413,6941,21748,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,833,12287,8184,1,5520,7362,18560,10189,22306,2151,131,20309,1,25:20,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,13.916666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,6,7.2,0,0,7.0,1,13121,13121,13121,20299,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,19908,6940,21277,2151,131,20989,1,13:55,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25558,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:34,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.78333333333333,4,7,0.571,2,5,0.4,2,3,0.667,2,1,3,0,1,1,0,0,2,1,12,-21,17.6,0,0,19.0,1,13121,13121,13121,7130,9264,12670,6408,4334,5764,7284,6073,6104,9343,3074,17946,12968,18990,8493,4518,8184,1,11965,11915,8935,25066,14262,2151,131,12388,1,30:47,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,27.633333333333333,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,3,2,2,0,0,0,3,7,-10,21.5,0,0,19.0,1,13121,13121,13121,9807,12092,8192,18995,14232,10639,14232,10221,12877,1,13184,4619,7407,6215,4151,1427,8184,1,1,4544,14596,21069,11572,2151,131,12388,1,27:38,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,34.63333333333333,8,26,0.308,3,14,0.214,0,0,0.0,0,7,7,6,1,1,0,1,2,2,19,-17,38.4,0,0,37.0,1,13121,13121,13121,3802,2352,135,18855,2174,66,12644,13659,14456,13659,13184,2042,4003,2011,8493,4518,8184,17438,11965,7362,3883,24160,3360,2151,131,3264,1,34:38,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,28.966666666666665,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,1,3,0,1,1,2,2,8,1,13.1,0,0,16.0,1,13121,13121,13121,8741,15413,11062,19950,4334,3994,8533,6073,7614,1,6346,13666,12968,13245,1921,12287,2399,17438,11965,7362,13258,11173,17376,2151,131,14542,1,28:58,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.48333333333333,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,2,2,1,5,-8,8.9,0,0,9.0,1,13121,13121,13121,12390,15413,9508,20974,8144,5764,12651,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,23744,11965,11915,17245,19644,20187,2151,131,19594,1,24:29,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,8.483333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,0,1,7,6,7.2,0,0,9.0,1,13121,13121,13121,22735,12092,14372,8341,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,11915,14596,6940,21277,2151,131,19594,1,8:29,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.266666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,1,0,15,-15,20.9,0,0,23.0,1,13121,13121,13121,12553,4963,11062,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,5520,18239,6399,23526,11957,2151,131,9767,1,24:16,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.3,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,1,2,1,3,1,0,4,-3,15.9,0,0,13.0,1,13121,13121,13121,15757,15413,9508,20974,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,1427,2399,25490,5520,18239,18560,15346,15420,2151,131,16789,1,20:18,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.916666666666668,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,0,1,2,4,-2,15.3,0,0,13.0,1,13121,13121,13121,12041,18993,21680,8341,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,8493,4518,8184,1,5520,7362,18560,14276,15861,2151,131,16789,1,24:55,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,31.216666666666665,9,18,0.5,5,9,0.556,0,0,0.0,1,4,5,6,1,0,1,1,1,3,23,-18,40.0,0,0,41.0,1,13121,13121,13121,6756,1550,1762,8341,453,1120,3605,13659,14456,13659,6346,6842,7407,2011,8493,12287,2399,17438,5520,4544,2217,24420,2862,2151,131,2157,1,31:13,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,26.883333333333333,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,2,1,0,1,0,3,3,13,-10,26.4,0,0,24.0,1,13121,13121,13121,10466,6861,11062,4738,14232,20469,14232,4143,6104,1,3074,4619,4003,9105,8493,12287,2399,1,17825,4544,8057,21069,8588,2151,131,9141,1,26:53,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.116666666666667,5,6,0.833,0,0,0.0,1,1,1.0,1,5,6,4,1,1,2,0,3,4,11,2,32.2,0,0,27.0,1,13121,13121,13121,15919,6861,14372,1444,14232,20469,14232,10221,12877,1,6346,4619,5450,4299,8493,4518,702,1,17825,2687,9927,10189,5680,2151,131,7438,1,20:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,30.366666666666667,7,16,0.438,4,8,0.5,0,0,0.0,0,2,2,5,3,1,0,0,1,1,18,-13,27.9,0,0,31.0,1,13121,13121,13121,7496,3477,2764,13137,993,1795,3792,13659,14456,13659,13184,13666,16419,2964,1921,4518,8184,1,5520,11915,4414,22696,7727,2151,131,5470,1,30:22,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,19.766666666666666,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,1,1,1,0,1,0,2,13,6,21.3,0,0,22.0,1,1,1,1,16170,9264,12670,6408,4334,7950,3792,4143,6104,1,13184,6842,9918,13245,8493,4518,8184,17438,1,7362,8057,6940,11700,2151,131,10388,1,19:46,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,37.586666666666666,8,22,0.364,5,17,0.294,0,0,0.0,0,6,6,4,3,0,2,1,3,0,21,12,37.2,0,0,40.0,1,1,1,1,1614,2352,575,16414,453,7,10778,13659,14456,13659,13184,3087,5450,4299,1921,12287,702,17438,17825,18239,2954,3538,3765,2151,131,2406,1,37:35,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,16.666666666666668,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,3,1,0,0,2,2,7,17,11.8,0,0,13.0,1,1,1,1,18503,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,1921,4518,8184,1,11965,7362,14596,1837,18247,2151,131,16789,1,16:40,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,20287,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,15346,22929,2151,131,23348,1,13:56,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,33.9,10,24,0.417,2,9,0.222,12,13,0.923,0,9,9,4,6,2,0,1,1,7,34,-3,50.8,0,0,53.0,1,1,1,1,4422,1023,286,14018,4334,1120,12547,72,132,6713,13184,853,2116,4299,142,1427,8184,17438,5520,507,322,15346,939,2151,131,534,1,33:54,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25777,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,9319,23615,2151,131,23891,1,1:05,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,24.843333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,3,2,5,24,13.4,0,0,12.0,1,1,1,1,12102,18993,19932,16922,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,16136,12287,2399,1,17825,7362,17245,580,17151,2151,131,17471,1,24:51,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.72,3,5,0.6,1,1,1.0,0,0,0.0,0,7,7,2,3,0,0,0,2,0,7,31,15.4,0,0,17.0,1,1,1,1,7183,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,2042,4003,9105,1921,12287,8184,1,11965,18239,14596,141,15771,2151,131,13837,1,30:43,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,31.33333333333333,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,1,1,1,0,0,2,2,8,-3,27.1,0,0,24.0,1,1,1,1,6654,12092,12670,13304,14232,20469,14232,6073,7614,1,165,2042,549,13245,8493,4518,8184,1,11965,7362,13258,15346,8179,2151,131,9141,1,31:20,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.166666666666668,5,12,0.417,1,3,0.333,0,0,0.0,0,6,6,0,3,3,0,1,0,2,11,-14,24.2,0,0,24.0,1,1,1,1,7666,6861,5848,14018,8144,10639,8533,13659,14456,13659,13184,3087,5450,18990,1921,406,8184,17438,1,7362,9927,23146,9899,2151,131,9141,1,30:10,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,0.3166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25990,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:19,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.38333333333333,4,17,0.235,3,11,0.273,2,2,1.0,2,1,3,2,1,2,0,0,1,1,13,-12,24.6,0,0,25.0,1,13121,13121,13121,3166,9264,2205,20897,2174,416,11164,6073,7614,1,3074,17946,12968,9105,8493,1427,8184,1,5520,11915,8057,22203,9668,2151,131,8557,1,35:23,2021,2022
