season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,13.3,87.9,80.8,80.8,64.0,63.6,63.6,24.0,17.1,17.1,0.286,1.0,22.2,0.182,0.176,0.179,0.222,0.222,0.004,0.004,0.233,0.27,82.5,86.54,72.12,86.54,0.2,26,2,5,2.0,5.0,0.4,1,1,1,1,20800,20569,22587,22587,695,718,718,4054,5938,5938,3526,7038,6963,872,7458,2552,22487,22540,16028,18078,6846,4161,25634,25126,25126,2576,14994,16058,14994,16058,14037,1.0,13:19,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,30.8,102.2,100.0,100.0,94.3,96.6,96.6,7.8,3.4,3.4,0.316,3.0,24.0,0.071,0.389,0.25,0.08,0.08,0.00382,0.00382,0.297,0.308,90.37,90.28,75.23,90.28,0.174,58,6,17,6.0,17.0,0.353,1,1,1,1,6860,13508,14213,14213,7534,8528,8528,9290,11084,11087,2911,1802,6445,5744,565,479,12575,12631,16930,18756,2304,2141,22817,23084,23084,4118,4268,1681,4268,1681,16428,1.0,30:50,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,21.6,79.5,83.3,83.3,97.9,97.6,97.6,-18.4,-14.2,-14.2,0.071,1.0,16.7,0.0,0.16,0.095,0.16699999999999998,0.16699999999999998,0.005,0.005,0.109,0.109,94.43,92.38,76.98,92.38,0.075,42,2,4,2.0,4.0,0.5,1,1,1,1,14547,22995,21913,21913,9479,9129,9129,19681,18402,18402,15298,7038,9957,13060,8899,10032,19532,19716,10446,13647,21939,22172,18405,21061,21061,14899,14994,18073,14994,18073,7886,1.0,21:34,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,25.2,115.0,115.6,115.6,70.7,71.1,71.1,44.4,44.4,44.4,0.059,0.0,11.1,0.0,0.061,0.035,0.0,0.0,0.00688,0.00688,0.16,0.163,86.22,85.76,71.47,85.76,0.113,45,5,8,5.0,8.0,0.625,1,1,1,1,11542,6391,6218,6218,1155,1235,1235,1117,1111,1105,16369,13303,14006,13060,19309,20405,1,1,4693,5511,16006,16193,24976,25345,25345,10144,6175,10529,6175,10529,4401,1.0,25:11,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,19.0,86.0,85.0,85.0,84.2,82.5,82.5,1.8,2.5,2.5,0.1,1.0,11.1,0.05,0.278,0.158,0.111,0.113,0.005829999999999999,0.006540000000000001,0.17,0.173,99.24,100.86,84.05,100.86,0.204,40,3,6,3.0,6.0,0.5,1,1,1,1,16669,21259,21466,21466,3576,3181,3181,11754,11544,11544,12803,7038,14006,8215,2401,3778,15169,15799,8228,6797,14667,14793,11034,8468,8468,2436,11544,14041,11544,14041,7886,1.0,19:02,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,26.1,117.2,115.1,115.1,83.0,87.0,87.0,34.2,28.1,28.1,0.0,0.0,0.0,0.069,0.128,0.103,0.0,0.0,0.00382,0.00453,0.317,0.323,99.72,98.22,81.85,98.22,0.118,53,6,17,6.0,17.0,0.353,1,1,1,1,10733,5480,6428,6428,3247,4479,4479,2120,3152,3152,18354,13303,18354,6051,11920,9056,1,1,16930,16229,1506,1570,10330,12479,12479,9439,4268,1681,4268,1681,16428,1.0,26:09,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,14.4,81.6,83.3,83.3,79.5,77.4,77.4,2.1,5.9,5.9,0.375,1.0,20.0,0.0,0.2,0.1,0.2,0.203,0.0028599999999999997,0.004,0.353,0.35,101.42,101.69,84.74,101.69,0.149,30,2,7,2.0,7.0,0.286,1,1,1,1,20172,22498,21913,21913,2414,2064,2064,11656,10039,10039,1745,7038,7894,13060,5626,9293,21301,22062,19929,18291,621,849,7869,7344,7344,6142,14994,12208,14994,12208,19020,1.0,14:24,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,30.7,116.1,114.3,114.3,88.6,92.1,92.1,27.5,22.2,22.2,0.13,0.0,27.3,0.0,0.049,0.026,0.0,0.0,0.00313,0.00313,0.111,0.114,99.61,98.42,82.02,98.42,0.022,63,2,8,2.0,8.0,0.25,1,1,1,1,6935,5943,6776,6776,5045,6400,6400,3287,4426,4428,10719,13303,4755,13060,20504,21657,1,1,19409,20775,21608,21683,10490,12146,12148,20392,14994,10529,14994,10529,19755,1.0,30:44,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,34.0,117.7,118.8,118.8,84.9,89.9,89.9,32.8,29.0,29.0,0.2,2.0,23.5,0.0,0.111,0.065,0.11800000000000001,0.11800000000000001,0.00818,0.00818,0.163,0.165,100.84,97.51,81.26,97.51,0.207,69,8,11,8.0,11.0,0.727,1,1,1,1,4372,5297,4848,4848,3796,5506,5506,2309,2954,2957,6237,3519,6540,13060,13502,15083,16068,16171,2238,2387,15722,15895,8671,13558,13558,2301,1806,6284,1806,6284,2339,1.0,33:58,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,13.3,79.3,73.3,73.3,101.3,100.0,100.0,-22.0,-26.7,-26.7,0.286,0.0,25.0,0.15,0.091,0.129,0.0,0.0,0.004,0.0051,0.171,0.179,101.77,106.47,88.72,106.47,0.173,30,2,5,2.0,5.0,0.4,1,1,1,1,20805,23061,23907,23907,11469,9849,9849,20678,21744,21744,3526,13303,5284,1558,15870,6115,1,1,16028,13010,14454,13932,7408,3044,3044,4134,14994,16058,14994,16058,14037,1.0,13:18,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,2.5,103.1,80.0,80.0,120.0,120.0,120.0,-16.9,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,85.82,96.64,80.54,96.64,-0.111,5,0,1,0.0,1.0,0.0,1,1,1,1,25332,12926,22704,22704,21087,21047,21047,19211,23767,23774,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,15163,25094,14949,14944,25276,22516,23432,22516,23432,22516,1.0,2:29,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,17.5,95.5,94.1,94.1,67.3,63.9,63.9,28.2,30.2,30.2,0.182,0.0,40.0,0.0,0.059,0.029,0.0,0.0,0.00333,0.00333,0.077,0.08,92.78,95.91,79.92,95.91,0.072,34,1,3,1.0,3.0,0.333,1,1,1,1,17880,17339,18016,18016,895,738,738,3154,2736,2736,7373,13303,1471,13060,19415,21212,1,1,18051,19977,23943,23928,20495,16095,16095,15185,18695,19997,18695,19997,16528,1.0,17:31,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,32.5,109.0,109.1,109.1,93.6,100.0,100.0,15.5,9.1,9.1,0.182,1.33,18.2,0.125,0.195,0.16,0.136,0.139,0.0025,0.0040999999999999995,0.234,0.232,100.08,96.74,80.62,96.74,0.129,66,3,12,3.0,12.0,0.25,1,1,1,1,5503,9497,9526,9526,7144,9849,9849,6509,8749,8754,7373,6591,9302,2286,6307,3627,17752,17958,20399,17763,6819,7521,9805,14777,14777,8220,11544,5215,11544,5215,19755,1.0,32:30,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,18.8,93.3,90.2,90.2,87.3,85.4,85.4,6.0,4.9,4.9,0.0,0.0,0.0,0.105,0.125,0.114,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.152,0.16,101.73,104.63,87.2,104.63,0.109,41,4,6,4.0,6.0,0.667,1,1,1,1,16873,18369,19689,19689,4608,3942,3942,10069,10468,10478,18354,13303,18354,3326,11991,7673,17898,18096,4962,6060,17062,16454,7474,4300,4300,10627,8539,14041,8539,14041,2883,1.0,18:49,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,31.1,117.4,115.6,115.6,87.2,92.1,92.1,30.1,23.6,23.6,0.45,9.0,34.6,0.0,0.071,0.039,0.038,0.039,0.00538,0.00607,0.233,0.234,99.89,97.94,81.62,97.94,0.197,64,6,13,6.0,13.0,0.462,1,1,1,1,6628,5409,6171,6171,4580,6400,6400,2793,4095,4095,969,62,2412,13060,18117,19743,9373,9426,9994,8779,6907,7280,10064,12904,12904,2762,4268,4281,4268,4281,11689,1.0,31:07,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,33.3,73.6,74.6,74.6,110.8,109.7,109.7,-37.3,-35.1,-35.1,0.067,0.33,5.3,0.051,0.152,0.097,0.158,0.16,0.0034599999999999995,0.00373,0.231,0.231,103.25,103.02,85.85,103.02,0.022,71,4,13,4.0,13.0,0.308,1,13074,13074,13074,4887,23966,23763,23763,17043,16363,16363,23486,23174,23174,15709,12600,17859,8142,9636,9808,19373,19526,17959,19130,7052,7680,5605,5805,5805,20434,8539,4281,8539,4281,18598,1.0,33:19,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,2.6,80.0,66.7,66.7,80.0,80.0,80.0,0.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,92.9,102.19,85.16,102.19,0.0,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25290,22845,24489,24489,2528,2511,2511,12543,18107,18119,18354,13303,18354,13060,978,479,1,1,22516,23226,25279,25280,20364,6721,6721,21572,22516,24912,22516,24912,22516,1.0,2:35,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,18.1,105.5,105.1,105.1,90.0,89.5,89.5,15.4,15.7,15.7,0.667,3.0,30.0,0.0,0.136,0.081,0.1,0.1,0.0075,0.0075,0.333,0.351,101.85,102.33,85.27,102.33,0.225,39,8,12,8.0,12.0,0.667,1,13074,13074,13074,17475,11596,11905,11905,5579,5331,5331,6534,6402,6402,121,1802,3798,13060,11045,12322,14178,14344,2942,3561,908,827,7305,6573,6573,1671,1806,5215,1806,5215,2883,1.0,18:04,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,29.7,80.7,81.0,81.0,105.4,103.1,103.1,-24.6,-22.2,-22.2,0.429,2.0,24.0,0.0,0.0,0.0,0.12,0.122,0.005,0.00515,0.268,0.264,101.6,102.57,85.47,102.57,0.06,63,5,12,5.0,12.0,0.417,1,13074,13074,13074,7793,22672,22547,22547,13905,12554,12554,21273,20744,20744,1130,3519,6445,13060,22257,23167,16311,16529,10446,12694,3978,4607,7628,6305,6305,16697,6175,5215,6175,5215,13673,1.0,29:43,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,25.7,104.5,107.1,107.1,83.1,82.7,82.7,21.5,24.5,24.5,0.056,0.5,8.3,0.0,0.069,0.038,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.175,0.182,102.1,101.02,84.18,101.02,0.063,56,5,9,5.0,9.0,0.556,1,13074,13074,13074,11156,12117,10675,10675,3259,3232,3232,4689,3893,3893,16687,11265,16050,13060,18442,19996,19532,19716,4962,6060,14037,13597,6973,8255,8255,16346,6175,8964,6175,8964,6726,1.0,25:40,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,15.9,66.4,61.8,61.8,123.5,120.6,120.6,-57.1,-58.8,-58.8,0.143,0.5,9.1,0.0,0.133,0.054,0.182,0.184,0.0014299999999999998,0.00254,0.256,0.27,97.66,102.42,85.35,102.42,-0.017,34,1,7,1.0,7.0,0.143,1,13074,13074,13074,19086,24759,24934,24934,22199,21333,21333,24959,25031,25030,9558,11265,15531,13060,11292,17024,20709,20962,22222,21703,4748,4221,13538,6462,6462,23334,18695,12208,18695,12208,22109,1.0,15:56,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,20.9,106.5,104.3,104.3,88.0,86.7,86.7,18.5,17.6,17.6,0.048,0.0,20.0,0.087,0.346,0.224,0.0,0.0,0.0,0.0,0.077,0.082,103.76,105.69,88.07,105.69,0.073,47,0,4,0.0,4.0,0.0,1,13074,13074,13074,15155,10961,12434,12434,4864,4344,4344,5547,5796,5796,17457,13303,7894,4504,935,941,1,1,22516,23226,23943,23852,5079,3534,3542,15152,22516,18073,22516,18073,22516,1.0,20:54,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,30.1,82.8,83.3,83.3,107.8,106.0,106.0,-25.0,-22.6,-22.6,0.048,0.5,14.3,0.0,0.031,0.015,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.08,0.083,105.27,105.88,88.23,105.88,-0.008,66,1,4,1.0,4.0,0.25,1,13074,13074,13074,7410,22199,21913,21913,15316,14200,14200,21370,20863,20863,17457,11265,11627,13060,21796,22939,24115,24157,20399,21756,23808,23792,3757,3429,3429,22960,18695,18073,18695,18073,19755,1.0,30:09,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,39.4,92.8,91.8,91.8,101.4,101.2,101.2,-8.6,-9.4,-9.4,0.3,6.0,21.4,0.091,0.3,0.19,0.036000000000000004,0.036000000000000004,0.00525,0.00551,0.229,0.238,101.57,102.25,85.21,102.25,0.238,85,10,20,10.0,20.0,0.5,1,13074,13074,13074,908,18580,19069,19069,11560,11400,11400,16253,16650,16650,3220,310,7485,4146,1782,1993,9281,9303,10398,11414,7310,6922,7676,6650,6653,1351,704,698,704,698,7886,1.0,39:26,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,24.3,94.8,90.6,90.6,94.7,92.5,92.5,0.1,-1.9,-1.9,0.0,0.0,0.0,0.0,0.154,0.075,0.28600000000000003,0.28600000000000003,0.006,0.006,0.125,0.133,101.31,104.87,87.39,104.87,0.052,53,2,5,2.0,5.0,0.4,1,13074,13074,13074,12346,17670,19568,19568,7717,6581,6581,12497,13568,13572,18354,13303,18354,13060,9331,13250,24115,24157,7410,9041,20212,19864,8033,4133,4133,17559,14994,16058,14994,16058,14037,1.0,24:16,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,46.2,84.7,84.9,84.9,100.7,101.1,101.1,-16.0,-16.1,-16.1,0.273,2.0,16.2,0.078,0.135,0.107,0.081,0.08199999999999999,0.00458,0.00491,0.301,0.301,97.45,97.14,80.95,97.14,0.145,93,10,24,10.0,24.0,0.417,1,13074,13074,13074,54,21678,21507,21507,11125,11378,11378,18918,19027,19027,3910,3519,10919,5240,11288,8618,12662,12772,14039,15101,2098,2408,13862,14127,14127,6527,704,190,704,190,13673,1.0,46:12,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,44.3,96.3,97.7,97.7,102.5,101.1,101.1,-6.2,-3.4,-3.4,0.074,0.0,12.5,0.059,0.128,0.092,0.0,0.0,0.00607,0.00607,0.143,0.144,96.51,96.47,80.39,96.47,0.138,88,8,14,8.0,14.0,0.571,1,13074,13074,13074,114,16873,16287,16287,12200,11382,11382,15228,14142,14142,15238,13303,12967,7069,11973,10589,1,1,7343,8835,18085,18582,15302,15248,15248,7317,1806,3506,1806,3506,6087,1.0,44:17,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,18.7,91.7,90.7,90.7,79.9,78.6,78.6,11.8,12.1,12.1,0.0,0.0,0.0,0.0,0.211,0.089,0.111,0.111,0.00375,0.00375,0.188,0.193,107.68,109.22,91.01,109.22,0.037,43,3,8,3.0,8.0,0.375,1,13074,13074,13074,16967,19070,19508,19508,2508,2286,2286,7760,7606,7606,18354,13303,18354,13060,5265,11053,15169,15357,16964,18914,12216,12040,2176,1753,1753,19184,11544,10529,11544,10529,15466,1.0,18:41,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,14.4,109.4,106.3,106.3,83.0,87.1,87.1,26.4,19.2,19.2,0.182,0.0,22.2,0.0,0.053,0.029,0.0,0.0,0.00333,0.0047799999999999995,0.2,0.228,105.96,104.96,87.47,104.96,0.078,32,2,6,2.0,6.0,0.333,1,13074,13074,13074,20162,9247,11209,11209,3242,4493,4493,3512,5324,5324,7373,13303,6963,13060,20051,21326,1,1,18051,15373,10368,7924,3252,4053,4053,14507,14994,14041,14994,14041,16528,1.0,14:24,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,40.4,84.7,85.7,85.7,102.9,101.2,101.2,-18.2,-15.5,-15.5,0.04,0.33,6.7,0.0,0.025,0.011,0.2,0.2,0.00545,0.00545,0.149,0.149,97.77,97.98,81.65,97.98,0.032,84,5,11,5.0,11.0,0.455,1,13074,13074,13074,621,21662,21224,21224,12455,11408,11408,19613,18852,18852,18023,12600,17139,13060,22150,23156,21301,21453,9744,11609,17469,17942,13376,12840,12845,19668,6175,6284,6175,6284,11898,1.0,40:25,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,40.4,92.9,93.0,93.0,92.9,92.9,92.9,-0.1,0.1,0.1,0.476,2.0,28.6,0.0,0.167,0.082,0.14300000000000002,0.14300000000000002,0.00605,0.0062900000000000005,0.258,0.264,101.68,101.58,84.65,101.58,0.193,86,10,19,10.0,19.0,0.526,1,13074,13074,13074,623,18558,18553,18553,6845,6797,6797,12690,12372,12372,811,3519,4181,13060,8014,12251,17898,18515,7387,7794,4669,4594,7523,7483,7486,2960,704,964,704,964,7773,1.0,40:24,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,17.7,85.9,85.3,85.3,108.3,108.6,108.6,-22.4,-23.3,-23.3,0.455,1.67,29.4,0.056,0.063,0.059,0.17600000000000002,0.17800000000000002,0.0025,0.0028199999999999996,0.333,0.332,93.17,93.38,77.82,93.38,0.008,34,2,8,2.0,8.0,0.25,1,13074,13074,13074,17723,21305,21400,21400,15593,15700,15700,20775,20993,20993,925,5598,4054,7489,18997,16114,20534,20695,20399,21342,908,1312,20090,19820,19820,21382,14994,10529,14994,10529,19755,1.0,17:44,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,8.2,85.3,88.9,88.9,87.1,85.0,85.0,-1.8,3.9,3.9,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.0,0.0,0.0,0.0,112.5,111.67,93.06,111.67,0.057,18,0,0,0.0,0.0,0.0,1,13074,13074,13074,23126,21501,20134,20134,4527,3846,3846,13408,10896,10896,18354,13303,18354,13060,9331,11318,1,1,22516,23226,25279,25280,767,1167,1167,17066,22516,24912,22516,24912,22516,1.0,8:10,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,33.8,101.4,104.4,104.4,94.3,92.9,92.9,7.1,11.6,11.6,0.125,0.0,20.0,0.051,0.098,0.075,0.0,0.0,0.00318,0.0032500000000000003,0.156,0.162,98.8,98.11,81.76,98.11,0.025,68,3,11,3.0,11.0,0.273,1,13074,13074,13074,4548,13994,12315,12315,7531,6720,6720,9622,7814,7814,10864,13303,7894,8142,15310,13315,1,1,19345,20619,16591,16275,11714,12634,12634,20208,11544,6284,11544,6284,19531,1.0,33:45,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,26.0,78.4,76.5,76.5,104.9,103.6,103.6,-26.5,-27.1,-27.1,0.125,2.0,25.0,0.0,0.167,0.088,0.125,0.125,0.002,0.002,0.111,0.114,97.11,98.92,82.43,98.92,0.045,51,1,5,1.0,5.0,0.2,1,13074,13074,13074,10877,23228,23440,23440,13633,12782,12782,21693,21826,21826,10864,3519,5284,13060,8014,11243,16427,16624,21483,22479,21608,21729,14395,11383,11383,18288,18695,16058,18695,16058,21086,1.0,25:58,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,11.7,86.9,84.6,84.6,120.3,119.2,119.2,-33.5,-34.6,-34.6,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.0,0.037,0.038,104.81,106.7,88.91,106.7,0.021,26,0,1,0.0,1.0,0.0,1,13074,13074,13074,21726,20958,21566,21566,21206,20819,20819,22959,23112,23112,18354,13303,18354,13060,7010,10590,1,1,22516,23226,25139,25145,4119,2901,2901,20537,22516,23432,22516,23432,22516,1.0,11:42,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,21.3,121.7,122.2,122.2,114.2,108.5,108.5,7.4,13.7,13.7,0.4,1.2,27.3,0.059,0.118,0.088,0.22699999999999998,0.22899999999999998,0.006999999999999999,0.00735,0.34,0.336,101.47,103.91,86.59,103.91,0.143,45,6,10,6.0,10.0,0.6,1,13074,13074,13074,14833,3792,3664,3664,18734,15673,15673,9464,7062,7062,1383,6972,4755,7069,12977,11142,22796,22852,4338,4141,839,1138,7808,4920,4920,6670,4268,7514,4268,7514,4873,1.0,21:15,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,6.7,116.3,114.3,114.3,152.3,141.2,141.2,-36.0,-26.9,-26.9,0.0,0.0,0.0,0.333,0.0,0.167,0.5,0.515,0.01,0.01064,0.267,0.263,105.35,110.63,92.19,110.63,0.013,14,1,1,1.0,1.0,1.0,1,13074,13074,13074,23670,5854,6776,6776,25488,25032,25032,23298,21785,21785,18354,13303,18354,55,22257,3059,25505,25808,347,371,4003,4695,3709,1388,1388,21088,18695,23432,18695,23432,1,1.0,6:44,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,24.8,120.2,120.4,120.4,104.8,105.5,105.5,15.4,14.9,14.9,0.105,1.0,15.4,0.08,0.154,0.118,0.154,0.154,0.00722,0.00722,0.186,0.186,106.12,105.7,88.08,105.7,0.103,54,5,9,5.0,9.0,0.556,1,13074,13074,13074,11878,4291,4307,4307,13557,13887,13887,6525,6634,6634,12533,7038,11143,5068,9331,7244,19034,19150,3964,4482,12463,13045,3143,3529,3529,11240,6175,8964,6175,8964,6726,1.0,24:45,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,29.2,99.4,98.5,98.5,102.0,103.0,103.0,-2.6,-4.5,-4.5,0.5,3.5,29.2,0.0,0.059,0.031,0.083,0.084,0.0075,0.00773,0.233,0.233,108.52,108.45,90.37,108.45,0.175,66,9,14,9.0,14.0,0.643,1,13074,13074,13074,8205,15263,15840,15840,11921,12493,12493,13726,14635,14635,458,1612,4128,13060,19415,21049,12670,12980,2942,3166,6907,7385,1809,2029,2029,4057,1155,3506,1155,3506,4168,1.0,29:13,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,22.3,112.3,113.0,113.0,113.6,112.5,112.5,-1.4,0.5,0.5,0.111,0.0,28.6,0.0,0.25,0.139,0.0,0.0,0.004,0.004,0.106,0.106,101.21,101.38,84.48,101.38,0.083,46,2,5,2.0,5.0,0.4,1,13074,13074,13074,13953,7757,7442,7442,18431,17733,17733,13226,12212,12212,11899,13303,4181,13060,3136,5237,1,1,16028,18078,22112,22375,8169,7783,7783,13858,14994,16058,14994,16058,14037,1.0,22:15,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,38.2,97.7,96.5,96.5,101.7,100.0,100.0,-4.0,-3.5,-3.5,0.111,3.0,17.6,0.024,0.089,0.058,0.059000000000000004,0.057999999999999996,0.00409,0.0053,0.151,0.154,106.37,107.93,89.94,107.93,0.088,86,4,11,4.0,11.0,0.364,1,13074,13074,13074,1403,16133,16884,16884,11746,9849,9849,14314,14187,14188,11899,1802,9707,12616,16309,16337,10513,10574,15889,12237,17279,17263,2954,2267,2267,13188,8539,6284,8539,6284,16042,1.0,38:15,2015,2016
