season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.3,0.739,0.261,0.5,0.0,0.214,0.393,0.286,0.143,0.5,0.0,1.0,0.5,0.5,0.111,0.889,9,23,0.391,1,13074,13074,13074,1397,12826,12075,14094,11228,9431,2331,5065,9651,8633,16482,1,9191,1112,19930,2546,1155,256,15189,1.0,38:16,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20851,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:15,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22713,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:19,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.9,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,21054,16528,7659,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,12:52,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.0,1.0,0.0,0.571,0.0,0.0,0.571,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,20413,1,17277,12408,11228,11051,868,2188,4859,7414,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,13:59,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,42.2,0.647,0.353,0.714,0.429,0.0,0.143,0.286,0.214,0.286,1.0,0.0,0.0,0.0,1.0,0.0,5,17,0.294,1,13074,13074,13074,286,15661,9199,9061,2599,11051,7590,5065,7205,14760,1,15334,10164,2592,1,15808,6175,1681,18983,1.0,42:11,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.2,0.25,0.75,0.143,0.143,0.857,0.643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13074,13074,13074,451,23064,1518,20693,9117,1100,713,14161,12059,18861,1,15334,1,2592,1,15808,6175,10529,4401,1.0,41:10,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.1,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13074,13074,13074,12429,18618,4464,14094,8312,4140,9917,14161,12059,13493,1,15334,1,2592,1,15808,6175,10529,4401,1.0,24:08,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,21529,22079,2129,18231,11228,4140,1022,9339,12059,13493,1,15334,1,2592,1,15808,14994,19997,2883,1.0,12:00,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,11.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21683,23918,1,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,11:48,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.4,0.923,0.077,0.778,0.222,0.167,0.0,0.055,0.111,0.556,0.0,1.0,1.0,0.0,0.125,0.875,8,13,0.615,1,13074,13074,13074,13841,7941,16898,7766,6560,10252,9917,13817,10770,8026,16482,1,1,2592,19858,2588,1806,4281,4722,1.0,22:23,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.8,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,11795,13705,10970,9490,11228,7002,9917,14161,12059,5082,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,24:50,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.4,0.769,0.231,0.462,0.154,0.231,0.0,0.307,0.154,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,13071,11601,13173,15548,8740,9066,9917,4738,9290,14430,13385,6254,1,2592,12979,6652,8539,4281,18598,1.0,23:22,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,12682,18618,4464,12408,11228,5088,3672,14161,710,7414,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,23:52,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21510,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:02,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.9,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,13470,14198,9288,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,8964,16528,1.0,22:53,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,14.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20133,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,14:27,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.5,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,12945,14198,9288,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,23:33,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.7,0.222,0.778,0.133,0.0,0.8,0.0,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,11927,23407,1447,20767,11228,1355,9917,13494,7440,18225,16482,1,1,2592,7589,14313,6175,8964,6726,1.0,24:42,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,33.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4452,1,17277,5878,4847,11051,9917,10320,12059,7414,1,15334,10164,2592,1,15808,4268,6284,7132,1.0,33:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,12.4,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21339,22079,2129,18985,4847,5088,9917,5065,12059,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,12:24,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,35.5,0.75,0.25,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,3178,11841,12090,13461,7789,8218,6364,8879,12059,12950,13385,6254,1,2592,12979,6652,8539,5215,16528,1.0,35:28,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,25.2,0.667,0.333,0.4,0.0,0.0,1.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,11498,14198,9288,16416,11228,11051,1,932,2509,11363,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,25:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,29.0,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8386,18618,4464,18231,8312,4140,9917,9339,12059,17656,1,15334,1,2592,1,15808,8539,7514,14037,1.0,28:60,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,23.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,12976,23918,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,23:29,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,30.0,0.944,0.056,0.692,0.154,0.0,0.154,0.308,0.0,0.538,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,7566,7719,17164,9445,8740,11051,7264,4738,12059,8385,12636,8246,10164,2592,15919,6497,1155,1283,7886,1.0,29:59,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,14.2,0.5,0.5,0.444,0.222,0.333,0.444,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20298,18618,4464,15774,6560,7002,1679,7123,12059,16503,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,14:11,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,18.0,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,17510,10480,13735,5878,11228,11051,9917,10320,9651,3121,13385,6254,10164,2592,17012,4293,4268,7514,4873,1.0,18:00,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,18.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17200,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,18:23,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,28.8,0.692,0.308,0.435,0.174,0.391,0.304,0.174,0.174,0.261,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,8521,13955,10834,16122,8235,6260,3492,9285,8667,15660,6045,14520,1,2592,6815,15563,1806,4281,4722,1.0,28:49,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,30.0,0.667,0.333,0.769,0.308,0.231,0.0,0.0,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,7567,14198,9288,7846,4592,9066,9917,14161,12059,10304,1,15334,1,2592,1,15808,4268,2795,14037,1.0,29:59,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,16.0,0.2,0.8,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19017,23472,1263,20180,11228,2448,5689,7670,12059,16995,1,15334,1,2592,1,15808,11544,16058,4873,1.0,16:01,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25687,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:32,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,23.3,0.625,0.375,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,13087,16037,8553,9490,11228,11051,576,3330,12059,5082,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,23:21,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,32.6,0.769,0.231,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,5397,11601,13173,20528,11228,4140,6797,3330,12059,17656,1,15334,1,2592,1,15808,11544,4281,20829,1.0,32:38,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,29.0,0.5,0.5,0.667,0.5,0.25,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8355,18618,4464,9490,1564,8772,9917,12949,12059,17656,1,15334,1,2592,1,15808,6175,7514,7886,1.0,29:01,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,24.0,0.786,0.214,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,12524,11227,13603,8697,3473,8218,6364,14161,8246,12950,14865,5400,1,2592,16275,5716,6175,3506,16307,1.0,24:03,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,21.2,0.75,0.25,0.909,0.182,0.0,0.273,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14893,11841,12090,5195,7789,11051,4087,12627,12059,4674,9039,11433,10164,2592,11853,10001,6175,10529,4401,1.0,21:12,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,33.4,0.444,0.556,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,4797,20718,4008,15404,9942,3973,8435,14161,12059,13266,14865,5400,1,2592,12536,9700,2864,8964,1686,1.0,33:25,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,33.8,0.938,0.063,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,4535,7788,17086,1,9117,11051,7590,14161,4859,3121,9527,11270,10164,2592,12536,9700,2864,2178,12768,1.0,33:47,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,12.9,0.444,0.556,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,21012,20718,4008,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,8964,20877,1.0,12:56,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,17.6,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17805,23472,1263,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,16058,14037,1.0,17:38,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,23.4,0.889,0.111,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13072,8514,16199,5438,11228,11051,8622,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,23:21,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,30.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7052,22079,2129,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,30:34,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,14.3,0.667,0.333,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,20247,14198,9288,9490,11228,11051,5158,3330,6783,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,14:16,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,24.4,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12173,21779,2954,16416,11228,2448,5689,14161,1290,11363,1,15334,1,2592,1,15808,8539,10529,7886,1.0,24:27,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,33.7,0.706,0.294,0.778,0.111,0.0,0.389,0.222,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,1,1,1,4567,13657,11209,7766,10168,11051,2339,7123,6783,5082,16482,1,10164,2592,20021,1,2864,1681,13908,1.0,33:44,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,31.3,0.917,0.083,1.0,0.143,0.0,0.286,0.0,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,6452,8020,16784,1,9117,11051,3672,14161,12059,3121,1,15334,10164,2592,1,15808,2864,5215,5861,1.0,31:20,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,18.0,0.5,0.5,0.364,0.364,0.273,0.0,0.363,0.182,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17553,18618,4464,17924,3473,8218,9917,3106,8246,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,17:57,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,28.8,0.143,0.857,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8582,23784,1080,20608,11228,1999,9917,10026,6628,17881,1,15334,1,2592,1,15808,8539,12208,6087,1.0,28:46,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,26.0,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,10881,18618,4464,19962,11228,2161,9917,11744,12059,16503,16482,1,9191,1112,17012,4293,11544,7514,18745,1.0,25:57,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,18.4,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17200,17480,7057,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,8539,12208,6087,1.0,18:23,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,10.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22077,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:53,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25407,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:19,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25407,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:19,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,16.7,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18473,14198,9288,5438,11228,11051,5158,11744,6783,2922,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,16:44,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,25.5,0.667,0.333,0.5,0.25,0.375,0.375,0.125,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,11334,14198,9288,14094,5722,6324,2411,11199,10299,15717,1,15334,1,2592,1,15808,11544,19997,1,1.0,25:28,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,20.3,0.778,0.222,0.522,0.174,0.13,0.087,0.348,0.217,0.348,0.0,1.0,1.0,0.0,0.143,0.857,7,9,0.778,1,1,1,1,15654,11316,13324,14018,8235,10741,9344,3302,7187,13416,16482,1,1,2592,19731,2659,2864,8964,1686,1.0,20:17,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,25.2,0.273,0.727,0.429,0.0,0.429,0.5,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11499,23028,1861,16164,11228,5088,1022,10320,12059,11029,13385,6254,1,2592,11853,10001,6175,6284,11898,1.0,25:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,31.6,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,11,0.455,1,1,1,1,6266,23905,1000,20947,11228,1,9917,14161,7440,18861,16482,15334,8495,2491,7589,14313,6175,6284,11898,1.0,31:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,32.1,0.75,0.25,0.824,0.471,0.176,0.118,0.0,0.412,0.353,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,5784,11841,12090,6686,2307,10064,8435,14161,2481,13266,5725,15116,1,2592,6815,15563,1806,2178,7886,1.0,32:07,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,36.1,0.583,0.417,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,2712,17313,7457,12408,4847,5088,9917,14161,4859,14760,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,36:04,2015,2016
