season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,39.3,0.643,0.357,0.4,0.267,0.5,0.267,0.1,0.067,0.133,0.667,0.333,0.6,0.4,0.636,0.364,11,28,0.393,1,13054,13054,13054,709,13743,11116,15448,3994,5348,3679,11602,11821,18472,7226,12180,10476,2246,11840,10823,453,48,15685,1.0,39:20,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,32.7,0.9,0.1,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,4991,6528,18281,10678,9692,12784,6548,2385,9112,7041,16123,1,11742,3198,20241,1,9019,7776,14515,1.0,32:40,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17618,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,18:12,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,37.4,1.0,0.0,0.842,0.211,0.0,0.211,0.158,0.105,0.632,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,13054,13054,13054,1514,1,18958,5745,5318,12784,4997,9100,10929,6896,9391,8575,11742,3198,13234,6580,1983,1694,11845,1.0,37:22,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.6,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,17237,8450,15852,6147,9692,12784,1615,6909,914,3814,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,18:39,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23029,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:55,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,23.5,0.143,0.857,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,13134,23493,1362,20004,6054,1488,9215,13731,12040,19152,16123,1,1,3198,8508,13071,9019,12683,6384,1.0,23:28,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23623,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:07,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22291,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:54,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,20679,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,13:54,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,7529,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,29:40,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,34.9,0.913,0.087,0.741,0.0,0.111,0.444,0.148,0.222,0.741,0.7,0.3,1.0,0.0,0.727,0.273,11,23,0.478,1,13054,13054,13054,3202,6389,18560,7740,9692,12650,1403,9513,6533,4927,7194,13607,1,3198,9629,13040,453,300,11741,1.0,34:52,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,12.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,21336,14663,9518,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,12:48,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,37.4,0.55,0.45,0.37,0.222,0.222,0.333,0.408,0.259,0.148,0.4,0.6,1.0,0.0,0.571,0.429,7,20,0.35,1,13054,13054,13054,1482,16525,8422,17100,4886,11144,2237,2079,5470,18284,12482,7890,1,3198,12775,9643,3042,746,17018,1.0,37:26,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.0,0.818,0.182,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13054,13054,13054,8100,8206,16584,1,5439,12784,1615,13731,7193,3814,16123,1,11742,3198,20241,1,6480,6432,12333,1.0,29:02,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,23.1,0.833,0.167,0.737,0.105,0.158,0.105,0.105,0.105,0.632,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,13054,13054,13054,13457,7696,16809,7758,8625,12123,8102,11502,10929,6896,14336,6343,1,3198,17095,5453,1983,1318,12726,1.0,23:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13054,13054,13054,12636,1,18958,1,9692,12784,9215,13731,12040,1,9161,11495,11742,3198,12775,9643,3042,9295,1778,1.0,24:02,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.3,0.091,0.909,0.118,0.0,0.882,0.176,0.0,0.353,0.118,0.0,1.0,0.6,0.4,0.5,0.5,6,11,0.545,1,13054,13054,13054,12376,23713,1228,20672,9692,1320,6011,13731,3264,18716,16123,1,10476,2246,13234,6580,4530,6432,7518,1.0,24:18,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,37.7,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.071,0.429,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,1355,1,18958,15170,9692,12784,9215,930,11747,11250,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,37:41,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,35.6,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.227,0.727,0.25,0.75,1.0,0.0,0.4,0.6,10,15,0.667,1,13054,13054,13054,2695,8450,15852,7846,9692,9898,5728,13731,6479,4976,14501,5648,1,3198,16578,5614,776,2788,3072,1.0,35:33,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,9.3,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,22885,9704,14277,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,9:20,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,11.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,22155,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,11:15,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,21.8,1.0,0.0,0.8,0.0,0.0,0.8,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,14545,1,18958,6147,9692,12784,373,6909,7193,3814,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,21:48,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,36.3,0.3,0.7,0.143,0.071,0.643,0.107,0.214,0.0,0.071,0.5,0.5,0.833,0.167,0.75,0.25,8,20,0.4,1,13054,13054,13054,2147,22039,2802,20486,9488,3095,8089,6683,12040,19119,9391,8575,9610,3130,8508,13071,1983,746,14515,1.0,36:20,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,38.7,0.818,0.182,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,915,8206,16584,10678,9692,10796,2891,9204,9112,7041,14501,5648,11742,1,19418,2956,6480,6432,12333,1.0,38:40,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24126,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:45,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,18.9,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,17025,9704,14277,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,18:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,24.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,11994,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,24:43,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,17.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,18127,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:32,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,16.7,0.727,0.273,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,18786,10843,13916,6147,1805,12784,9215,6909,2431,11590,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,16:39,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,30.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,6843,21097,2986,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,30:28,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,10.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22554,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:14,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,33.2,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.429,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,18,0.333,1,13054,13054,13054,4552,1,18958,5302,7344,12784,9215,9538,2221,5190,13050,6525,11742,3198,17294,4283,4530,1318,17065,1.0,33:10,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,31.9,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,18,0.222,1,13054,13054,13054,5658,7696,16809,1,9692,12784,820,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,1318,21165,1.0,31:53,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,20.7,0.375,0.625,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,15467,20713,4018,11440,799,6464,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,20:43,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22554,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:14,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,31.4,0.778,0.222,0.621,0.138,0.207,0.0,0.172,0.069,0.483,0.222,0.778,1.0,0.0,0.364,0.636,11,18,0.611,1,13054,13054,13054,6097,9238,15447,10659,7638,11384,9215,8469,11793,10273,15185,5592,1,3198,17245,5414,453,1318,5207,1.0,31:21,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,20.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,15906,1,18958,13164,9692,12784,9215,1057,5497,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,20:13,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,18115,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,17:33,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,9.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22792,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,9:34,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,42.4,1.0,0.0,0.839,0.323,0.0,0.29,0.161,0.065,0.516,0.692,0.308,0.0,0.0,0.692,0.308,13,17,0.765,1,13054,13054,13054,169,1,18958,5799,3143,12784,3143,9051,11873,8962,7219,13601,11742,3198,10016,12671,169,1694,1907,1.0,42:23,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,32.9,0.667,0.333,0.522,0.0,0.391,0.217,0.087,0.087,0.522,0.333,0.667,1.0,0.0,0.556,0.444,9,15,0.6,1,13054,13054,13054,4813,12196,11341,13091,9692,7760,4878,12259,11452,8910,13050,6525,1,3198,13057,9517,1220,2788,5255,1.0,32:52,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22131,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:19,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,12.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21368,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:44,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,28.9,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13054,13054,13054,8224,23660,1262,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,9295,21165,1.0,28:54,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,39.2,0.947,0.053,1.0,0.0,0.0,0.2,0.0,0.1,1.0,0.5,0.5,0.0,0.0,0.5,0.5,10,19,0.526,1,13054,13054,13054,736,6044,18896,1,9692,12784,5085,13731,11075,1,9391,8575,11742,3198,13234,6580,776,992,8259,1.0,39:13,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,16.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18774,21097,2986,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,16:40,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22219,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:05,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,35.3,1.0,0.0,0.842,0.105,0.0,0.105,0.158,0.316,0.737,0.0,1.0,0.0,0.0,0.0,1.0,8,13,0.615,1,13054,13054,13054,2907,1,18958,5745,8625,12784,8102,9100,4156,4934,16123,1,11742,3198,20241,1,1983,4341,5082,1.0,35:16,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.5,0.688,0.313,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13054,13054,13054,5995,12047,12830,4937,4886,12784,9215,11027,12040,5419,16123,1,11742,3198,20241,1,9019,2186,20170,1.0,31:28,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22874,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:22,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24114,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:48,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,18.0,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,17794,1,18958,5302,7344,12784,9215,9538,9499,5190,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,18:00,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,29.1,0.429,0.571,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,8088,19666,4951,18337,9692,12784,9215,663,12040,14888,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,29:03,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,33.0,0.765,0.235,0.923,0.462,0.0,0.154,0.077,0.0,0.462,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,13054,13054,13054,4651,9632,15278,4645,1533,12784,6548,12516,12040,10500,13050,6525,11742,3198,17294,4283,4530,1694,16953,1.0,33:02,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,11.7,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,21997,22164,2566,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,11:39,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,22758,19666,4951,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,9:39,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,15.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,19932,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,15:04,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,16.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,18728,11104,13413,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:44,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,13054,13054,13054,5969,17024,5938,13164,9692,5348,9215,13731,12040,8975,16123,1,1,3198,16578,5614,6480,10961,4713,1.0,31:30,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,28.7,1.0,0.0,0.727,0.364,0.0,0.364,0.273,0.455,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,8403,1,18958,7846,2380,12784,2101,4812,2041,13186,9391,8575,11742,3198,13234,6580,9019,7776,14515,1.0,28:41,2017,2018
