season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,24.883333333333333,5,12,0.417,1,3,0.333,4,4,1.0,0,5,5,3,4,0,1,0,4,4,15,11,24.5,0,0,26.0,1,1,1,1,12127,7292,6130,14849,8460,10539,9124,2744,3806,1,13449,4442,7148,7003,804,12108,2720,1,22902,2625,6762,4032,10089,2248,138,8454,1,24:53,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,28.683333333333334,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,0,1,2,0,3,1,15,5,34.2,0,0,32.0,1,1,1,1,9041,7292,8327,8954,2226,2715,7457,6103,7481,1,3105,6490,5291,9909,16035,4430,879,1,18879,11166,6762,7721,5347,2248,138,5538,1,28:41,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,31.7,6,14,0.429,0,1,0.0,1,4,0.25,3,5,8,4,7,0,1,0,3,2,13,0,24.6,0,0,27.0,1,1,1,1,6530,5451,4371,14111,14651,16961,14651,10099,3806,13269,1506,4442,2854,4938,33,12108,2720,1,18879,6969,8427,12394,10025,2248,138,7909,1,31:42,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,21.316666666666663,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,1,2,0,4,2,2,2,14.8,0,0,12.0,1,1,1,1,14829,22557,23222,22557,14651,20560,14651,6103,3806,10591,13449,6490,9569,19657,8468,4430,879,1,22902,6969,21036,10350,16206,2248,138,17454,1,21:19,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,11.411666666666669,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,3,0,0,1,0,1,2,-4,-1.0,0,0,2.0,1,1,1,1,21407,18910,21406,8954,14651,20560,14651,13417,12641,13417,13449,22149,23241,19657,1850,12108,8529,17336,1,11166,21036,16567,26284,2248,138,23945,1,11:25,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,6.25,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,23411,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,12394,22236,2248,138,21429,1,6:15,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,19.516666666666666,6,8,0.75,2,4,0.5,4,4,1.0,3,6,9,1,1,1,1,0,2,2,18,10,35.3,0,0,34.0,1,1,1,1,16179,5451,11049,2237,4439,7844,4049,2744,3806,1,1506,2880,2119,14131,8468,4430,2720,1,13042,6969,4872,4460,4953,2248,138,4739,1,19:31,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,25.535,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,5,1,1,0,0,1,1,8,16,18.7,0,0,18.0,1,1,1,1,11616,12407,11049,16597,4439,2715,11375,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,6163,11166,13454,2126,13621,2248,138,13299,1,25:32,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,35.38166666666667,9,18,0.5,2,8,0.25,1,2,0.5,0,4,4,2,2,2,0,1,2,5,21,-6,32.8,0,0,33.0,1,1,1,1,3482,1924,1970,8954,4439,1806,11776,10099,7481,10591,13449,6490,9569,9909,4132,1349,8529,17336,13042,1530,3398,18385,5908,2248,138,5132,1,35:23,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,23.466666666666665,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,3,4,10,0,22.3,0,0,19.0,1,1,1,1,13233,9679,15951,1787,14651,16961,14651,6103,7481,1,13449,6490,9569,7003,16035,12108,2720,1,18879,2625,11320,12394,11381,2248,138,12632,1,23:28,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,36.73833333333334,3,12,0.25,1,5,0.2,4,4,1.0,2,6,8,7,2,1,0,1,4,3,11,7,32.1,0,0,29.0,1,1,1,1,2423,12407,6130,20383,8460,5663,13222,2744,3806,1,3105,2880,2854,1520,4132,4430,8529,17336,22902,4296,10286,6299,6214,2248,138,6880,1,36:44,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,32.666666666666664,4,12,0.333,2,4,0.5,7,10,0.7,1,8,9,3,1,1,0,0,0,7,17,-8,34.3,0,0,33.0,1,1,1,1,5733,9679,6130,17629,4439,7844,4049,790,455,9371,6495,1266,2119,7003,8468,4430,8529,1,1,505,5445,19981,5317,2248,138,5132,1,32:40,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.166666666666668,6,10,0.6,0,0,0.0,3,4,0.75,6,5,11,2,0,2,1,1,5,3,15,6,40.2,1,0,34.0,1,1,1,1,11102,5451,8327,5678,14651,20560,14651,4235,3806,8216,156,4442,1073,9909,16035,1349,2720,17336,25189,4296,6762,6978,3288,1,138,4739,1,26:10,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,30.516666666666666,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,3,1,0,0,2,0,3,13,1,18.9,0,0,18.0,1,1,1,1,7537,7292,3032,19366,14651,7844,14651,4235,6016,1,13449,13100,15973,7003,8468,12108,8529,23757,1,4296,8427,11403,13497,2248,138,13299,1,30:31,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.916666666666668,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,2,0,0,0,1,6,2,12.0,0,0,11.0,1,1,1,1,15136,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,22149,23241,19657,16035,1349,8529,1,1,11166,15809,10350,18107,2248,138,18152,1,20:55,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.383333333333333,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,0,3,1,5,2,13.3,0,0,12.0,1,1,1,1,15522,15517,14269,17629,14651,16961,14651,10099,12641,1,6495,9402,9569,14131,8468,4430,8529,1,18879,11166,17241,10350,17244,2248,138,17454,1,20:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,16.783333333333335,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,0,1,2,2,0,0,2,4,4,23.4,0,0,19.0,1,1,1,1,18140,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,2880,3886,19657,8468,1349,879,1,1,6969,18488,8492,10707,2248,138,12632,1,16:47,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.53333333333333,2,8,0.25,2,7,0.286,4,4,1.0,0,2,2,5,4,3,0,0,4,3,10,-2,24.9,0,0,25.0,1,1,1,1,10814,15517,11049,20383,4439,2715,11375,2744,3806,1,13449,13100,15973,3413,804,384,8529,1,22902,4296,11320,14544,9859,2248,138,9026,1,26:32,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.641666666666666,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,2,2,0,0,0,3,2,7,-2,12.8,0,0,13.0,1,1,1,1,10727,12407,11049,16597,14651,13570,14651,10099,7481,10591,3105,13100,9569,9909,4132,12108,8529,1,18879,6969,14704,14544,17555,2248,138,16694,1,26:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,21.78333333333333,6,11,0.545,2,3,0.667,2,2,1.0,1,4,5,3,3,1,0,1,5,3,16,4,26.5,0,0,28.0,1,1,1,1,14475,5451,7189,8074,4439,10539,2080,6103,7481,1,6495,6490,7148,7003,1850,4430,8529,17336,25189,4296,6105,8492,8986,2248,138,7405,1,21:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,17.608333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,3,6.9,0,0,7.0,1,1,1,1,17577,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,19746,9396,21347,2248,138,20822,1,17:37,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,12.166666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,2,1,0,1,1,3,2,15.1,0,0,14.0,1,13252,13252,13252,20971,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,9402,12548,14131,4132,1349,2720,1,6163,11166,19746,10350,15997,2248,138,16037,1,12:10,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,32.03333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,2,3,2,1,1,2,2,10,-27,21.4,0,0,22.0,1,13252,13252,13252,6255,9679,5230,19425,4439,2715,11375,13417,14233,13417,13449,13100,15973,9909,1850,1349,2720,17336,13042,6969,11320,26078,11959,2248,138,10751,1,32:02,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,24.4,6,7,0.857,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,4,3,14,-14,25.1,0,0,22.0,1,13252,13252,13252,12524,5451,12577,1520,14651,16961,14651,6103,7481,1,6495,13100,12548,14131,16035,1349,8529,1,22902,4296,7525,23404,9752,2248,138,10751,1,24:24,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,19.14,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-4,2.5,0,0,3.0,1,13252,13252,13252,16462,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,17532,21036,16567,24037,2248,138,23324,1,19:08,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,25472,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:05,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,13252,13252,13252,24231,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,19981,23642,2248,138,22721,1,4:31,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.366666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24296,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,4:22,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,20.85,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,4,1,1,1,0,1,0,11,-10,25.6,0,0,25.0,1,13252,13252,13252,15185,9679,17737,1,2226,10539,1,13417,14233,13417,6495,13100,12548,4938,8468,4430,2720,1,6163,17532,10286,21324,9471,2248,138,9026,1,20:51,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.35,6,15,0.4,4,7,0.571,3,6,0.5,0,6,6,3,2,2,1,1,0,6,19,-16,37.7,0,0,38.0,1,13252,13252,13252,3510,5451,3661,15260,1043,2715,3678,4235,1912,10591,13449,2880,5291,7003,4132,1349,2720,17336,1,906,4356,24160,4093,2248,138,3395,1,35:21,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.876666666666665,8,16,0.5,3,8,0.375,2,3,0.667,3,5,8,5,0,0,0,1,2,5,21,-8,38.1,0,0,37.0,1,13252,13252,13252,3062,2806,3032,8954,2226,1806,8784,6103,6016,9424,1506,4442,2854,3413,16035,12108,8529,17336,13042,1530,3398,19981,3956,2248,138,3693,1,35:53,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,27.9,2,10,0.2,2,8,0.25,4,4,1.0,3,3,6,2,4,0,0,0,0,4,10,1,16.2,0,0,20.0,1,13252,13252,13252,9698,15517,8327,21471,4439,1806,11776,2744,3806,1,1506,9402,5291,9909,804,12108,8529,1,1,2625,11320,11403,15283,2248,138,11998,1,27:54,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,21.316666666666663,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,4,1,0,0,0,3,3,11,-7,23.2,0,0,21.0,1,13252,13252,13252,14829,12407,17737,2237,14651,20560,14651,1879,1912,7318,6495,4442,5291,4938,8468,12108,8529,1,18879,4296,10286,19219,10819,2248,138,11363,1,21:19,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,21.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,5,4,9,2,1,2,0,0,2,0,2,4,20.8,0,0,17.0,1,1,1,1,14985,18910,15951,21471,14651,20560,14651,13417,14233,13417,361,6490,2119,9909,8468,1349,8529,1,13042,17532,21036,8492,12327,2248,138,13968,1,21:07,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,23.48333333333333,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,0,1,0,5,8,16.1,0,0,14.0,1,1,1,1,13218,18910,15951,21471,8460,7844,11776,6103,7481,1,6495,13100,12548,3413,16035,12108,8529,1,6163,17532,17241,5604,15343,2248,138,16037,1,23:29,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,17.316666666666666,3,10,0.3,2,4,0.5,2,2,1.0,3,2,5,0,0,2,2,2,4,2,10,9,28.0,0,0,25.0,1,1,1,1,17780,12407,8327,19532,4439,7844,4049,6103,7481,1,1506,13100,7148,19657,16035,1349,879,23757,22902,6969,11320,5021,8213,2248,138,9026,1,17:19,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,28.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,2,6,5.5,0,0,5.0,1,1,1,1,9479,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,13042,11166,21036,6978,22197,2248,138,22092,1,28:09,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,21.3,7,9,0.778,1,1,1.0,4,5,0.8,3,1,4,1,1,1,0,1,2,3,19,11,27.3,0,0,27.0,1,1,1,1,14843,3981,9591,2093,8460,16961,1,2744,2911,7723,1506,17515,9569,14131,8468,4430,8529,17336,13042,4296,4356,4032,8570,2248,138,7909,1,21:18,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,14.05,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,3,3,1,0,0,2,2,4,14,10.9,0,0,11.0,1,1,1,1,19946,22557,19584,22557,14651,16961,14651,2744,3806,1,13449,13100,15973,7003,1850,4430,8529,1,13042,6969,18488,2754,18872,2248,138,18152,1,14:03,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.38333333333333,5,11,0.455,2,4,0.5,8,10,0.8,0,2,2,2,1,1,0,1,0,7,20,10,27.4,0,0,28.0,1,1,1,1,1379,7292,7189,13083,4439,7844,4049,512,455,7723,13449,13100,15973,9909,8468,4430,8529,17336,1,505,3846,4460,8517,2248,138,7405,1,38:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,37.93333333333333,8,16,0.5,2,6,0.333,6,7,0.857,0,6,6,3,3,1,0,0,2,3,24,3,35.7,0,0,37.0,1,1,1,1,1636,2806,3032,8954,4439,3921,9124,1214,1401,7116,13449,2880,5291,7003,1850,4430,8529,1,13042,4296,2264,9396,4817,2248,138,3693,1,37:56,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.266666666666666,10,22,0.455,2,5,0.4,4,5,0.8,3,9,12,5,3,1,0,2,2,6,26,10,47.9,1,0,47.0,1,1,1,1,1432,1283,690,13083,4439,5663,7875,2744,2911,7723,1506,782,736,3413,1850,4430,8529,23757,13042,906,1681,4460,1600,1,138,1383,1,38:16,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,15.783333333333331,3,8,0.375,1,4,0.25,5,7,0.714,1,6,7,0,0,0,2,1,1,4,12,-2,26.4,0,0,24.0,1,13252,13252,13252,18816,12407,11049,16597,8460,7844,11776,1879,1401,9242,6495,2880,3886,19657,16035,12108,879,17336,6163,2625,9297,14544,9038,2248,138,9599,1,15:47,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,17.466666666666665,3,4,0.75,1,2,0.5,2,2,1.0,2,1,3,1,1,1,1,0,3,2,9,-3,19.1,0,0,18.0,1,13252,13252,13252,17664,12407,17737,2237,8460,13570,4049,6103,7481,1,3105,17515,12548,14131,8468,4430,2720,1,18879,6969,12379,15642,13348,2248,138,13299,1,17:28,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,21.48333333333333,5,7,0.714,0,0,0.0,2,4,0.5,2,3,5,0,1,0,2,1,2,2,12,7,23.0,0,0,21.0,1,13252,13252,13252,14702,7292,12577,2921,14651,20560,14651,6103,3806,10591,3105,9402,7148,19657,8468,12108,879,17336,13042,6969,9297,6299,10941,2248,138,11363,1,21:29,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,28.9,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,3,4,0,0,1,2,1,12,-16,20.9,0,0,22.0,1,13252,13252,13252,8883,7292,6130,14849,14651,16961,14651,6103,7481,1,3105,4442,3886,7003,804,12108,8529,17336,13042,11166,9297,24160,12256,2248,138,10751,1,28:54,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,1.8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,25625,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,1:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,20.03333333333333,5,9,0.556,2,4,0.5,1,1,1.0,1,6,7,0,2,0,0,0,2,2,13,-8,19.4,0,0,22.0,1,13252,13252,13252,15785,7292,9591,7603,4439,7844,4049,10099,12641,1,6495,2880,3886,19657,4132,12108,8529,1,13042,6969,8427,19981,13163,2248,138,10751,1,20:02,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,28.55,5,12,0.417,0,0,0.0,3,3,1.0,2,0,2,3,1,1,0,1,1,4,13,-2,21.9,0,0,20.0,1,13252,13252,13252,9153,7292,6130,14849,14651,20560,14651,4235,6016,1,3105,22149,15973,7003,8468,4430,8529,17336,6163,2625,8427,14544,11638,2248,138,11998,1,28:33,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,34.13333333333333,7,14,0.5,1,3,0.333,2,4,0.5,4,4,8,4,5,1,0,1,4,2,17,-5,30.6,0,0,32.0,1,13252,13252,13252,4489,3981,4371,8954,8460,10539,9124,6103,3806,10591,766,6490,2854,4938,304,4430,8529,17336,22902,6969,5445,17506,6917,2248,138,5538,1,34:08,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,23.23333333333333,1,7,0.143,0,4,0.0,5,6,0.833,1,1,2,2,3,0,0,0,3,3,7,-3,9.4,0,0,11.0,1,13252,13252,13252,13410,18910,12577,22249,14651,7844,14651,1879,1912,7318,6495,17515,15973,9909,1850,12108,8529,1,18879,4296,14704,15642,19782,2248,138,18152,1,23:14,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,17.9,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,5,0,3,1,2,1,0,3,27,26.1,0,0,20.0,1,13252,13252,13252,17360,18910,14269,21962,8460,10539,9124,13417,14233,13417,3105,17515,12548,3413,16035,384,2720,23757,6163,17532,19746,350,9183,2248,138,11998,1,17:54,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,30.716666666666665,7,10,0.7,4,5,0.8,3,6,0.5,0,2,2,1,2,6,0,0,5,5,21,1,40.9,0,0,40.0,1,13252,13252,13252,7357,3981,8327,3257,1043,5663,1554,4235,1912,10591,13449,13100,15973,14131,4132,5,8529,1,25189,1530,3398,11403,3086,2248,138,2810,1,30:43,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,24.23333333333333,4,12,0.333,1,6,0.167,1,2,0.5,1,3,4,7,4,1,1,0,3,4,10,-6,27.3,0,0,26.0,1,13252,13252,13252,12655,9679,6130,17629,8460,3921,13950,10099,7481,10591,6495,9402,9569,1520,804,4430,2720,1,18879,2625,11320,18385,8570,2248,138,8454,1,24:14,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,26.066666666666663,8,13,0.615,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,0,3,2,19,-15,26.0,0,0,27.0,1,13252,13252,13252,11189,2806,5230,5500,8460,7844,11776,6103,7481,1,13449,4442,7148,19657,4132,4430,8529,1,18879,6969,4356,23787,9246,2248,138,7909,1,26:04,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,21.48333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,2,0,0,0,1,0,2,3,10.5,0,0,10.0,1,13252,13252,13252,14702,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,4442,7148,7003,4132,12108,8529,1,6163,17532,21036,9396,19152,2248,138,18860,1,21:29,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,29.53333333333333,7,13,0.538,2,5,0.4,3,5,0.6,0,2,2,5,3,1,2,0,3,4,19,-14,34.9,0,0,34.0,1,13252,13252,13252,8357,3981,5230,8366,4439,5663,7875,4235,2911,10302,13449,13100,15973,3413,1850,4430,879,1,18879,2625,4356,23404,5102,2248,138,4739,1,29:32,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,21.933333333333334,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,0,1,2,1,0,3,3,7,0,22.2,0,0,19.0,1,13252,13252,13252,14360,12407,15951,5678,14651,16961,14651,10099,12641,1,3105,6490,5291,19657,8468,1349,2720,1,18879,4296,14704,12394,11444,2248,138,12632,1,21:56,2023,2024
