season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,19.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16202,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:38,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,33.0,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,5104,1,17277,6458,8312,11051,9917,9339,8724,5082,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,33:01,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,20.1,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15834,10480,13735,16416,11228,11051,1973,932,12059,11363,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:06,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,36.8,0.875,0.125,0.588,0.0,0.176,0.118,0.236,0.353,0.588,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,2251,8756,15898,12257,11228,10064,8435,6784,3388,7306,1,15334,1,2592,1,15808,4268,2178,15466,1.0,36:46,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19763,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,14:59,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,40.7,1.0,0.0,0.824,0.353,0.0,0.176,0.176,0.353,0.471,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,553,1,17277,6686,3662,11051,6676,9159,3388,10173,5725,15116,10164,2592,6954,15362,2864,6284,4230,1.0,40:42,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,40.2,0.824,0.176,0.593,0.222,0.111,0.148,0.296,0.148,0.37,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,1,1,1,683,10181,14676,12233,6560,10929,7564,4945,9626,12919,14865,5400,1,2592,17012,4293,1155,1681,7700,1.0,40:11,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,26.0,0.875,0.125,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,10827,8756,15898,8137,9690,11051,9917,5921,10299,6681,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,26:01,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,38.4,0.563,0.438,0.4,0.1,0.3,0.15,0.3,0.15,0.3,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,1338,17866,6993,16416,10509,7801,7524,4828,9572,14651,14865,5400,1,2592,12979,6652,4268,2178,15466,1.0,38:22,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17099,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:29,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,26.6,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,10393,1,17277,1,11228,11051,5689,14161,7440,1,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,26:34,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,32.0,0.333,0.667,0.143,0.143,0.857,0.214,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5851,22079,2129,20693,9117,1100,5519,14161,7205,18861,16482,1,1,2592,7589,14313,6175,8964,6726,1.0,32:02,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20589,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,13:42,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17112,1,17277,1,11228,11051,2710,14161,3480,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,18:28,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,29.5,1.0,0.0,0.897,0.069,0.0,0.0,0.103,0.241,0.828,0.385,0.615,0.0,0.0,0.385,0.615,13,21,0.619,1,1,1,1,7944,1,17277,5433,11111,11051,9917,12295,6478,3523,13290,7655,10164,2592,16801,5704,107,510,4708,1.0,29:32,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,36.8,0.917,0.083,0.857,0.286,0.0,0.143,0.143,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,2190,8020,16784,5878,4847,11051,7590,10320,2270,7414,9758,8335,10164,2592,12979,6652,4268,5215,7886,1.0,36:50,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,5137,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,32:59,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,4752,1,17277,9061,11228,11051,9917,5065,12059,4859,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,33:29,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,39.5,0.75,0.25,0.556,0.222,0.167,0.222,0.277,0.333,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13074,13074,13074,876,11841,12090,13344,6560,10252,5158,5428,3480,13493,12850,7658,1,2592,12979,6652,4268,2178,15466,1.0,39:32,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22250,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:27,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,19947,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,14:43,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23315,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:42,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.1,0.75,0.25,0.429,0.0,0.214,0.143,0.357,0.143,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,5079,11841,12090,16164,11228,9431,7590,3203,9651,11029,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,33:03,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,28.6,0.857,0.143,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,13074,13074,13074,8756,9095,15423,1,7222,11051,9917,14161,12059,3569,16482,1,10164,2592,20021,1,6175,3506,16307,1.0,28:35,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,25.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.6,0.4,0.6,5,8,0.625,1,13074,13074,13074,11372,23064,1518,20947,11228,1,9917,14161,7440,18861,16482,15334,9944,1079,16275,5716,6175,10529,4401,1.0,25:24,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,20346,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,14:06,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,25.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,11135,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,25:40,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,38.5,0.773,0.227,0.476,0.381,0.286,0.19,0.238,0.095,0.095,0.6,0.4,1.0,0.0,0.714,0.286,7,22,0.318,1,13074,13074,13074,1252,11589,13312,15343,3324,8138,6236,6739,11292,18715,9039,11433,1,2592,9427,12815,2864,346,18511,1.0,38:32,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,32.4,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,5604,9095,15423,1,11228,11051,576,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,32:21,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,38.8,0.867,0.133,0.632,0.105,0.158,0.263,0.21,0.105,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,1158,9021,15832,11414,10366,10387,4283,7575,10987,8515,9758,8335,1,2592,12536,9700,2864,2795,11551,1.0,38:46,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,29.8,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.0,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,7687,1,17277,6686,6387,11051,9917,9159,12059,7306,9527,11270,10164,2592,12536,9700,2864,2795,11551,1.0,29:50,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,18.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,17370,1,17277,1,5722,11051,9917,14161,12059,4273,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,18:10,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25211,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:46,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25211,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:46,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,17.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,17564,18618,4464,1,1,11051,9917,14161,1290,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:56,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25211,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,2:46,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,30.5,0.667,0.333,0.5,0.375,0.375,0.0,0.125,0.375,0.125,0.25,0.75,0.5,0.5,0.333,0.667,6,9,0.667,1,13074,13074,13074,7141,14198,9288,14094,3362,6324,9917,11199,3031,18342,14865,5400,9191,1112,17012,4293,4268,8964,2883,1.0,30:27,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,33.9,0.588,0.412,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,13074,13074,13074,4411,17275,7602,12408,4847,5088,7590,14161,12059,14760,9758,8335,1,2592,9775,10913,4268,1681,16428,1.0,33:55,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,27.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13074,13074,13074,9629,22079,2129,20947,11228,1,9917,14161,1290,18861,16482,15334,9191,1112,12979,6652,14994,8964,20877,1.0,27:28,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,35.2,0.917,0.083,0.706,0.118,0.0,0.412,0.294,0.412,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,3430,8020,16784,9237,9942,11051,1953,4953,2481,7306,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,35:09,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,37.2,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.125,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,13074,13074,13074,1950,1,17277,1,5722,11051,4347,14161,10299,4273,8936,11912,10164,2592,11662,10674,1806,4281,4722,1.0,37:13,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,17.8,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,17652,23663,1132,20947,11228,1,1,14161,3480,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,17:49,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,34.6,1.0,0.0,0.917,0.0,0.0,0.083,0.083,0.0,0.917,0.545,0.455,0.0,0.0,0.545,0.455,11,16,0.688,1,13074,13074,13074,3842,1,17277,5178,11228,11051,9396,12949,12059,2835,9736,11194,10164,2592,12931,9550,393,2178,2850,1.0,34:38,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,34.2,0.875,0.125,0.556,0.222,0.167,0.333,0.277,0.333,0.333,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13074,13074,13074,4190,8756,15898,13344,6560,10252,2710,5428,3480,13493,9039,11433,1,2592,9775,10913,4268,10529,1788,1.0,34:12,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23863,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:14,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20761,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:22,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,34.1,1.0,0.0,0.583,0.0,0.0,0.167,0.417,0.083,0.583,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,4253,1,17277,12373,11228,11051,6797,2437,11578,7387,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,34:07,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,26.3,0.889,0.111,0.889,0.0,0.0,0.556,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,10613,8514,16199,5438,11228,11051,925,11744,6783,2922,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,26:17,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,46.2,0.882,0.118,0.786,0.143,0.0,0.214,0.214,0.25,0.643,0.182,0.818,0.0,0.0,0.182,0.818,11,17,0.647,1,13074,13074,13074,52,8716,16163,7714,9117,11051,5519,7463,5726,6561,16003,4936,10164,2592,19522,2970,393,1681,4140,1.0,46:13,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,11.4,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,21887,23064,1518,19435,5722,1404,4347,14161,661,18861,1,15334,1,2592,1,15808,11544,18073,1788,1.0,11:21,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,24.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,12600,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,23:58,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,39.0,0.769,0.231,0.444,0.222,0.0,0.0,0.556,0.556,0.222,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,13074,13074,13074,1078,11601,13173,15774,6560,11051,9917,1147,1187,16503,16482,1,10164,2592,20021,1,14994,4281,22095,1.0,38:59,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,39.5,1.0,0.0,0.824,0.118,0.0,0.471,0.176,0.118,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,896,1,17277,6686,9942,11051,1584,9159,10564,4966,9527,11270,10164,2592,12536,9700,2864,4281,7389,1.0,39:29,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,13.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,20480,1,17277,1,5722,11051,9917,14161,5726,4273,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,13:53,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24090,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:43,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,27.3,0.714,0.286,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,9804,13191,11262,6846,7222,11051,5689,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,27:15,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,19.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,16209,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:38,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,35.5,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,3162,1,17277,12408,11228,11051,3672,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,35:28,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,5.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,24180,14198,9288,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:28,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,29.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,8167,1,17277,12408,11228,11051,9917,2188,9651,7414,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,29:15,2015,2016
