season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.5,87.8,91.9,91.9,80.9,83.3,83.3,6.9,8.6,8.6,0.208,2.5,33.3,0.022,0.102,0.063,13.3,13.6,0.167,0.322,0.118,0.116,99.85,96.13,80.11,96.13,0.072,74,1,6,1.0,6.0,0.167,1,1,1,1,2061,21990,20649,20649,1917,2306,2306,9667,8998,8998,6584,3464,2804,12857,14935,15418,18229,18579,22389,21101,20900,21495,16844,21628,21628,15300,19280,14888,19280,14888,22155,1,36:27,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.6,104.7,107.1,107.1,136.6,142.9,142.9,-31.9,-35.7,-35.7,0.167,0.0,33.3,0.125,0.2,0.154,0.0,0.0,0.0,0.0,0.133,0.131,124.48,120.36,100.3,120.36,-0.015,14,0,2,0.0,2.0,0.0,1,1,1,1,24125,14355,13038,13038,24173,24884,24884,22774,23318,23326,8601,13613,2804,2146,5604,3813,1,1,22860,23456,19097,19961,193,541,541,23641,22860,22125,22860,22125,22860,1,5:35,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.3,88.6,89.2,89.2,99.2,101.3,101.3,-10.6,-12.1,-12.1,0.316,3.0,24.0,0.0,0.064,0.032,8.0,7.6,0.375,0.467,0.229,0.248,99.8,98.42,82.02,98.42,0.112,74,6,16,6.0,16.0,0.375,1,1,1,1,2134,21764,21524,21524,7897,9048,9048,16978,17564,17564,2854,2121,7075,13019,19198,20971,13154,12762,17935,16656,7129,5983,16925,18737,18737,9970,4937,2465,4937,2465,16046,1,36:20,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,20.3,99.6,106.7,106.7,75.8,73.3,73.3,23.8,33.3,33.3,0.389,3.5,38.9,0.0,0.231,0.12,11.1,10.8,0.333,0.371,0.22,0.223,108.44,106.4,88.67,106.4,0.138,45,3,9,3.0,9.0,0.333,1,1,1,1,15926,17363,13321,13321,1228,1023,1023,4155,2267,2273,1516,1913,1982,13019,4195,6735,15990,16065,18976,19767,8088,8373,4622,6716,6722,6993,12305,9647,12305,9647,17130,1,20:18,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.9,96.6,101.2,101.2,94.4,95.1,95.1,2.1,6.1,6.1,0.136,3.0,14.3,0.087,0.2,0.146,4.8,4.7,0.563,0.577,0.196,0.197,100.72,98.0,81.67,98.0,0.168,81,9,16,9.0,16.0,0.563,1,1,1,1,533,18789,16441,16441,5672,5861,5861,11663,9981,9981,10956,2121,12703,4197,5604,4432,10156,10181,10169,11243,10936,11471,15421,19302,19302,4307,1509,2465,1509,2465,6903,1,39:55,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,31.3,86.0,91.0,91.0,81.2,80.6,80.6,4.7,10.4,10.4,0.056,0.33,4.3,0.023,0.119,0.071,13.0,13.3,0.531,0.536,0.282,0.278,105.27,102.64,85.53,102.64,0.148,67,8,16,8.0,16.0,0.5,1,1,1,1,6088,22494,20946,20946,1970,1881,1881,10571,8264,8264,17513,13041,19156,12699,13039,14026,18115,18321,11433,13079,3023,3754,8301,11975,11977,5953,2320,2465,2320,2465,8362,1,31:20,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,42.4,89.4,93.0,93.0,81.2,82.4,82.4,8.2,10.7,10.7,0.045,0.0,5.9,0.038,0.088,0.064,0.0,0.0,0.719,0.73,0.163,0.169,99.38,96.75,80.63,96.75,0.179,86,9,16,9.0,16.0,0.563,1,1,1,1,180,21522,20226,20226,1976,2169,2169,9173,8171,8171,18462,13613,18549,9611,16600,15232,1,1,4657,4895,15294,15171,17622,20944,20944,3506,1509,2465,1509,2465,6903,1,42:25,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,30.0,122.6,123.9,123.9,126.7,126.8,126.8,-4.1,-2.8,-2.8,0.077,2.0,11.8,0.065,0.095,0.077,5.9,5.8,0.542,0.528,0.197,0.201,114.11,113.44,94.54,113.44,0.032,71,6,12,6.0,12.0,0.5,1,13078,13078,13078,7229,4822,4404,4404,22134,22137,22137,14471,13960,13960,15634,4020,14825,6127,15643,12766,11023,11101,11061,13428,10735,11012,1378,1771,1771,20073,4937,5764,4937,5764,8362,1,30:03,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,29.7,118.0,120.6,120.6,119.0,117.5,117.5,-1.0,3.2,3.2,0.04,1.0,9.1,0.063,0.087,0.073,9.1,8.7,0.833,0.794,0.135,0.142,102.32,101.87,84.89,101.87,0.102,63,6,9,6.0,9.0,0.667,1,13078,13078,13078,7537,6813,5756,5756,19266,18340,18340,13205,11200,11209,18883,7758,16611,6280,16602,13569,14010,13948,2199,3161,18939,18590,12820,13233,13234,11272,4937,9647,4937,9647,3022,1,29:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,12.8,95.1,90.0,90.0,140.6,144.8,144.8,-45.5,-54.8,-54.8,0.25,1.0,25.0,0.067,0.0,0.04,25.0,25.4,0.667,0.644,0.182,0.187,109.7,111.06,92.55,111.06,0.066,30,2,3,2.0,3.0,0.667,1,13078,13078,13078,21354,19413,21255,21255,24642,25066,25066,24358,24919,24919,4527,7758,5882,5836,22618,19712,23669,24211,5741,8027,12606,12742,3533,2863,2863,16192,15736,20488,15736,20488,3022,1,12:45,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,27.2,104.4,105.1,105.1,118.9,117.2,117.2,-14.5,-12.2,-12.2,0.15,1.0,17.6,0.086,0.321,0.19,17.6,17.6,0.5,0.5,0.194,0.199,102.79,103.14,85.95,103.14,0.109,59,5,11,5.0,11.0,0.455,1,13078,13078,13078,9795,14576,14350,14350,19190,18230,18230,18399,17568,17568,9960,7758,10677,4318,1476,1963,21288,21370,11694,14624,11092,11241,12084,11112,11111,10419,6938,6910,6938,6910,12408,1,27:14,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.6,110.1,114.5,114.5,123.5,120.4,120.4,-13.3,-5.8,-5.8,0.391,0.0,64.3,0.0,0.095,0.039,0.0,0.0,0.7,0.7,0.076,0.077,103.12,102.33,85.27,102.33,0.129,55,3,5,3.0,5.0,0.6,1,13078,13078,13078,11319,11078,8734,8734,21103,19766,19766,17968,15168,15168,1486,13613,284,13019,15643,19893,1,1,4994,5715,24097,24167,11537,12477,12477,8046,12305,16739,12305,16739,5112,1,25:34,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,11.6,111.2,100.0,100.0,92.6,89.3,89.3,18.6,10.7,10.7,0.2,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.103,0.115,110.15,118.29,98.57,118.29,-0.036,29,0,2,0.0,2.0,0.0,1,13078,13078,13078,21987,10460,16484,16484,4909,3796,3796,5544,8149,8150,6693,4020,1648,13019,22618,23475,22036,22180,22860,23456,22237,21545,3217,715,715,24354,22860,22125,22860,22125,22860,1,11:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.8,122.1,127.1,127.1,121.8,120.2,120.2,0.3,6.8,6.8,0.207,2.0,15.8,0.067,0.029,0.051,7.9,7.8,0.56,0.578,0.32,0.322,106.02,104.53,87.11,104.53,0.127,85,13,25,13.0,25.0,0.52,1,13078,13078,13078,843,5034,3417,3417,20430,19718,19718,12496,9678,9678,6670,4020,12043,5836,22275,17910,13136,13090,10389,11227,1421,1672,7270,9016,9016,8259,193,215,193,215,8332,1,38:48,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.7,113.7,115.3,115.3,118.9,115.7,115.7,-5.2,-0.4,-0.4,0.143,4.0,14.8,0.024,0.414,0.183,3.7,3.7,0.636,0.636,0.237,0.242,103.54,104.23,86.86,104.23,0.189,85,11,22,11.0,22.0,0.5,1,13078,13078,13078,882,9016,8362,8362,19206,17356,17356,14890,13079,13079,10221,1175,12645,12610,456,2256,9657,9693,7225,8419,6350,6518,10878,9429,9429,2883,577,572,577,572,8362,1,38:41,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.7,112.2,111.3,111.3,129.4,127.4,127.4,-17.2,-16.1,-16.1,0.13,3.0,20.0,0.0,0.1,0.041,6.7,6.8,0.278,0.418,0.179,0.18,114.49,115.87,96.56,115.87,0.028,62,2,9,2.0,9.0,0.222,1,13078,13078,13078,11209,9857,10611,10611,22851,22330,22330,19304,18944,18944,11379,2121,8700,13019,14945,19618,11761,12078,20796,18270,13091,13762,1258,1123,1123,20377,15736,9647,15736,9647,21283,1,25:41,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,13.4,119.4,110.0,110.0,145.0,146.4,146.4,-25.6,-36.4,-36.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.065,100.16,103.88,86.57,103.88,-0.015,30,0,2,0.0,2.0,0.0,1,1,1,1,20971,6170,11309,11309,25028,25170,25170,21559,23424,23424,10221,13613,518,13019,22618,23475,1,1,22860,23456,24728,24607,16342,9946,9946,23625,22860,22125,22860,22125,22860,1,13:24,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,22.6,120.1,118.8,118.8,131.0,133.3,133.3,-11.0,-14.6,-14.6,0.111,2.0,16.7,0.103,0.4,0.205,8.3,8.4,0.25,0.338,0.175,0.178,102.51,102.17,85.14,102.17,0.078,48,2,8,2.0,8.0,0.25,1,1,1,1,14038,5854,6622,6622,23252,23592,23592,17123,18435,18428,12638,4020,10938,3204,490,1477,13271,13604,20991,20463,13560,13957,12519,12751,12753,14609,15736,11313,15736,11313,20197,1,22:33,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,32.2,118.0,121.7,121.7,121.6,120.3,120.3,-3.7,1.4,1.4,0.143,3.0,12.5,0.108,0.289,0.2,4.2,4.1,0.625,0.686,0.25,0.257,104.04,102.96,85.8,102.96,0.225,69,9,16,9.0,16.0,0.563,1,1,1,1,5374,6825,5294,5294,20353,19735,19735,14287,11936,11936,10221,2121,14025,3000,2084,1543,9842,9864,7436,6353,5004,5180,10094,11398,11398,1480,1509,2465,1509,2465,6903,1,32:10,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,24.9,124.4,122.6,122.6,136.7,132.7,132.7,-12.3,-10.1,-10.1,0.0,0.0,0.0,0.067,0.038,0.054,0.0,0.0,0.8,0.861,0.182,0.196,99.07,101.27,84.39,101.27,0.156,53,8,10,8.0,10.0,0.8,1,1,1,1,11944,4154,4916,4916,24187,23554,23554,17573,16816,16816,19301,13613,19301,5836,21556,17295,1,1,2702,2092,12606,11606,18108,14219,14219,5257,2320,8165,2320,8165,1450,1,24:53,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,38.4,127.1,127.2,127.2,119.1,120.0,120.0,8.0,7.2,7.2,0.067,0.67,12.5,0.024,0.0,0.013,18.8,19.6,0.6,0.778,0.149,0.144,101.07,100.67,83.89,100.67,0.071,81,3,5,3.0,5.0,0.6,1,1,1,1,995,3332,3396,3396,19278,19439,19439,9227,9538,9538,16540,11323,14025,12523,22618,23400,21770,22152,8407,3449,17203,18316,14847,15207,15210,15478,12305,16739,12305,16739,5112,1,38:23,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,9.6,103.3,108.7,108.7,114.8,112.5,112.5,-11.5,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.24,0.256,119.76,117.95,98.29,117.95,0.057,23,2,6,2.0,6.0,0.333,1,1,1,1,22726,15204,12151,12151,17136,15515,15515,17315,14352,14352,19301,13613,19301,13019,22618,23475,1,1,18976,19199,6046,5304,391,762,762,17313,15736,14888,15736,14888,17130,1,9:34,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,39.5,119.6,121.4,121.4,104.9,107.3,107.3,14.7,14.1,14.1,0.111,3.0,13.6,0.1,0.349,0.229,4.5,4.4,0.5,0.483,0.202,0.211,102.8,100.85,84.04,100.85,0.132,84,7,16,7.0,16.0,0.438,1,1,1,1,634,6066,5412,5412,11258,12539,12539,6788,6976,6976,12638,2121,13583,3290,969,926,10040,10031,11694,16220,10057,9780,12063,14900,14900,7657,3482,2465,3482,2465,13279,1,39:30,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,36.9,118.7,122.8,122.8,106.4,106.3,106.3,12.3,16.5,16.5,0.19,2.0,13.3,0.0,0.053,0.024,6.7,6.7,0.614,0.589,0.274,0.269,104.58,102.86,85.71,102.86,0.115,79,11,22,11.0,22.0,0.5,1,1,1,1,1783,6476,4871,4871,12201,11955,11955,7655,6225,6225,7555,4020,13673,13019,20269,22218,11761,11994,8129,10673,3493,4305,9274,11524,11577,9669,577,572,577,572,8362,1,36:52,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,22.7,110.7,110.2,110.2,107.3,108.2,108.2,3.4,2.0,2.0,0.111,1.0,20.0,0.034,0.091,0.059,20.0,19.4,0.2,0.158,0.14,0.146,103.9,103.69,86.41,103.69,-0.047,49,1,5,1.0,5.0,0.2,1,1,1,1,13910,10758,11253,11253,12701,13046,13046,11155,11709,11712,12638,7758,8700,10373,16015,16128,22036,22087,21982,23242,18334,18046,10316,10207,10207,24640,19280,16739,19280,16739,21508,1,22:41,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,30.2,98.8,98.5,98.5,118.4,116.7,116.7,-19.6,-18.2,-18.2,0.063,0.0,6.3,0.091,0.087,0.089,0.0,0.0,0.533,0.567,0.197,0.215,104.77,105.7,88.08,105.7,0.108,67,8,15,8.0,15.0,0.533,1,13078,13078,13078,7093,17742,17969,17969,18985,17833,17833,20022,19570,19570,16898,13613,18336,3871,16602,10817,1,1,11354,11776,10735,9249,8973,7524,7524,10579,2320,3138,2320,3138,7990,1,30:12,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,25.4,100.3,100.0,100.0,109.3,106.9,106.9,-9.0,-6.9,-6.9,0.235,1.0,22.2,0.12,0.211,0.159,22.2,22.5,0.375,0.512,0.219,0.223,109.37,110.77,92.31,110.77,0.099,59,3,8,3.0,8.0,0.375,1,13078,13078,13078,11500,16877,16484,16484,13970,12289,12289,16377,15613,15613,5422,7758,7722,2429,5213,3542,23149,23415,17935,13953,8194,8473,3782,3051,3059,11671,12305,11313,12305,11313,16046,1,25:21,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,27.6,94.5,96.7,96.7,123.0,121.3,121.3,-28.5,-24.6,-24.6,0.05,0.25,8.3,0.065,0.143,0.102,33.3,33.3,0.5,0.5,0.157,0.156,105.58,105.09,87.58,105.09,0.025,60,3,7,3.0,7.0,0.429,1,13078,13078,13078,9414,19654,18790,18790,20927,20134,20134,22187,21269,21269,18026,13443,17088,6127,10209,8907,24871,24905,11694,14624,16123,16831,7869,8292,8292,20638,12305,13029,12305,13029,13456,1,27:38,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,16.0,74.6,69.4,69.4,101.4,97.2,97.2,-26.8,-27.8,-27.8,0.0,0.0,0.0,0.0,0.231,0.094,0.0,0.0,0.3,0.3,0.256,0.29,102.06,108.0,90.0,108.0,0.046,36,3,10,3.0,10.0,0.3,1,13078,13078,13078,19271,24462,24769,24769,9208,6783,6783,21848,21972,21964,19301,13613,19301,13019,4195,10084,1,1,20242,21423,4686,3025,13253,5092,5105,18573,12305,8165,12305,8165,19208,1,16:00,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,36.7,103.4,106.1,106.1,122.7,120.5,120.5,-19.3,-14.4,-14.4,0.091,1.0,6.9,0.0,0.152,0.068,6.9,7.0,0.579,0.647,0.287,0.281,108.25,107.85,89.88,107.85,0.135,82,10,19,10.0,19.0,0.526,1,13078,13078,13078,1873,15124,13705,13705,20803,19800,19800,19940,18370,18370,14378,7758,18101,13019,9652,14405,12123,12214,9536,7983,2728,3529,4815,5230,5230,7330,942,1250,942,1250,8216,1,36:43,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,37.1,109.0,112.5,112.5,119.3,115.7,115.7,-10.3,-3.2,-3.2,0.344,5.5,47.8,0.027,0.111,0.068,8.7,8.7,0.4,0.4,0.132,0.13,105.4,105.35,87.79,105.35,0.076,80,4,10,4.0,10.0,0.4,1,13078,13078,13078,1594,11805,9803,9803,19364,17356,17356,16884,14108,14108,2204,631,1071,12004,13660,14405,13848,13917,17091,18771,19371,20055,8120,7956,7956,14858,9407,8165,9407,8165,14646,1,37:08,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,25.5,92.8,94.7,94.7,119.0,117.5,117.5,-26.2,-22.8,-22.8,0.059,0.5,7.7,0.032,0.12,0.071,15.4,14.9,0.3,0.287,0.182,0.191,107.78,107.36,89.47,107.36,-0.01,57,3,10,3.0,10.0,0.3,1,13078,13078,13078,11389,20289,19554,19554,19248,18381,18381,21707,20863,20864,17241,11842,17509,10848,12880,13669,19772,19675,20242,21680,12606,12264,5270,5679,5679,23397,12305,8165,12305,8165,19208,1,25:29,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,20.5,93.4,93.8,93.8,130.3,131.8,131.8,-36.8,-38.1,-38.1,0.0,0.0,0.0,0.038,0.056,0.045,33.3,34.0,0.333,0.515,0.107,0.109,108.5,107.71,89.76,107.71,-0.016,48,1,3,1.0,3.0,0.333,1,13078,13078,13078,15763,20073,19920,19920,23070,23383,23383,23537,23635,23635,19301,13613,19301,9611,19937,18784,24871,25296,18976,13780,21924,22117,4566,5374,5374,23660,19280,20488,19280,20488,17130,1,20:30,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,14.3,92.4,87.9,87.9,114.2,112.5,112.5,-21.9,-24.6,-24.6,0.143,1.0,12.5,0.0,0.167,0.071,12.5,12.9,0.75,0.781,0.2,0.215,105.97,109.47,91.23,109.47,0.14,33,2,4,2.0,4.0,0.5,1,13078,13078,13078,20453,20494,21909,21909,16807,15515,15515,20625,21258,21258,10221,7758,14025,13019,8046,13669,17219,18086,3397,3387,10075,9230,7324,3891,3891,6775,15736,18618,15736,18618,8362,1,14:15,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,6.7,117.7,121.4,121.4,100.8,100.0,100.0,16.9,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.267,0.288,104.51,103.37,86.14,103.37,0.114,14,2,4,2.0,4.0,0.5,1,13078,13078,13078,23712,6959,5412,5412,8876,7591,7591,6065,4681,4685,19301,13613,19301,13019,22618,23475,1,1,7436,6678,3920,3134,9386,10733,10732,9729,15736,18618,15736,18618,8362,1,6:44,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,25.5,101.0,104.1,104.1,133.4,135.4,135.4,-32.5,-31.3,-31.3,0.105,1.0,13.3,0.125,0.048,0.094,13.3,13.6,0.222,0.325,0.2,0.204,93.28,91.17,75.98,91.17,0.0,49,2,9,2.0,9.0,0.222,1,13078,13078,13078,11343,16519,14911,14911,23730,24037,24037,22884,22640,22640,13285,7758,13673,2146,20724,10029,18229,18579,21808,21082,10075,10538,23990,25110,25110,22068,15736,9647,15736,9647,21283,1,25:32,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,12.0,144.2,144.0,144.0,99.2,96.2,96.2,45.0,47.8,47.8,0.455,0.0,45.5,0.067,0.0,0.032,0.0,0.0,0.375,0.521,0.188,0.186,100.64,102.33,85.27,102.33,0.138,25,1,4,1.0,4.0,0.25,1,13078,13078,13078,21817,731,709,709,7891,6290,6290,1088,948,948,810,13613,1169,5836,22618,20971,1,1,17935,13598,11920,12877,15547,12478,12478,7045,19280,18618,19280,18618,20197,1,11:58,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,24.2,122.8,121.6,121.6,110.9,109.6,109.6,11.9,12.0,12.0,0.0,0.0,0.0,0.077,0.154,0.115,12.5,12.7,0.875,0.908,0.267,0.269,101.11,102.22,85.18,102.22,0.227,51,9,12,9.0,12.0,0.75,1,13078,13078,13078,12591,4719,5377,5377,14880,13899,13899,7771,7720,7720,19301,13613,19301,4874,9313,7218,17219,17879,1840,1619,3920,4279,14768,12679,12679,1427,1509,5764,1509,5764,1866,1,24:11,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,34.2,101.3,101.5,101.5,120.3,124.2,124.2,-19.1,-22.7,-22.7,0.143,1.5,14.3,0.0,0.1,0.042,9.5,9.6,0.5,0.508,0.212,0.216,95.01,93.38,77.82,93.38,0.055,67,6,14,6.0,14.0,0.429,1,13078,13078,13078,3738,16341,16277,16277,19825,21282,21282,19872,20852,20852,10221,6505,12703,13019,14945,19405,14716,14911,11694,14245,8965,9149,22828,23989,23990,17564,4937,3907,4937,3907,13456,1,34:11,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,30.5,105.2,110.0,110.0,110.5,110.2,110.2,-5.2,-0.2,-0.2,0.05,0.0,5.9,0.093,0.226,0.149,0.0,0.0,0.433,0.441,0.195,0.199,95.53,93.52,77.93,93.52,0.13,60,6,15,6.0,15.0,0.4,1,13078,13078,13078,6783,14089,11309,11309,14615,14230,14230,14912,12989,12989,18026,13613,18549,3858,4488,4238,1,1,16070,17549,10996,11209,22370,23899,23899,7865,4937,3138,4937,3138,14646,1,30:32,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,16.3,117.2,120.0,120.0,102.0,97.2,97.2,15.2,22.8,22.8,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.0,0.333,0.388,0.14,0.154,103.28,104.52,87.1,104.52,0.042,35,2,6,2.0,6.0,0.333,1,13078,13078,13078,19055,7215,5954,5954,9550,6783,6783,6636,4362,4362,19301,13613,19301,13019,16015,18659,1,1,18976,19199,18420,17157,11262,9031,9031,19016,15736,14888,15736,14888,17130,1,16:18,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,36.0,106.8,108.6,108.6,115.5,119.1,119.1,-8.6,-10.5,-10.5,0.32,4.0,33.3,0.089,0.121,0.103,8.3,8.4,0.423,0.432,0.172,0.176,94.09,91.88,76.57,91.88,0.093,70,5,13,5.0,13.0,0.385,1,13078,13078,13078,2332,13098,12233,12233,17508,19146,19146,16263,17014,17014,2774,1175,2804,4124,12753,8793,13271,13584,16516,17842,14045,14192,23496,24854,24854,12545,6938,4771,6938,4771,15813,1,36:03,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,25.7,122.0,120.8,120.8,108.5,107.3,107.3,13.5,13.5,13.5,0.238,2.5,27.8,0.036,0.179,0.107,11.1,11.2,0.2,0.276,0.206,0.209,99.68,100.73,83.94,100.73,0.056,53,2,10,2.0,10.0,0.2,1,13078,13078,13078,11151,5063,5712,5712,13439,12520,12520,7221,7193,7193,5325,3464,5132,10132,7385,8225,15990,16473,21982,21857,9556,9902,17105,15106,15109,17436,15736,8165,15736,8165,21508,1,25:44,2018,2019
