season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,34.18333333333333,5,3,3,8,15,8,5,28,0,0,4,6,25.1,1,13078,13078,13078,3738,1566,3193,3356,4159,23108,16918,10952,16523,8286,1,21788,1031,9256,1,34:11,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,36.04666666666667,2,0,2,6,19,10,8,30,0,1,3,2,31.6,1,13078,13078,13078,2332,6382,10185,5306,6409,25089,20272,16729,17943,8286,17177,17131,7971,5800,1,36:03,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,25.53333333333333,2,3,0,4,12,4,5,20,0,1,3,3,17.0,1,13078,13078,13078,11343,6382,3193,10121,9626,20121,7911,10952,10187,8286,17177,17131,4876,14746,1,25:32,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,30.53833333333333,0,2,0,6,12,6,8,24,0,2,0,1,28.7,1,13078,13078,13078,6783,12104,5025,10121,6409,20121,12741,16729,13343,8286,23649,1,12643,7246,1,30:32,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,24.183333333333334,2,2,0,10,7,10,3,28,1,0,3,3,36.2,1,13078,13078,13078,12591,6382,5025,10121,2613,11872,20272,7073,16523,2599,1,17131,4876,3926,1,24:11,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,35.86666666666667,0,0,5,6,9,10,11,34,0,0,4,4,28.1,1,13078,13078,13078,2456,12104,10185,1305,6409,15552,20272,20808,20591,8286,1,21788,2953,7561,1,35:52,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,36.45,5,0,7,14,9,12,15,46,0,0,2,3,46.4,1,13078,13078,13078,2061,1566,10185,477,922,15552,22558,23966,25132,8286,1,11136,4876,1562,1,36:27,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,21.55,0,2,0,4,10,4,12,26,0,1,2,2,15.1,1,13078,13078,13078,14901,12104,5025,10121,9626,17225,7911,21788,14918,8286,17177,11136,7971,16142,1,21:33,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,6.65,0,0,0,0,0,2,2,4,0,0,1,1,4.2,1,13078,13078,13078,23751,12104,10185,10121,19484,1,3276,3835,1212,8286,1,4829,12643,23276,1,6:39,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,21.15,0,0,0,0,8,4,8,22,0,1,0,1,8.9,1,13078,13078,13078,15209,12104,10185,10121,19484,13728,7911,16729,11702,8286,17177,1,12643,20486,1,21:09,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,34.416666666666664,0,0,0,2,15,12,19,50,0,0,2,4,34.8,1,13078,13078,13078,3550,12104,10185,10121,13916,23108,22558,25304,25672,8286,1,11136,2953,4448,1,34:25,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,32.81666666666667,6,0,4,12,13,12,19,46,0,2,1,2,21.5,1,13078,13078,13078,4831,870,10185,2128,1550,21290,22558,25304,25132,8286,23649,4829,7971,11621,1,32:49,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,15.65,0,0,0,0,10,2,8,14,0,0,0,0,0.5,1,13078,13078,13078,19511,12104,10185,10121,19484,17225,3276,16729,5941,8286,1,1,18923,25154,1,15:39,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,35.45,0,2,0,18,11,12,21,48,2,0,3,3,37.6,1,13078,13078,13078,2760,12104,5025,10121,281,18733,22558,25632,25434,862,1,17131,4876,3498,1,35:27,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,38.96666666666667,2,5,4,10,16,10,12,42,0,0,4,1,38.5,1,13078,13078,13078,787,6382,1161,2128,2613,23822,20272,21788,24191,8286,1,21788,12643,3229,1,38:58,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,29.69833333333333,0,2,0,4,16,6,10,28,0,0,2,1,25.0,1,13078,13078,13078,7532,12104,5025,10121,9626,23822,12741,19632,16523,8286,1,11136,12643,9309,1,29:42,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,37.755,4,7,4,10,6,10,12,48,2,1,5,2,31.5,1,13078,13078,13078,1258,2547,375,2128,2613,9874,20272,21788,25434,862,17177,24518,7971,5856,1,37:45,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,22.58833333333333,0,2,0,2,4,2,9,28,1,0,3,0,22.5,1,13078,13078,13078,14014,12104,5025,10121,13916,6158,3276,18290,16523,2599,1,17131,18923,10910,1,22:35,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,9.04,0,0,0,0,4,6,0,12,0,0,0,0,2.4,1,13078,13078,13078,22903,12104,10185,10121,19484,6158,12741,1,4785,8286,1,1,18923,24293,1,9:02,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,15.205,0,2,0,0,14,4,6,18,2,0,0,0,17.2,1,13078,13078,13078,19839,12104,5025,10121,19484,22296,7911,13011,8623,862,1,1,18923,14599,1,15:12,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,14.261666666666668,0,0,0,0,0,2,8,26,0,0,0,0,11.4,1,13078,13078,13078,20450,12104,10185,10121,19484,1,3276,16729,14918,8286,1,1,18923,18807,1,14:16,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,15.506666666666666,2,0,2,4,8,6,3,22,0,0,1,0,8.4,1,13078,13078,13078,19625,6382,10185,5306,9626,13728,12741,7073,11702,8286,1,4829,18923,20791,1,15:30,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,43.81666666666667,3,0,2,6,16,12,18,58,2,0,4,9,54.9,1,13078,13078,13078,94,4288,10185,5306,6409,23822,22558,25051,26031,862,1,21788,182,620,1,43:49,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,38.16166666666667,2,2,11,14,16,12,12,48,2,1,2,3,46.7,1,13078,13078,13078,1086,6382,5025,69,922,23822,22558,21788,25434,862,17177,11136,4876,1513,1,38:10,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,8.1,0,0,0,2,2,0,0,10,0,0,1,0,4.4,1,13078,13078,13078,23199,12104,10185,10121,13916,2593,1,1,3768,8286,1,4829,18923,23169,1,8:06,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,25.433333333333334,0,0,0,2,11,10,4,30,1,2,4,1,15.7,1,13078,13078,13078,11427,12104,10185,10121,13916,18733,20272,8582,17943,2599,23649,21788,12643,15710,1,25:26,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,19.716666666666665,1,1,0,2,9,10,4,18,0,4,1,1,10.0,1,13078,13078,13078,16405,11603,9794,10121,13916,15552,20272,8582,8623,8286,25957,4829,12643,19774,1,19:43,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,14.433333333333334,4,2,0,2,6,4,0,22,0,0,0,5,15.7,1,13078,13078,13078,20335,2547,5025,10121,13916,9874,7911,1,11702,8286,1,1,1764,15710,1,14:26,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,8.1,0,0,0,0,2,0,0,10,0,1,0,1,2.2,1,13078,13078,13078,23199,12104,10185,10121,19484,2593,1,1,3768,8286,17177,1,12643,24369,1,8:06,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,8.316666666666666,0,0,0,2,7,0,4,8,0,0,1,0,7.0,1,13078,13078,13078,23138,12104,10185,10121,13916,11872,1,8582,2866,8286,1,4829,18923,21689,1,8:19,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,19.15,0,2,0,2,2,5,2,28,0,0,2,0,15.0,1,13078,13078,13078,16866,12104,5025,10121,13916,2593,10917,3835,16523,8286,1,11136,18923,16199,1,19:09,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,29.066666666666663,0,0,0,6,8,2,4,34,0,0,2,2,25.4,1,13078,13078,13078,8140,12104,10185,10121,6409,13728,3276,8582,20591,8286,1,11136,7971,9089,1,29:04,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,30.9,4,0,0,2,5,15,2,38,0,0,0,7,18.4,1,13078,13078,13078,6463,2547,10185,10121,13916,8269,24660,3835,22686,8286,1,1,591,13733,1,30:54,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,22.666666666666668,0,0,0,0,2,5,2,32,0,0,0,0,16.4,1,13078,13078,13078,13929,12104,10185,10121,19484,2593,10917,3835,19301,8286,1,1,18923,15170,1,22:40,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,24.616666666666667,5,0,2,6,2,11,2,30,0,0,0,0,16.7,1,13078,13078,13078,12172,1566,10185,5306,6409,2593,21552,3835,17943,8286,1,1,18923,14961,1,24:37,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,29.5,4,0,0,12,9,13,6,30,1,1,5,4,35.9,1,13078,13078,13078,7723,2547,10185,10121,1550,15552,23474,13011,17943,2599,17177,24518,2953,4041,1,29:30,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,23.3,4,2,0,4,13,0,0,38,1,0,3,1,32.2,1,1,1,1,13366,2547,5025,10121,9626,21290,1,1,22686,2599,1,17131,12643,5526,1,23:18,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,25.6,1,0,0,2,13,0,0,36,2,0,1,1,22.3,1,1,1,1,11273,11603,10185,10121,13916,21290,1,1,21725,862,1,4829,12643,11069,1,25:36,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,29.75,0,0,0,10,12,5,0,32,1,2,1,6,37.2,1,1,1,1,7479,12104,10185,10121,2613,20121,10917,1,19301,2599,23649,4829,1031,3620,1,29:45,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,38.58166666666666,5,2,0,6,17,2,0,48,0,0,2,4,61.5,1,1,1,1,922,1566,5025,10121,6409,24383,3276,1,25434,8286,1,11136,2953,275,1,38:35,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,11.885,2,0,0,2,6,3,0,18,0,0,3,1,4.0,1,1,1,1,21840,6382,10185,10121,13916,9874,6595,1,8623,8286,1,17131,12643,23450,1,11:53,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,32.38333333333333,0,0,0,4,15,2,0,40,0,0,3,1,19.7,1,1,1,1,5182,12104,10185,10121,9626,23108,3276,1,23525,8286,1,17131,12643,12856,1,32:23,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,19.966666666666665,0,2,0,2,10,5,0,22,2,0,3,5,27.4,1,1,1,1,16197,12104,5025,10121,13916,17225,10917,1,11702,862,1,17131,1764,7931,1,19:58,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,37.833333333333336,0,4,0,6,21,5,0,52,1,1,2,6,37.7,1,1,1,1,1230,12104,1807,10121,6409,25563,10917,1,25815,2599,17177,11136,1031,3476,1,37:50,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,20.7,0,0,2,2,8,3,0,24,0,0,3,2,14.0,1,1,1,1,15588,12104,10185,5306,13916,13728,6595,1,13343,8286,1,17131,7971,16934,1,20:42,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,30.73333333333333,2,0,5,2,23,11,9,38,2,0,3,2,38.1,1,13078,13078,13078,6608,6382,10185,1305,13916,25807,21552,18290,22686,862,1,17131,7971,3342,1,30:44,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,16.45,2,0,2,2,22,6,9,26,0,0,2,1,12.1,1,13078,13078,13078,18943,6382,10185,5306,13916,25705,12741,18290,14918,8286,1,11136,12643,18302,1,16:27,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,17.266666666666666,0,3,0,2,4,0,2,18,0,1,0,0,22.6,1,13078,13078,13078,18351,12104,3193,10121,13916,6158,1,3835,8623,8286,17177,1,18923,10847,1,17:16,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,19.466666666666665,0,2,2,6,4,0,2,24,1,0,0,1,19.8,1,13078,13078,13078,16589,12104,5025,5306,6409,6158,1,3835,13343,2599,1,1,12643,12784,1,19:28,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,24.0,1,0,0,2,18,9,9,26,0,2,1,2,10.3,1,13078,13078,13078,12732,11603,10185,10121,13916,24791,18799,18290,14918,8286,23649,4829,7971,19573,1,24:00,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,7.983333333333333,0,0,0,0,4,4,2,18,0,1,1,0,6.0,1,13078,13078,13078,23243,12104,10185,10121,19484,6158,7911,3835,8623,8286,17177,4829,18923,22270,1,7:59,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,9.8,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,13078,13078,13078,22640,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,23943,1,9:48,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,35.46666666666667,2,2,4,14,12,3,4,34,0,1,3,3,35.2,1,13078,13078,13078,2749,6382,5025,2128,922,20121,6595,8582,20591,8286,17177,17131,4876,4292,1,35:28,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,44.68333333333333,0,7,3,10,25,11,9,52,1,2,3,4,54.5,1,13078,13078,13078,66,12104,375,3356,2613,25964,21552,18290,25815,2599,23649,17131,2953,645,1,44:41,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,34.15,3,0,9,10,23,11,9,38,1,0,1,4,21.9,1,13078,13078,13078,3765,4288,10185,186,2613,25807,21552,18290,22686,2599,1,4829,2953,11351,1,34:09,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.08333333333333,0,0,0,2,2,7,2,22,0,0,3,0,4.6,1,1,1,1,14439,12104,10185,10121,13916,2593,15149,3835,11702,8286,1,17131,18923,23063,1,22:05,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,16.9,0,2,0,6,2,4,2,14,0,2,0,0,17.1,1,1,1,1,18636,12104,5025,10121,6409,2593,7911,3835,5941,8286,23649,1,18923,14678,1,16:54,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,21.415,3,2,0,2,5,4,2,14,0,0,2,1,15.4,1,1,1,1,14998,4288,5025,10121,13916,8269,7911,3835,5941,8286,1,11136,12643,15919,1,21:25,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.55,0,0,1,0,2,7,2,26,0,0,1,4,12.2,1,1,1,1,9490,12104,10185,9771,19484,2593,15149,3835,14918,8286,1,4829,2953,18202,1,27:33,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,25.4,0,4,2,16,5,4,2,18,2,0,1,1,39.5,1,1,1,1,11452,12104,1807,5306,523,8269,7911,3835,8623,862,1,4829,12643,2959,1,25:24,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.6,0,4,0,6,2,7,2,22,0,0,2,1,13.7,1,1,1,1,14000,12104,1807,10121,6409,2593,15149,3835,11702,8286,1,11136,12643,17126,1,22:36,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,37.21833333333333,0,0,0,2,7,9,4,28,0,1,0,1,18.7,1,1,1,1,1533,12104,10185,10121,13916,11872,18799,8582,16523,8286,17177,1,12643,13532,1,37:13,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.73333333333333,0,0,0,14,5,4,2,20,0,0,4,3,31.3,1,1,1,1,9332,12104,10185,10121,922,8269,7911,3835,10187,8286,1,21788,4876,5957,1,27:44,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,39.1,6,4,3,10,5,9,2,36,0,0,0,4,45.7,1,1,1,1,746,870,1807,3356,2613,8269,18799,3835,21725,8286,1,1,2953,1676,1,39:06,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,14.571666666666667,4,0,2,4,4,4,0,22,0,0,3,3,22.5,1,1,1,1,20245,2547,10185,5306,9626,6158,7911,1,11702,8286,1,17131,4876,10910,1,14:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,38.208333333333336,5,0,2,8,10,7,6,38,0,1,4,4,60.3,1,1,1,1,1066,1566,10185,5306,4159,17225,15149,13011,22686,8286,17177,21788,2953,324,1,38:13,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.733333333333333,2,0,0,0,4,2,0,22,0,1,3,1,2.5,1,1,1,1,20765,6382,10185,10121,19484,6158,3276,1,11702,8286,17177,17131,12643,24268,1,13:44,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,29.466666666666665,3,0,0,2,8,3,6,26,0,0,3,4,15.4,1,1,1,1,7751,4288,10185,10121,13916,13728,6595,13011,14918,8286,1,17131,2953,15919,1,29:28,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.383333333333333,0,0,0,0,4,2,0,22,0,1,3,2,10.1,1,1,1,1,20984,12104,10185,10121,19484,6158,3276,1,11702,8286,17177,17131,7971,19701,1,13:23,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,36.71666666666667,2,0,2,8,10,5,4,36,0,0,2,1,27.5,1,1,1,1,1873,6382,10185,5306,4159,17225,10917,8582,21725,8286,1,11136,12643,7888,1,36:43,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,33.31666666666667,6,5,0,6,10,7,6,34,1,0,2,4,41.1,1,1,1,1,4427,870,1161,10121,6409,17225,15149,13011,20591,2599,1,11136,2953,2534,1,33:19,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,23.616666666666667,0,2,0,8,6,6,4,36,0,0,1,3,25.8,1,1,1,1,13075,12104,5025,10121,4159,9874,12741,8582,21725,8286,1,4829,4876,8853,1,23:37,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,36.986666666666665,3,0,0,4,14,9,4,44,0,0,4,3,37.7,1,1,1,1,1704,4288,10185,10121,9626,22296,18799,8582,24715,8286,1,21788,4876,3476,1,36:59,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,38.405,3,0,2,4,19,15,2,38,1,0,3,3,25.0,1,13078,13078,13078,989,4288,10185,5306,9626,25089,24660,3835,22686,2599,1,17131,4876,9309,1,38:24,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,40.9,0,2,0,8,22,15,2,40,0,0,4,1,30.1,1,13078,13078,13078,352,12104,5025,10121,4159,25705,24660,3835,23525,8286,1,21788,12643,6542,1,40:54,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,41.10666666666667,3,0,5,2,19,17,2,42,0,1,3,2,38.6,1,13078,13078,13078,317,4288,10185,1305,13916,25089,25372,3835,24191,8286,17177,17131,7971,3202,1,41:06,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,26.68166666666667,0,2,0,6,11,12,2,36,1,0,1,0,30.1,1,13078,13078,13078,10305,12104,5025,10121,6409,18733,22558,3835,21725,2599,1,4829,18923,6542,1,26:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,14.1,0,0,0,2,3,6,2,24,0,1,0,1,3.4,1,13078,13078,13078,20538,12104,10185,10121,13916,4945,12741,3835,13343,8286,17177,1,12643,23709,1,14:06,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,12.66,0,0,2,2,3,4,2,22,0,0,2,0,10.1,1,13078,13078,13078,21408,12104,10185,5306,13916,4945,7911,3835,11702,8286,1,11136,18923,19701,1,12:40,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,15.261666666666668,0,4,0,6,3,4,0,20,1,0,2,2,18.8,1,13078,13078,13078,19802,12104,1807,10121,6409,4945,7911,1,10187,2599,1,11136,7971,13456,1,15:16,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,30.51833333333333,2,0,2,10,11,13,4,36,1,0,5,2,36.9,1,13078,13078,13078,6797,6382,10185,5306,2613,18733,23474,8582,21725,2599,1,24518,7971,3712,1,30:31,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,45.36666666666667,2,4,2,12,19,19,4,52,1,1,3,6,64.5,1,13078,13078,13078,54,6382,1807,5306,1550,25089,25760,8582,25815,2599,17177,17131,1031,175,1,45:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,31.83333333333333,0,0,0,2,5,9,3,20,1,1,2,4,21.1,1,13078,13078,13078,5641,12104,10185,10121,13916,8269,18799,7073,10187,2599,17177,11136,2953,11898,1,31:50,2018,2019
