season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,34.983333333333334,9,18,0.5,4,8,0.5,0,1,0.0,2,4,6,0,0,2,1,2,1,2,22,-14,38.2,0,0,38.0,1,13078,13078,13078,3105,1509,1610,8362,725,1278,3790,14182,13450,14182,3049,6983,5530,19301,16665,1473,2599,23649,4829,7971,2389,23355,3317,2359,128,2761,1,34:59,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,19.45,4,11,0.364,2,5,0.4,0,0,0.0,2,0,2,0,0,0,0,1,0,1,10,-10,12.4,0,0,14.0,1,13078,13078,13078,16610,9407,6910,16628,3785,4781,7351,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,17177,1,12643,11141,21208,18045,2359,128,16193,1,19:27,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,24.883333333333333,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,0,2,1,5,-7,15.5,0,0,14.0,1,13078,13078,13078,11944,15736,13029,19497,7527,12673,3790,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,11136,12643,17583,18945,15862,2359,128,16193,1,24:53,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,24.28333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,5,3,4,0,0,3,0,2,-9,20.9,0,0,17.0,1,13078,13078,13078,12485,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,13681,16329,2819,1915,129,8286,1,17131,18923,21391,20502,12037,2359,128,13945,1,24:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,14.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-9,1.4,0,0,2.0,1,13078,13078,13078,20357,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,23456,20502,24781,2359,128,24226,1,14:24,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,3.566666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,13078,13078,13078,25003,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,16234,25088,2359,128,24783,1,3:34,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,22.166666666666668,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,1,3,1,0,0,3,3,7,-2,10.9,0,0,12.0,1,13078,13078,13078,14365,15736,16739,14646,13697,20119,13697,4391,4084,8227,6309,18138,16329,13432,1915,4548,8286,1,17131,4876,14879,14203,19129,2359,128,17675,1,22:10,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,25.83333333333333,6,13,0.462,1,6,0.167,4,6,0.667,1,4,5,7,4,0,0,0,4,3,17,-19,29.5,0,0,30.0,1,13078,13078,13078,11063,4937,4771,12177,7527,3157,13051,2731,1976,9511,6309,6983,7497,1262,823,12169,8286,1,21788,4876,4945,24932,6840,2359,128,5743,1,25:50,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,32.06666666666667,9,17,0.529,4,9,0.444,0,1,0.0,3,6,9,0,1,1,0,1,4,4,22,-7,34.8,0,0,37.0,1,13078,13078,13078,5445,1509,2017,8143,725,781,6848,14182,13450,14182,1530,3258,2348,19301,9005,4548,8286,17177,21788,2953,2389,18945,4448,2359,128,3036,1,32:04,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,3.566666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,2,-4,6.5,0,0,5.0,1,13078,13078,13078,25003,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,13432,16665,4548,8286,1,1,12643,21391,16234,21957,2359,128,22503,1,3:34,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,40.96666666666667,8,12,0.667,3,4,0.75,3,4,0.75,4,7,11,1,1,2,0,1,4,5,22,21,41.7,1,0,41.0,1,1,1,1,345,2320,5764,3022,1715,6843,1624,4391,4084,8227,771,2211,1212,13432,9005,1473,8286,17177,21788,1764,2389,878,2397,1,128,2067,1,40:58,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,19.415,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,7,1,0,0,1,3,3,4,21,15.9,0,0,13.0,1,1,1,1,16649,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,1262,9005,12169,8286,17177,17131,4876,18802,878,15565,2359,128,16912,1,19:25,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,16.883333333333333,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,1,1,0,0,0,4,2,6,6,12.5,0,0,12.0,1,1,1,1,18648,15736,16739,14646,13697,12673,13697,6436,6549,9511,6309,6983,7497,13432,9005,12169,8286,1,21788,7971,16101,6873,17994,2359,128,17675,1,16:53,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,12.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,1,0,1,4,-17,16.6,0,0,13.0,1,1,1,1,21717,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,862,17177,1,12643,18802,24434,15035,2359,128,16912,1,12:02,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,29.235,5,6,0.833,1,2,0.5,2,3,0.667,0,3,3,3,2,1,0,0,5,3,13,9,22.1,0,0,22.0,1,1,1,1,7981,6938,14888,1274,7527,12673,3790,6436,6549,9511,13019,9906,12926,6208,4320,4548,8286,1,24518,4876,8060,4931,11213,2359,128,10384,1,29:14,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,37.086666666666666,5,11,0.455,1,4,0.25,3,4,0.75,1,5,6,2,0,3,0,0,2,4,14,3,33.2,0,0,29.0,1,1,1,1,1637,6938,6910,12408,7527,6843,11030,4391,4084,8227,6309,4837,5530,9102,16665,438,8286,1,11136,2953,7186,9253,5094,2359,128,6240,1,37:05,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,19.616666666666667,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,2,4,-14,10.8,0,0,10.0,1,1,1,1,16486,15736,13029,19497,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,2599,1,17131,7971,18802,23355,19199,2359,128,19162,1,19:37,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,49.63,12,18,0.667,4,8,0.5,4,5,0.8,1,0,1,4,2,0,2,0,4,2,32,-1,43.2,0,0,45.0,1,1,1,1,13,331,1610,3022,725,1278,3790,2731,3085,7683,6309,22618,20002,4179,4320,12169,862,1,21788,7971,440,13203,2095,2359,128,1382,1,49:38,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,40.13333333333333,13,24,0.542,2,5,0.4,8,11,0.727,0,3,3,11,5,0,2,2,4,9,36,-8,57.1,1,0,56.0,1,1,1,1,478,193,299,7795,3785,4781,7351,463,325,9286,13019,9906,12926,205,354,12169,862,23649,21788,182,223,19777,475,1,128,370,1,40:08,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,16.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,4,8,12.6,0,0,11.0,1,1,1,1,18917,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,2599,1,4829,18923,18802,5515,17917,2359,128,18444,1,16:29,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,26.98333333333333,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,1,2,2,0,1,2,18,0,34.4,0,0,31.0,1,1,1,1,9997,2320,6910,2459,7527,6843,11030,10713,13450,1,13019,13681,16329,9102,9005,1473,862,1,4829,7971,4316,12091,4617,2359,128,5247,1,26:59,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,31.5,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,1,2,0,0,2,2,29,15,48.4,0,0,47.0,1,1,1,1,5927,331,3138,1450,1715,6843,1624,6436,6549,9511,3049,4837,4152,4179,9005,1473,8286,1,11136,7971,778,2307,1253,2359,128,1093,1,31:30,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,15.041666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,0,0,2,0,8.1,0,0,8.0,1,1,1,1,19953,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,1,18923,21391,12091,20993,2359,128,20579,1,15:03,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,20.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,0,2,2,4,-3,13.8,0,0,12.0,1,1,1,1,15746,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,6983,9946,4179,9005,12169,8286,1,11136,7971,18802,15279,17071,2359,128,17675,1,20:31,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,34.458333333333336,8,16,0.5,1,4,0.25,5,10,0.5,0,7,7,8,5,1,0,2,1,7,22,13,40.4,0,0,40.0,1,1,1,1,3520,2320,2465,8362,7527,6843,11030,1748,444,10961,13019,2211,4152,847,354,4548,8286,23649,4829,591,2389,3056,2705,2359,128,2286,1,34:28,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,44.5,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,2,1,3,0,3,4,18,12,47.2,0,0,41.0,1,1,1,1,68,3482,3138,12018,7527,6843,11030,4391,1420,13654,6309,4837,5530,847,4320,4548,286,1,17131,2953,4316,3481,1434,2359,128,2067,1,44:30,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,27.683333333333334,6,12,0.5,2,6,0.333,1,2,0.5,1,8,9,0,0,2,1,0,5,3,15,-1,34.8,0,0,32.0,1,1,1,1,9372,4937,5764,8362,3785,3157,8453,10713,8097,10961,6309,1440,2348,19301,16665,1473,2599,1,24518,4876,6333,13203,4448,2359,128,4793,1,27:41,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,22.83333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,1,1,3,2,1,1,1,12,6,32.3,0,0,29.0,1,1,1,1,13779,6938,6910,12408,3785,4781,7351,14182,15041,14182,13019,6983,9946,13432,9005,438,862,17177,4829,12643,9014,6873,5494,2359,128,6240,1,22:50,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,24.25,3,7,0.429,1,4,0.25,2,2,1.0,1,0,1,3,1,1,1,1,1,3,9,-16,19.7,0,0,18.0,1,13078,13078,13078,12518,12305,13029,13456,7527,6843,11030,6436,8097,1,6309,22618,20002,6208,9005,4548,2599,17177,4829,4876,12338,24096,12856,2359,128,13225,1,24:15,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,23.4,4,12,0.333,0,5,0.0,0,0,0.0,2,4,6,0,1,2,0,1,0,0,8,-3,20.2,0,0,18.0,1,13078,13078,13078,13276,9407,5764,17130,13697,4781,13697,14182,15041,14182,3049,6983,5530,19301,9005,1473,8286,17177,1,18923,13441,15279,12516,2359,128,13225,1,23:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,16.0,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,0,2,0,0,0,3,1,6,-8,7.6,0,0,11.0,1,13078,13078,13078,19271,15736,13029,19497,3785,6843,3790,14182,15041,14182,3049,18138,12926,19301,4320,12169,8286,1,17131,12643,16101,19777,21293,2359,128,18444,1,16:00,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,33.75,7,16,0.438,1,3,0.333,5,6,0.833,0,4,4,6,1,1,1,1,3,2,20,-20,38.8,0,0,35.0,1,13078,13078,13078,4082,3482,2465,13279,7527,9513,8453,1748,1976,7235,13019,6983,9946,1912,9005,4548,2599,17177,17131,7971,3226,25130,3146,2359,128,3642,1,33:45,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,17.583333333333332,3,6,0.5,1,4,0.25,0,0,0.0,3,4,7,0,0,1,2,0,0,3,7,-2,24.4,0,0,21.0,1,13078,13078,13078,18108,12305,14888,8362,7527,6843,11030,14182,15041,14182,1530,6983,4152,19301,16665,4548,862,1,1,4876,14879,14203,9666,2359,128,11052,1,17:35,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,24.78333333333333,5,14,0.357,0,6,0.0,3,3,1.0,1,5,6,1,0,0,0,0,4,4,13,-6,21.7,0,0,20.0,1,13078,13078,13078,12031,6938,3907,16880,13697,3157,13697,4391,6549,1,6309,4837,5530,13432,16665,12169,8286,1,21788,2953,8060,18066,11494,2359,128,11770,1,24:47,2018,2019
2018-19,1627855,Okaro White,Okaro,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13078,13078,13078,25158,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,11129,24293,2359,128,24226,1,3:13,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,28.85,5,12,0.417,2,6,0.333,4,4,1.0,2,3,5,3,0,1,1,2,2,5,16,-19,32.5,0,0,30.0,1,13078,13078,13078,8342,6938,5764,14305,3785,3157,8453,2731,4084,1,3049,9906,7497,6208,16665,4548,2599,23649,11136,1764,5582,24932,5409,2359,128,5743,1,28:51,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,36.16666666666666,6,12,0.5,1,6,0.167,4,4,1.0,1,6,7,4,0,1,0,1,2,4,17,-7,34.4,0,0,31.0,1,13078,13078,13078,2246,4937,5764,8362,7527,3157,13051,2731,4084,1,6309,3258,4152,4179,16665,4548,8286,17177,11136,2953,4945,18945,4617,2359,128,5247,1,36:10,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,32.0,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,11,7,1,2,0,1,1,11,-10,33.1,1,0,32.0,1,13078,13078,13078,5498,6938,4771,15813,7527,2023,13417,14182,15041,14182,6309,13681,12926,205,52,4548,862,1,4829,12643,10094,21208,5136,1,128,4793,1,32:00,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,24.133333333333333,4,7,0.571,1,3,0.333,4,4,1.0,4,3,7,3,1,3,1,0,2,3,13,2,36.9,0,0,32.0,1,1,1,1,12638,9407,13029,6274,7527,9513,8453,2731,4084,1,771,9906,4152,6208,9005,438,2599,1,11136,4876,8060,10185,3712,2359,128,4793,1,24:08,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,13.663333333333334,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,-6,6.5,0,0,5.0,1,1,1,1,20814,22860,16739,22860,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,21391,18066,21957,2359,128,22503,1,13:40,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,12.15,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,5,0,3,-8,6.2,0,0,7.0,1,1,1,1,21654,19280,18618,20197,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,24518,18923,20260,19777,22116,2359,128,21277,1,12:09,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,19.066666666666663,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,1,1,7,-1,14.1,0,0,13.0,1,1,1,1,16938,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,13681,12926,13432,9005,12169,2599,1,4829,12643,14879,13203,16854,2359,128,16912,1,19:04,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,41.111666666666665,8,17,0.471,0,3,0.0,11,14,0.786,1,2,3,7,2,0,1,0,3,10,27,15,42.1,0,0,39.0,1,1,1,1,316,2320,2017,11928,13697,9513,13697,138,107,8124,6309,13681,12926,1262,4320,12169,2599,1,17131,83,1087,2307,2302,2359,128,2507,1,41:07,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,26.071666666666665,8,11,0.727,3,6,0.5,1,1,1.0,1,6,7,3,0,1,1,0,1,1,20,13,38.9,0,0,37.0,1,1,1,1,10854,2320,6910,2459,1715,3157,3790,10713,13450,1,6309,3258,4152,6208,16665,4548,2599,1,4829,12643,3226,3056,3122,2359,128,3036,1,26:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,25.33333333333333,3,11,0.273,2,6,0.333,4,4,1.0,3,2,5,2,1,1,1,0,4,4,12,4,26.0,0,0,25.0,1,1,1,1,11514,12305,6910,19983,3785,3157,8453,2731,4084,1,1530,13681,7497,9102,9005,4548,2599,1,21788,2953,9014,8431,8730,2359,128,8444,1,25:20,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,37.61666666666667,4,9,0.444,1,4,0.25,2,2,1.0,1,13,14,2,0,2,1,2,1,3,11,10,39.8,1,0,34.0,1,1,1,1,1328,9407,9647,12796,7527,6843,11030,6436,8097,1,6309,154,457,9102,16665,1473,2599,23649,4829,4876,10094,4390,2872,1,128,4020,1,37:37,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,40.85333333333333,9,24,0.375,5,12,0.417,7,10,0.7,0,4,4,8,1,2,2,2,2,5,30,6,57.8,0,0,55.0,1,1,1,1,366,1509,299,16046,299,195,7322,745,444,9462,13019,6983,9946,847,9005,1473,862,23649,11136,1764,649,6873,443,2359,128,428,1,40:51,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,26.44,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,3,1,1,1,0,5,3,12,-22,26.3,0,0,25.0,1,13078,13078,13078,10513,9407,4771,19090,3785,3157,8453,6436,8097,1,13019,6983,9946,6208,9005,4548,2599,1,24518,4876,9014,25461,8556,2359,128,8444,1,26:26,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,29.48333333333333,7,14,0.5,2,6,0.333,3,4,0.75,1,3,4,4,0,1,2,1,3,5,19,14,38.8,0,0,35.0,1,13078,13078,13078,7737,3482,3907,8362,3785,3157,8453,4391,4084,8227,6309,9906,9946,4179,16665,4548,862,17177,17131,1764,3763,2659,3146,2359,128,3642,1,29:29,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,19.0,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,4,0,3,-24,7.1,0,0,8.0,1,13078,13078,13078,16991,19280,14888,22155,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,21788,18923,20260,25678,21645,2359,128,20579,1,19:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,10.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,12,3.5,0,0,3.0,1,13078,13078,13078,22408,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,21391,3481,23655,2359,128,23709,1,10:30,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,28.616666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,3,1,8,12,15.1,0,0,16.0,1,13078,13078,13078,8557,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,17131,12643,13441,3481,16142,2359,128,14669,1,28:37,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,4.95,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,1,0,1,1,6,7,15.9,0,0,13.0,1,13078,13078,13078,24387,12305,20488,1,13697,20119,13697,14182,13450,14182,13019,13681,16329,6208,16665,12169,2599,1,4829,12643,16101,6164,15565,2359,128,16912,1,4:57,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,28.25,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,2,2,0,1,0,0,2,13,-26,21.8,0,0,22.0,1,13078,13078,13078,8881,6938,11313,4564,7527,16257,1,6436,4084,10961,13019,6983,9946,9102,4320,12169,2599,1,1,7971,8060,25839,11423,2359,128,10384,1,28:15,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,10.116666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,4,1,3,4,6.4,0,0,8.0,1,13078,13078,13078,22542,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,21788,12643,20260,8431,22011,2359,128,20579,1,10:07,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,7.416666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,3,0,0,0,3,2,2,-15,2.6,0,0,5.0,1,13078,13078,13078,23448,19280,22125,8362,13697,20119,13697,14182,8097,14182,13019,9906,12926,19301,1915,12169,8286,1,17131,7971,21391,23762,24253,2359,128,22503,1,7:25,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,25.23333333333333,3,10,0.3,0,2,0.0,1,1,1.0,6,7,13,1,0,1,0,0,1,5,7,-6,27.1,0,0,23.0,1,13078,13078,13078,11597,12305,8165,19208,13697,12673,13697,10713,13450,1,202,2211,622,13432,16665,4548,8286,1,4829,1764,14879,18066,8078,2359,128,9703,1,25:14,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,31.266666666666666,10,21,0.476,3,6,0.5,1,5,0.2,1,2,3,3,1,0,3,1,0,3,24,-28,40.1,0,0,39.0,1,13078,13078,13078,6150,942,732,11818,1715,3157,3790,10713,3085,14147,6309,13681,12926,6208,9005,12169,286,17177,1,4876,1758,25930,2793,2359,128,2507,1,31:16,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,18.726666666666667,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,7,0,1,0,0,4,1,10,22,25.9,0,0,22.0,1,13078,13078,13078,17204,9407,16739,1450,7527,16257,1,10713,8097,10961,13019,13681,16329,1262,16665,4548,8286,1,21788,12643,11141,731,8796,2359,128,10384,1,18:44,2018,2019
