season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,9,3.0,0,0,2.0,1,11623,11623,11623,19809,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,4365,20875,1849,143,21139,1,9:23,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,27.416666666666668,6,13,0.462,2,7,0.286,5,5,1.0,1,2,3,7,0,1,1,1,0,2,19,-32,39.1,0,0,35.0,1,11623,11623,11623,8562,4526,4300,10881,3957,2331,9877,1513,2536,1,5246,12139,11352,1198,14317,4032,2271,15321,1,6289,3538,22981,2834,1849,143,3483,1,27:25,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,27.87,2,9,0.222,1,5,0.2,0,0,0.0,2,6,8,2,2,2,0,0,2,0,5,-19,21.6,0,0,20.0,1,11623,11623,11623,8232,13638,8309,18584,7373,4922,11380,12008,12752,12008,2547,2732,2498,7995,3645,1208,7210,1,10833,16020,15263,21874,10104,1849,143,10341,1,27:52,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,29.05,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,1,1,3,8,-18,13.4,0,0,14.0,1,11623,11623,11623,7288,10694,4300,18536,3957,1505,10244,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,15321,4919,3793,11759,21655,15209,1849,143,14223,1,29:03,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,30.15,5,15,0.333,3,8,0.375,2,2,1.0,0,3,3,5,0,0,2,2,2,1,15,-15,32.1,0,0,30.0,1,11623,11623,11623,6464,6152,2946,15094,1926,1505,7570,5395,6645,1,11150,8835,11352,2585,14317,10665,697,20949,10833,10308,5723,20857,5016,1849,143,5266,1,30:09,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,9.383333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,0,0,5,9,11.6,0,0,11.0,1,11623,11623,11623,19809,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,15321,1,16020,15263,4365,16318,1849,143,16119,1,9:23,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,16.913333333333334,2,6,0.333,0,1,0.0,1,1,1.0,2,4,6,2,0,0,0,0,1,1,5,4,15.2,0,0,13.0,1,11623,11623,11623,16323,13638,12753,15094,12591,14655,12591,9085,11390,1,2547,6156,4746,7995,14317,10665,7210,1,4919,10308,15263,7366,14110,1849,143,14865,1,16:55,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,16.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,-17,9.7,0,0,10.0,1,11623,11623,11623,16375,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,1,16020,15263,21411,17407,1849,143,16754,1,16:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,25.0,5,12,0.417,0,0,0.0,0,0,0.0,4,7,11,0,4,0,0,2,1,1,10,-33,19.2,1,0,21.0,1,11623,11623,11623,10443,6152,5097,12627,12591,17891,12591,12008,12752,12008,564,1742,897,16819,764,10665,7210,20949,4919,10308,9732,22998,11562,1,143,9724,1,25:00,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,29.65,11,18,0.611,5,7,0.714,3,3,1.0,5,1,6,1,1,1,2,0,2,2,30,-10,46.7,0,0,48.0,1,11623,11623,11623,6841,575,1562,4761,414,2331,1734,3646,5327,1,296,15987,4746,11678,7632,4032,697,1,10833,6289,656,18716,1346,1849,143,898,1,29:39,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,27.093333333333334,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,1,2,0,0,0,1,0,8,-1,12.3,0,0,15.0,1,1,1,1,8803,10694,7133,16897,3957,3460,7875,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,4919,16020,11759,11703,15921,1849,143,13541,1,27:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,33.723333333333336,9,13,0.692,0,0,0.0,4,7,0.571,5,6,11,1,2,0,0,1,2,5,22,17,34.7,1,0,34.0,1,1,1,1,3819,1450,4300,2818,12591,17891,12591,2293,1176,9370,296,2732,897,11678,3645,10665,7210,15321,10833,1350,2373,1579,4096,1,143,3790,1,33:43,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,34.38333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,0,4,0,1,3,1,9,19,29.4,0,0,24.0,1,1,1,1,3323,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,12139,14385,3751,14317,82,7210,15321,16132,10308,10740,1175,6086,1849,143,8016,1,34:23,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,36.45,15,26,0.577,8,17,0.471,6,6,1.0,0,5,5,9,4,1,0,0,2,4,44,0,62.5,0,0,68.0,1,1,1,1,1931,73,134,5820,24,15,6132,990,1600,1,11150,4091,6466,544,764,4032,7210,1,10833,2281,35,10797,180,1849,143,54,1,36:27,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,13.616666666666667,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,0,0,1,0,0,0,1,5,6,11.6,0,0,11.0,1,1,1,1,18176,16702,20551,1,7373,14655,1,5395,6645,1,2547,15987,11352,16819,14317,4032,7210,1,1,10308,15263,6032,16318,1849,143,16119,1,13:37,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,27.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,0,6,-4,14.1,0,0,12.0,1,1,1,1,8599,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,19926,16020,13920,14475,14775,1849,143,15506,1,27:22,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,13.4,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,7,-18,12.1,0,0,12.0,1,1,1,1,18286,10694,14368,4810,7373,14655,1,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,16132,16020,12975,21655,16026,1849,143,15506,1,13:24,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,17.266666666666666,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,4,-23,9.1,0,0,8.0,1,1,1,1,16095,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,10308,16353,22489,17793,1849,143,17996,1,17:16,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,36.7,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,2,0,4,1,0,2,2,18,9,37.2,0,0,35.0,1,1,1,1,1764,4526,3568,11933,910,556,6751,5395,6645,1,11150,15987,17542,7995,14317,82,2271,1,10833,6289,3974,4365,3356,1849,143,3483,1,36:42,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,11623,11623,11623,21553,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,18135,22953,1849,143,22207,1,4:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,28.366666666666667,5,13,0.385,4,9,0.444,0,0,0.0,0,8,8,0,2,0,0,1,2,0,14,-8,21.6,0,0,26.0,1,11623,11623,11623,7839,6152,4300,13990,910,930,6201,12008,12752,12008,11150,1175,2498,16819,3645,10665,7210,15321,10833,16020,6406,17520,10104,1849,143,6966,1,28:22,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,37.96666666666667,8,16,0.5,7,13,0.538,0,0,0.0,0,3,3,1,2,1,0,1,2,0,23,2,29.1,0,0,36.0,1,11623,11623,11623,1109,2196,2412,7582,63,91,3548,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,15321,10833,16020,2060,8969,6220,1849,143,3205,1,37:58,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,19.67833333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,3,2,-7,8.9,0,0,7.0,1,11623,11623,11623,14441,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,3793,18664,16841,17894,1849,143,18556,1,19:41,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,14.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,0,2,-2,10.6,0,0,9.0,1,11623,11623,11623,17612,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,15321,10833,16020,18664,12607,16911,1849,143,17389,1,14:46,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,37.73333333333333,3,15,0.2,0,4,0.0,0,0,0.0,2,7,9,1,2,2,1,2,2,2,6,9,25.3,0,0,22.0,1,11623,11623,11623,1221,10694,2946,18781,12591,6909,12591,12008,12752,12008,2547,1742,1852,11678,3645,1208,2271,20949,10833,6289,13920,4365,8044,1849,143,9111,1,37:44,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,37.68333333333333,11,23,0.478,5,11,0.455,3,4,0.75,0,4,4,9,4,0,0,1,0,3,30,1,44.3,0,0,48.0,1,11623,11623,11623,1249,575,385,10537,414,324,6157,3646,3346,7245,11150,6156,8731,544,764,10665,7210,15321,1,3793,656,9911,1722,1849,143,898,1,37:41,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,26.9,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,0,0,1,3,0,1,1,11,0,31.4,0,0,27.0,1,11623,11623,11623,8941,6152,9686,4319,7373,9118,7875,12008,12752,12008,564,8835,3435,16819,14317,4032,231,1,4919,10308,8773,10797,5278,1849,143,6522,1,26:54,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,32.888333333333335,5,9,0.556,0,0,0.0,3,4,0.75,4,9,13,2,3,1,2,1,3,3,13,-1,37.6,1,0,34.0,1,11623,11623,11623,4437,6152,8309,6415,12591,17891,12591,3646,3346,7245,564,746,466,7995,1707,4032,697,15321,16132,3793,7127,11703,3237,1,143,3790,1,32:53,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,21.565,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,1,2,1,4,4,10.8,0,0,10.0,1,11623,11623,11623,13006,16702,14368,18781,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,7632,10665,2271,15321,10833,10308,16353,7366,16796,1849,143,16754,1,21:34,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,38.583333333333336,8,22,0.364,3,12,0.25,7,8,0.875,2,4,6,10,3,0,0,1,3,7,26,0,45.2,1,0,45.0,1,11623,11623,11623,856,2196,524,14681,1926,173,10244,650,763,6179,2547,6156,4746,345,1707,10665,7210,15321,16132,439,1304,10797,1571,1,143,1314,1,38:35,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,26.8,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,5,-14,6.4,0,0,7.0,1,11623,11623,11623,9031,13638,15987,7582,12591,11825,12591,9085,6645,9461,5246,15987,14385,16819,7632,10665,7210,1,16132,10308,15263,20507,19227,1849,143,18556,1,26:48,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,15.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,0,4,1,13.2,0,0,12.0,1,11623,11623,11623,17099,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,7210,1,4919,16020,16353,9911,15339,1849,143,15506,1,15:38,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,31.86,5,10,0.5,0,0,0.0,3,4,0.75,8,15,23,3,0,2,0,2,4,5,13,-1,51.1,1,0,43.0,1,11623,11623,11623,5168,6152,7133,7582,12591,17891,12591,3646,3346,7245,25,33,6,5509,14317,1208,7210,20949,19926,1350,7127,11703,824,1,143,1612,1,31:52,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,29.383333333333333,10,17,0.588,6,10,0.6,0,0,0.0,1,1,2,1,1,1,0,2,4,0,26,-9,31.9,0,0,37.0,1,11623,11623,11623,7048,935,1960,5559,160,556,2762,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,20949,19926,16020,1304,18135,5088,1849,143,2922,1,29:23,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,41.36666666666667,9,17,0.529,4,9,0.444,0,1,0.0,0,1,1,0,1,2,0,0,4,1,22,-11,28.2,0,0,31.0,1,11623,11623,11623,250,1450,1960,7342,910,930,6201,12008,11390,12008,11150,15987,17542,16819,7632,1208,7210,1,19926,10308,2373,19248,6609,1849,143,4847,1,41:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,34.80833333333333,9,21,0.429,1,6,0.167,3,4,0.75,1,5,6,1,0,1,2,0,2,4,22,15,39.7,0,0,36.0,1,11623,11623,11623,3041,1450,691,11933,7373,3460,12017,3646,3346,7245,5246,4091,4746,11678,14317,4032,697,1,10833,2281,2373,2093,2685,1849,143,3205,1,34:49,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,25.776666666666667,3,14,0.214,2,10,0.2,4,4,1.0,0,4,4,1,0,1,2,0,1,2,12,-7,27.3,0,0,25.0,1,1,1,1,9830,10694,3568,18745,3957,556,11380,2293,3346,1,11150,6156,8731,11678,14317,4032,697,1,4919,6289,7920,16841,7049,1849,143,7461,1,25:47,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,27.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,3,0,0,0,3,7,11,17.9,0,0,17.0,1,1,1,1,8857,10694,12753,7582,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,3645,347,7210,1,1,3793,12975,3454,12397,1849,143,12215,1,27:01,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,18.933333333333334,2,7,0.286,0,1,0.0,1,1,1.0,1,7,8,1,0,0,1,0,1,1,5,-2,19.1,0,0,16.0,1,1,1,1,14978,13638,11165,17105,12591,14655,12591,9085,11390,1,5246,1742,2498,11678,14317,10665,2271,1,4919,10308,15263,12607,11636,1849,143,12891,1,18:56,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,31.38833333333333,5,8,0.625,1,3,0.333,3,5,0.6,2,3,5,2,2,0,0,0,3,3,14,2,21.0,0,0,22.0,1,1,1,1,5522,6152,9686,4319,7373,9118,7875,3646,2536,9174,2547,8835,6466,7995,3645,10665,7210,1,16132,3793,6406,8969,10475,1849,143,9111,1,31:23,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,21.28333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,0,1,0,0,0,1,1,11,-7,10.0,0,0,14.0,1,1,1,1,13232,8251,7133,12966,1926,2331,6364,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,8773,16841,17252,1849,143,14223,1,21:17,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,23.301666666666662,6,9,0.667,4,6,0.667,0,0,0.0,2,1,3,2,2,0,0,0,3,2,16,4,20.6,0,0,25.0,1,1,1,1,11712,4526,8309,2900,910,3460,1828,12008,12752,12008,2547,15987,11352,7995,3645,10665,7210,1,16132,6289,5102,7366,10721,1849,143,7461,1,23:18,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,34.983333333333334,11,17,0.647,6,10,0.6,11,11,1.0,1,4,5,8,3,1,0,0,2,6,39,2,57.0,0,0,60.0,1,1,1,1,2907,575,1960,4040,160,556,2762,105,249,1,5246,6156,6466,803,1707,4032,7210,1,10833,795,120,8969,389,1849,143,182,1,34:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,23.545,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,1,1,0,3,0,3,0,8,7,27.1,0,0,23.0,1,1,1,1,11528,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,2732,2498,11678,7632,10665,231,1,16132,16020,11759,5432,7141,1849,143,8568,1,23:33,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,27.855,1,7,0.143,0,6,0.0,2,2,1.0,0,3,3,2,0,0,2,0,2,2,4,8,16.6,0,0,13.0,1,1,1,1,8245,16702,11165,19554,12591,3460,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,697,1,10833,6289,16353,4875,13226,1849,143,14865,1,27:51,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,20829,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,13536,21058,1849,143,21139,1,5:55,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,21767,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,3:30,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,8.916666666666666,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,1,-11,5.8,0,0,5.0,1,11623,11623,11623,19961,19893,19102,19893,12591,14655,12591,9085,6645,9461,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,20270,19248,19566,1849,143,19629,1,8:55,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,23.9,1,9,0.111,0,3,0.0,0,0,0.0,3,0,3,1,1,0,0,1,0,0,2,-11,6.1,0,0,6.0,1,11623,11623,11623,11259,16702,8309,19785,12591,9118,12591,12008,12752,12008,1214,19725,11352,11678,7632,10665,7210,15321,1,16020,18664,19248,19420,1849,143,19107,1,23:54,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,15.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-20,6.1,0,0,6.0,1,11623,11623,11623,17199,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,4919,16020,18664,22072,19420,1849,143,19107,1,15:30,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,29.761666666666667,2,4,0.5,0,2,0.0,1,3,0.333,1,4,5,1,0,2,3,0,1,3,5,-2,27.5,0,0,21.0,1,11623,11623,11623,6770,13638,15987,7582,12591,11825,12591,9085,5327,11706,5246,6156,6466,11678,14317,1208,231,1,4919,3793,15263,12607,6937,1849,143,9724,1,29:46,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,25.416666666666668,9,14,0.643,2,6,0.333,1,1,1.0,0,2,2,2,3,1,0,0,0,1,21,-13,26.4,0,0,29.0,1,11623,11623,11623,10124,1450,3568,4072,3957,3460,7875,9085,11390,1,11150,12139,14385,7995,1707,4032,7210,1,1,10308,2727,20143,7501,1849,143,5681,1,25:25,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,26.985,4,8,0.5,0,0,0.0,1,1,1.0,2,6,8,5,1,0,0,3,2,2,9,-4,25.1,0,0,22.0,1,11623,11623,11623,8879,8251,9686,7582,12591,17891,12591,9085,11390,1,2547,2732,2498,2585,7632,10665,7210,22522,10833,6289,10740,14475,8146,1849,143,9111,1,26:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,15.315,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,1,1,1,6,-22,10.5,0,0,11.0,1,11623,11623,11623,17298,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,15321,4919,10308,13920,22369,16966,1849,143,16119,1,15:19,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,26.366666666666667,6,13,0.462,2,3,0.667,0,0,0.0,0,3,3,2,1,2,1,1,2,1,14,-17,28.6,0,0,27.0,1,11623,11623,11623,9345,4526,4300,10881,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,7632,1208,2271,15321,10833,10308,6406,21411,6428,1849,143,6522,1,26:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,35.57333333333333,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,5,1,1,0,2,8,35,-3,48.6,0,0,51.0,1,11623,11623,11623,2530,935,385,11921,1926,556,9784,66,170,1,11150,8835,11352,1788,321,4032,2271,1,10833,217,274,13536,1096,1849,143,639,1,35:34,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,28.766666666666666,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,3,0,0,5,0,9,2,22.1,0,0,20.0,1,11623,11623,11623,7506,8251,9686,7582,7373,4922,11380,12008,12752,12008,11150,8835,11352,11678,7632,347,7210,1,21997,16020,10740,8969,9797,1849,143,10341,1,28:46,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.55,5,9,0.556,0,0,0.0,2,2,1.0,6,9,15,3,0,2,5,1,4,2,12,16,55.5,1,0,44.0,1,1,1,1,7678,6152,8309,6415,12591,17891,12591,5395,6645,1,133,746,201,5509,14317,1208,29,15321,19926,6289,7920,1834,470,1,143,1463,1,28:33,2020,2021
