season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,0,0,0,0,0,0,2,1,0,1,0,3.0,1,11623,11623,11623,21096,10450,8917,8314,16797,1,1,1,687,2271,1,4919,16020,20875,1,5:13,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,0,2,4,0,0,0,2,0,0,0,3,13.6,1,11623,11623,11623,21096,10450,8917,4206,8241,1,1,1,687,7210,1,1,3793,15094,1,5:13,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,22.105,0,2,0,0,6,1,8,20,0,0,1,1,13.0,1,11623,11623,11623,12609,10450,4436,8314,16797,8925,3069,15689,9485,7210,1,4919,10308,15481,1,22:06,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.36666666666667,2,2,3,6,11,10,6,30,0,1,2,1,25.8,1,11623,11623,11623,4800,5653,4436,2559,5533,16410,18026,12448,16118,7210,15321,10833,10308,7801,1,32:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,33.583333333333336,0,0,3,8,7,11,8,28,0,1,0,7,50.4,1,11623,11623,11623,3932,10450,8917,2559,3599,10568,19166,15689,14808,7210,15321,1,439,900,1,33:35,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.413333333333334,2,2,2,10,11,10,6,30,1,0,3,2,38.5,1,11623,11623,11623,4764,5653,4436,4206,2235,16410,18026,12448,16118,2271,1,16132,6289,2979,1,32:25,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,23.4,0,0,2,4,6,8,6,14,1,1,0,2,18.8,1,11623,11623,11623,11636,10450,8917,4206,8241,8925,15168,12448,5685,2271,15321,1,6289,11813,1,23:24,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,19.716666666666665,2,0,0,0,4,1,6,18,0,0,2,0,4.4,1,11623,11623,11623,14397,5653,8917,8314,16797,5618,3069,12448,8153,7210,1,10833,16020,20215,1,19:43,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,13.21,0,0,0,4,5,3,2,20,0,0,2,0,10.0,1,11623,11623,11623,18384,10450,8917,8314,8241,7357,6122,4043,9485,7210,1,10833,16020,17252,1,13:13,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,11623,11623,11623,21096,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20314,1,5:13,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,0,0,2,0,0,0,2,0,0,0,0,4.4,1,11623,11623,11623,21096,10450,8917,8314,11929,1,1,1,687,7210,1,1,16020,20215,1,5:13,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.538333333333333,0,0,0,0,0,0,2,4,0,0,2,0,0.0,1,11623,11623,11623,20981,10450,8917,8314,16797,1,1,4043,1426,7210,1,10833,16020,22167,1,5:32,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,31.58333333333333,3,3,0,0,5,11,6,26,1,0,2,1,32.0,1,11623,11623,11623,5369,3656,2672,8314,16797,7357,19166,12448,13521,2271,1,10833,10308,5051,1,31:35,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,19.83333333333333,2,0,2,0,6,7,1,14,0,0,2,1,9.5,1,1,1,1,14297,5653,8917,4206,16797,8925,13510,3823,5685,7210,1,10833,10308,17539,1,19:50,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,28.941666666666663,0,0,2,10,12,2,13,18,0,2,4,3,38.2,1,1,1,1,7382,10450,8917,4206,2235,17651,3358,20719,8153,7210,20949,19926,3793,3072,1,28:57,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,39.18333333333333,0,0,4,8,12,7,15,28,1,0,3,7,53.7,1,1,1,1,658,10450,8917,1571,3599,17651,13510,21728,14808,2271,1,16132,439,604,1,39:11,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,37.57666666666667,8,0,0,4,12,6,16,26,1,0,0,3,48.5,1,1,1,1,1308,279,8917,8314,8241,17651,11464,22037,13521,2271,1,1,3793,1113,1,37:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,31.16,1,0,1,0,10,7,10,26,2,0,0,2,25.3,1,1,1,1,5704,10108,8917,8074,16797,15109,13510,18219,13521,697,1,1,6289,8044,1,31:10,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,26.54833333333333,5,0,3,2,8,5,6,14,0,0,4,1,15.6,1,1,1,1,9227,1426,8917,2559,11929,12130,9759,12448,5685,7210,1,19926,10308,13857,1,26:33,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,38.98333333333333,9,0,4,6,12,8,16,28,1,2,3,2,35.9,1,1,1,1,721,164,8917,1571,5533,17651,15168,22037,14808,2271,20949,16132,6289,3739,1,38:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,17.773333333333333,0,0,0,2,3,8,3,16,0,2,2,2,16.0,1,1,1,1,15755,10450,8917,8314,11929,4543,15168,7039,6846,7210,20949,10833,6289,13603,1,17:46,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.383333333333333,2,2,0,2,7,10,2,24,0,0,1,2,24.9,1,1,1,1,13913,5653,4436,8314,11929,10568,18026,4043,12189,7210,1,4919,6289,8263,1,20:23,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.15,0,0,0,2,8,10,4,28,0,0,0,0,15.2,1,1,1,1,14081,10450,8917,8314,11929,12130,18026,8544,14808,7210,1,1,16020,14110,1,20:09,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,25.7,2,2,0,18,3,0,9,24,0,0,3,4,34.7,1,1,1,1,9878,5653,4436,8314,243,4543,1,17072,12189,7210,1,16132,2281,4096,1,25:42,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1166666666666667,0,0,0,0,0,2,0,0,0,0,1,0,4.2,1,1,1,1,21939,10450,8917,8314,16797,1,3358,1,1,7210,1,4919,16020,20314,1,3:07,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1166666666666667,0,0,0,0,0,2,0,0,0,0,2,0,4.2,1,1,1,1,21939,10450,8917,8314,16797,1,3358,1,1,7210,1,10833,16020,20314,1,3:07,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,35.95,6,0,3,6,8,4,11,34,0,2,1,3,55.9,1,1,1,1,2269,827,8917,2559,5533,12130,7453,19215,18392,7210,20949,4919,3793,451,1,35:57,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,32.93666666666667,0,0,0,4,4,6,9,34,0,0,3,2,14.3,1,1,1,1,4399,10450,8917,8314,8241,5618,11464,17072,18392,7210,1,16132,6289,14670,1,32:56,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1166666666666667,0,0,0,0,0,2,0,0,1,0,0,0,3.0,1,1,1,1,21939,10450,8917,8314,16797,1,3358,1,1,2271,1,1,16020,20875,1,3:07,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,8.243333333333334,0,0,0,0,2,2,0,8,0,0,0,0,2.7,1,1,1,1,20148,10450,8917,8314,16797,2507,3358,1,2967,7210,1,1,16020,21058,1,8:15,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.05,0,2,0,2,0,2,0,0,0,0,0,0,5.9,1,1,1,1,21968,10450,4436,8314,11929,1,3358,1,1,7210,1,1,16020,19511,1,3:03,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,33.93333333333333,3,4,2,8,5,8,7,34,0,1,0,3,25.9,1,1,1,1,3657,3656,1490,4206,3599,7357,15168,14170,18392,7210,15321,1,3793,7747,1,33:56,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,19.096666666666668,0,0,0,4,7,10,2,24,1,0,2,2,17.3,1,1,1,1,14859,10450,8917,8314,8241,10568,18026,4043,12189,2271,1,10833,6289,12783,1,19:06,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,31.206666666666667,2,0,2,2,6,2,11,30,0,0,4,2,20.8,1,1,1,1,5669,5653,8917,4206,11929,8925,3358,19215,16118,7210,1,19926,6289,10603,1,31:12,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,3.2333333333333334,0,0,0,0,3,0,0,4,0,0,0,0,2.7,1,1,1,1,21887,10450,8917,8314,16797,4543,1,1,1426,7210,1,1,16020,21058,1,3:14,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,14.728333333333332,0,0,0,0,3,2,12,12,1,0,2,0,12.8,1,1,1,1,17631,10450,8917,8314,16797,4543,3358,20034,4723,2271,1,10833,16020,15621,1,14:44,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,11.43,2,4,0,6,2,2,5,14,0,0,1,0,17.1,1,1,1,1,19145,5653,1490,8314,5533,2507,3358,10757,5685,7210,1,4919,16020,12900,1,11:26,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,36.61666666666667,4,2,9,10,6,5,26,34,1,2,3,6,40.0,1,1,1,1,1816,2302,4436,82,2235,8925,9759,23029,18392,2271,20949,16132,795,2605,1,36:37,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,22.636666666666667,4,0,0,0,0,4,12,18,0,0,3,0,25.2,1,1,1,1,12230,2302,8917,8314,16797,1,7453,20034,8153,7210,1,16132,16020,8088,1,22:38,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,32.38333333333333,0,0,0,0,6,5,28,26,2,0,4,0,16.7,1,1,1,1,4786,10450,8917,8314,16797,8925,9759,23044,13521,697,1,19926,16020,13164,1,32:23,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,31.45,2,0,2,6,6,5,25,22,0,1,2,6,37.1,1,1,1,1,5465,5653,8917,4206,5533,8925,9759,23019,10800,7210,15321,10833,795,3373,1,31:27,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,21.0,0,0,2,10,4,3,16,16,1,1,0,3,29.8,1,1,1,1,13427,10450,8917,4206,2235,5618,6122,22037,6846,2271,15321,1,3793,5927,1,21:00,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,2.25,0,3,0,0,3,0,0,2,0,0,0,0,4.2,1,1,1,1,22320,10450,2672,8314,16797,4543,1,1,687,7210,1,1,16020,20314,1,2:15,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,5.5,0,1,0,2,3,0,5,6,0,0,0,1,2.0,1,1,1,1,20990,10450,8560,8314,11929,4543,1,10757,2199,7210,1,1,10308,21337,1,5:30,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,3.2333333333333334,0,0,0,0,3,0,0,4,0,0,1,1,7.4,1,1,1,1,21887,10450,8917,8314,16797,4543,1,1,1426,7210,1,4919,10308,18702,1,3:14,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,21.066666666666663,0,3,0,2,0,4,15,20,1,1,1,0,17.9,1,1,1,1,13375,10450,2672,8314,11929,1,7453,21728,9485,2271,15321,4919,16020,12397,1,21:04,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,34.471666666666664,3,3,0,8,6,5,21,32,0,1,3,4,41.8,1,1,1,1,3266,3656,2672,8314,3599,8925,9759,22896,17352,7210,15321,16132,2281,2219,1,34:28,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,19.516666666666666,0,4,0,8,6,5,3,18,1,1,2,6,32.0,1,1,1,1,14553,10450,1490,8314,3599,8925,9759,7039,8153,2271,15321,10833,795,5051,1,19:31,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,24.266666666666666,0,0,12,0,3,5,6,24,0,0,1,0,43.8,1,1,1,1,10980,10450,8917,16,16797,4543,9759,12448,12189,7210,1,4919,16020,1808,1,24:16,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,7.166666666666667,0,0,0,0,8,2,8,8,0,2,2,0,2.4,1,1,1,1,20424,10450,8917,8314,16797,12130,3358,15689,2967,7210,20949,10833,16020,21190,1,7:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,31.116666666666667,3,3,0,4,5,4,5,28,0,1,1,5,36.8,1,1,1,1,5732,3656,2672,8314,8241,7357,7453,10757,14808,7210,15321,4919,1350,3462,1,31:07,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,24.666666666666668,2,0,0,10,6,5,5,24,1,0,2,0,30.4,1,1,1,1,10668,5653,8917,8314,2235,8925,9759,10757,12189,2271,1,10833,16020,5653,1,24:40,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,15.191666666666666,4,6,2,12,1,2,2,12,1,4,1,0,36.3,1,1,1,1,17374,2302,424,4206,1338,2311,3358,4043,4723,2271,22934,4919,16020,3605,1,15:12,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,16.766666666666666,0,2,3,0,2,3,0,20,0,0,1,1,21.4,1,1,1,1,16414,10450,4436,2559,16797,2507,6122,1,9485,7210,1,4919,10308,10219,1,16:46,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,29.866666666666667,2,4,0,6,5,4,5,26,2,1,2,1,35.7,1,1,1,1,6661,5653,1490,8314,5533,7357,7453,10757,13521,697,15321,10833,10308,3799,1,29:52,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,9.466666666666669,0,0,0,2,8,2,12,12,0,0,0,0,4.0,1,1,1,1,19783,10450,8917,8314,11929,12130,3358,20034,4723,7210,1,1,16020,20476,1,9:28,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,9.466666666666669,0,0,0,0,8,2,12,12,0,1,2,0,6.4,1,1,1,1,19783,10450,8917,8314,16797,12130,3358,20034,4723,7210,15321,10833,16020,19227,1,9:28,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,19.975,0,0,0,0,5,4,3,18,0,1,0,0,1.7,1,1,1,1,14204,10450,8917,8314,16797,7357,7453,7039,8153,7210,15321,1,16020,21521,1,19:59,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,16.883333333333333,0,0,0,0,10,5,12,20,0,1,1,2,3.9,1,1,1,1,16340,10450,8917,8314,16797,15109,9759,20034,9485,7210,15321,4919,6289,20529,1,16:53,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,3.466666666666667,0,2,0,2,0,0,2,2,0,0,0,0,4.4,1,1,1,1,21777,10450,4436,8314,11929,1,1,4043,687,7210,1,1,16020,20215,1,3:28,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,8.533333333333333,0,0,0,0,8,2,10,10,0,0,2,2,1.2,1,1,1,1,20070,10450,8917,8314,16797,12130,3358,18219,3797,7210,1,10833,6289,21714,1,8:32,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,3.65,0,0,0,0,0,0,0,6,0,0,2,0,0.0,1,1,1,1,21710,10450,8917,8314,16797,1,1,1,2199,7210,1,10833,16020,22167,1,3:39,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,19.4,3,0,6,0,0,3,9,16,0,1,2,0,21.6,1,11623,11623,11623,14632,3656,8917,517,16797,1,6122,17072,6846,7210,15321,10833,16020,10104,1,19:24,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,34.68,6,4,4,14,8,11,28,30,0,0,6,4,35.0,1,11623,11623,11623,3122,827,1490,1571,801,12130,19166,23044,16118,7210,1,22854,2281,3987,1,34:41,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,14.018333333333333,4,0,0,4,2,2,5,20,1,0,0,2,22.0,1,11623,11623,11623,17989,2302,8917,8314,8241,2507,3358,10757,9485,2271,1,1,6289,9854,1,14:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,12.855,0,0,0,0,2,2,5,20,0,1,0,2,10.9,1,11623,11623,11623,18539,10450,8917,8314,16797,2507,3358,10757,9485,7210,15321,1,6289,16754,1,12:51,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,29.365,0,4,3,12,8,11,22,26,2,0,1,4,53.3,1,11623,11623,11623,7067,10450,1490,2559,1338,12130,19166,22944,13521,697,1,4919,2281,633,1,29:22,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,37.5,5,0,5,6,10,10,24,44,0,0,3,4,29.9,1,11623,11623,11623,1344,1426,8917,986,5533,15109,18026,23002,21823,7210,1,16132,2281,5882,1,37:30,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,36.516666666666666,0,0,7,4,10,13,27,40,1,3,3,4,42.7,1,11623,11623,11623,1886,10450,8917,319,8241,15109,20924,23040,20848,2271,22522,16132,2281,2034,1,36:31,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,37.61,0,0,0,0,10,10,28,40,0,1,3,1,17.6,1,11623,11623,11623,1290,10450,8917,8314,16797,15109,18026,23044,20848,7210,15321,16132,10308,12582,1,37:37,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,4.8,0,0,0,0,0,0,5,2,1,1,1,0,3.0,1,11623,11623,11623,21257,10450,8917,8314,16797,1,1,10757,687,2271,15321,4919,16020,20875,1,4:48,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,8.173333333333334,0,0,0,0,0,3,6,8,0,0,3,0,2.4,1,11623,11623,11623,20165,10450,8917,8314,16797,1,6122,12448,2967,7210,1,16132,16020,21190,1,8:10,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,5.081666666666667,0,0,1,0,0,0,6,4,1,0,0,1,9.7,1,11623,11623,11623,21156,10450,8917,8074,16797,1,1,12448,1426,2271,1,1,10308,17407,1,5:05,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,8.26,0,0,0,2,8,2,8,14,0,0,0,0,2.5,1,11623,11623,11623,20145,10450,8917,8314,11929,12130,3358,15689,5685,7210,1,1,16020,21172,1,8:16,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,36.84,0,4,0,6,10,7,19,56,0,1,2,4,21.4,1,11623,11623,11623,1692,10450,1490,8314,5533,15109,13510,22682,22953,7210,15321,10833,2281,10219,1,36:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,18.471666666666668,0,6,0,12,8,2,13,26,0,1,3,0,20.9,1,11623,11623,11623,15296,10450,424,8314,1338,12130,3358,20719,13521,7210,15321,16132,16020,10534,1,18:28,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,19.105,0,3,0,0,12,2,15,32,0,0,1,2,21.1,1,11623,11623,11623,14848,10450,2672,8314,16797,17651,3358,21728,17352,7210,1,4919,6289,10398,1,19:06,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,37.211666666666666,2,0,2,10,12,9,21,52,0,0,1,6,37.1,1,11623,11623,11623,1481,5653,8917,4206,2235,17651,16732,22896,22807,7210,1,4919,795,3373,1,37:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,38.833333333333336,5,3,3,6,12,11,20,62,0,0,2,2,45.3,1,11623,11623,11623,774,1426,2672,2559,5533,17651,19166,22819,23019,7210,1,10833,6289,1557,1,38:50,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,29.011666666666667,6,2,0,20,10,7,16,46,1,1,5,3,57.9,1,11623,11623,11623,7327,827,4436,8314,139,15109,13510,22037,22157,2271,15321,21997,3793,336,1,29:01,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,13.216666666666669,1,1,2,0,6,6,8,20,1,0,1,2,11.7,1,11623,11623,11623,18376,10108,8560,4206,16797,8925,11464,15689,9485,2271,1,4919,6289,16251,1,13:13,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,39.05,0,0,0,2,12,9,25,62,1,2,5,2,28.1,1,11623,11623,11623,692,10450,8917,8314,11929,17651,16732,23019,23019,2271,20949,21997,6289,6652,1,39:03,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,12.678333333333333,0,0,0,0,3,7,3,10,0,1,2,0,3.6,1,11623,11623,11623,18605,10450,8917,8314,16797,4543,13510,7039,3797,7210,15321,10833,16020,20606,1,12:41,2020,2021
