season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,29.4,0.412,0.588,0.308,0.0,0.692,0.0,0.0,0.077,0.308,0.25,0.75,0.5,0.5,0.4,0.6,10,17,0.588,1,11623,11623,11623,7048,16071,5783,14857,6288,3049,8314,12008,10022,12778,12672,4552,10450,1302,15115,4367,935,1960,5559,1,29:23,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11623,11623,11623,17099,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,19102,1,1,15:38,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,21.6,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,13006,10784,10523,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,21:34,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,34.8,0.714,0.286,0.727,0.545,0.136,0.0,0.137,0.0,0.182,0.0,1.0,1.0,0.0,0.111,0.889,9,21,0.429,1,11623,11623,11623,3041,7769,13806,5751,338,12215,8314,8707,10450,15439,13963,1,1,3266,18009,1850,1450,691,11933,1,34:49,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,31.4,0.625,0.375,0.571,0.0,0.214,0.143,0.215,0.286,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,5522,10263,11306,8716,6288,11194,5962,5642,3846,6685,8182,7030,1,3266,11276,8025,6152,9686,4319,1,31:23,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,35.0,0.412,0.588,0.256,0.103,0.462,0.0,0.282,0.128,0.154,0.2,0.8,0.167,0.833,0.182,0.818,11,17,0.647,1,1,1,1,2907,16071,5783,15689,5287,6662,8314,3910,8646,15939,13191,4186,11682,900,17694,2166,575,1960,4040,1,34:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,23.3,0.333,0.667,0.25,0.125,0.75,0.125,0.0,0.188,0.125,0.5,0.5,0.75,0.25,0.667,0.333,6,9,0.667,1,1,1,1,11712,17206,3738,15691,4613,2197,6530,12008,6581,16337,8182,7030,9539,2786,9448,8858,4526,8309,2900,1,23:18,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,27.0,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,8857,12869,7014,8716,291,6949,8314,12008,10450,16797,13963,1,1,3266,15758,3249,10694,12753,7582,1,27:01,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,21.3,0.3,0.7,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,10,0.4,1,1,1,1,13232,18245,3550,16829,3233,1840,3029,12008,10450,16797,1,12786,11358,1012,12332,5193,8251,7133,12966,1,21:17,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,18.9,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14978,4889,16781,4440,6288,12591,8314,5845,760,3378,1,12786,11695,3266,1,13449,13638,11165,17105,1,18:56,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,25.8,0.286,0.714,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,9830,18364,3264,17107,3541,5842,8314,2351,10450,16797,13963,1,1,3266,9448,8858,10694,3568,18745,1,25:47,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,11528,1,17891,1,6288,12591,8314,12008,4615,1,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,23:33,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20829,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:55,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,27.9,0.143,0.857,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,8245,19989,1779,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,11165,19554,1,27:51,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,23.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11623,11623,11623,11259,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,8309,19785,1,23:54,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19961,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:55,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,29.8,0.5,0.5,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,6770,12869,7014,4440,6288,12591,553,5845,760,3378,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,29:46,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,35.6,0.565,0.435,0.4,0.114,0.257,0.114,0.343,0.0,0.286,0.0,1.0,0.667,0.333,0.2,0.8,10,23,0.435,1,11623,11623,11623,2530,12040,9840,12376,5001,10598,6968,2348,10450,13116,13963,1,9820,2234,17444,2203,935,385,11921,1,35:34,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,28.8,0.375,0.625,0.667,0.222,0.333,0.444,0.0,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,7506,16776,4881,6423,2479,8894,1211,12008,1713,9353,1,12786,1,3266,1,13449,8251,9686,7582,1,28:46,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,27.0,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,8879,1,17891,3565,6288,12591,1986,9544,10450,2745,1,12786,11695,3266,1,13449,8251,9686,7582,1,26:59,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21767,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:30,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,17199,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,15:30,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,15.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,17298,18364,3264,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,15:19,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,25.4,0.571,0.429,0.667,0.381,0.286,0.0,0.047,0.0,0.286,0.429,0.571,0.5,0.5,0.444,0.556,9,14,0.643,1,11623,11623,11623,10124,11625,9856,6423,988,10008,8314,11776,10450,13116,10745,6814,10450,1302,14761,5021,1450,3568,4072,1,25:25,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,26.4,0.769,0.231,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,9345,6569,15247,8716,700,6949,8314,12008,10450,16106,12672,4552,1,3266,12332,5193,4526,4300,10881,1,26:22,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,18.7,0.364,0.636,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,11,0.545,1,1,1,1,15128,17024,4772,15691,4613,2197,8314,12008,10450,16337,13963,1,9539,2786,12332,5193,4526,6027,6794,1,18:43,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,13.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18417,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,13:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.7,0.727,0.273,0.545,0.364,0.273,0.273,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,1,1,1,7580,7586,14174,9629,1035,10107,3029,6797,10450,15439,13963,1,11695,1,18111,1,8251,6027,14681,1,28:40,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,8.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20160,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:12,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.0,0.462,0.538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,13,0.077,1,1,1,1,8157,15042,6769,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,4300,19886,1,27:58,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,26.6,0.429,0.571,0.333,0.111,0.667,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,9215,15598,5952,14307,5018,3290,8314,12008,10450,14673,11378,5196,1,3266,9104,10523,3206,3568,7582,1,26:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,42.7,0.478,0.522,0.333,0.056,0.333,0.139,0.334,0.194,0.278,0.0,1.0,0.5,0.5,0.2,0.8,10,23,0.435,1,1,1,1,126,14886,6999,14307,6210,8894,6235,2351,6504,13626,13963,1,10450,1302,17444,2203,935,385,11921,1,42:44,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7678,1,17891,4191,6288,12591,8314,7266,10450,3197,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,28:33,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,11.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19164,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,11:22,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,34.1,0.667,0.333,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3524,8621,12074,1,6288,12591,4353,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,5097,12627,1,34:07,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,35.8,0.688,0.313,0.455,0.091,0.273,0.091,0.272,0.091,0.364,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,11623,11623,11623,2396,8465,13362,11667,5547,10107,7541,3988,9660,11553,13191,4186,10450,1302,16734,3004,3206,2412,11830,1,35:46,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,34.1,0.444,0.556,0.364,0.091,0.545,0.273,0.091,0.273,0.273,0.0,1.0,0.75,0.25,0.375,0.625,8,18,0.444,1,11623,11623,11623,3562,15305,6351,13932,5547,5372,3029,10395,4265,13652,13963,1,9539,2786,15545,4196,2196,1562,11399,1,34:05,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,15.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,17265,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,15987,17720,1,15:22,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,20.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,13652,10263,11306,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,9686,17720,1,20:43,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19481,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:28,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,19910,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,9:04,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,24.5,0.333,0.667,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,10767,17206,3738,8716,1604,6949,2696,12008,3846,13116,1,12786,1,3266,1,13449,10694,8309,15094,1,24:32,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,21.9,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,11623,11623,11623,12780,6733,14441,6423,6288,8894,3942,12008,2787,4822,6324,10182,1,3266,8083,10821,8251,15987,1,1,21:51,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21494,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,20551,1,1,4:10,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,22.0,0.545,0.455,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,12696,12409,9324,12376,738,3702,8314,12008,10450,16797,8182,7030,1,3266,8083,10821,8251,6027,14681,1,21:59,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21494,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:10,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,11.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,19190,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,11:18,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,26.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,9232,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,26:32,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19558,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:10,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,31.4,0.417,0.583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5536,15959,5824,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,8251,5097,15094,1,31:22,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,30.3,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,6355,1,17891,6423,6288,12591,6972,2351,9099,4822,8182,7030,11695,3266,12332,5193,4526,9686,1826,1,30:17,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,23.5,0.375,0.625,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,11589,16776,4881,15691,6288,2197,6530,12008,8649,13947,8182,7030,1,3266,6925,12595,4526,9686,1826,1,23:28,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,42.6,0.304,0.696,0.286,0.143,0.643,0.107,0.071,0.321,0.143,0.0,1.0,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,132,18243,3650,15157,4143,3553,7138,11145,3436,16106,13963,1,1,3266,11276,8025,935,385,11921,1,42:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,42.0,0.348,0.652,0.25,0.05,0.45,0.225,0.3,0.0,0.2,0.0,1.0,0.667,0.333,0.364,0.636,11,23,0.478,1,1,1,1,185,17203,4690,15691,6261,6847,3940,3446,10450,15084,13963,1,9820,2234,15698,4150,575,385,10537,1,41:58,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15891,1,17891,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,17:34,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,20.4,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13921,12869,7014,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,20:23,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,22.3,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12495,16120,5219,10213,6288,8188,3276,8992,4615,7845,8182,7030,1,3266,9448,8858,10694,14368,4810,1,22:15,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,33.9,0.111,0.889,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,3717,20204,1624,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,8309,18584,1,33:52,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,19.3,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14714,17206,3738,10213,6288,12591,8314,879,1022,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,19:17,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,17188,1,17891,1,6288,12591,8314,12008,10450,1,8005,9568,11695,3266,11905,7735,3206,9686,1164,1,15:30,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,39.0,0.421,0.579,0.333,0.2,0.5,0.233,0.167,0.0,0.133,0.0,1.0,0.4,0.6,0.2,0.8,10,19,0.526,1,1,1,1,718,15946,5936,14307,2859,5842,3817,7266,10450,16237,13963,1,11302,1238,17444,2203,935,1220,7428,1,38:59,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21252,20359,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:49,2020,2021
