season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,26.6,101.0,96.5,96.5,93.8,98.2,98.2,7.2,-1.8,-1.8,0.1,1.0,6.3,0.029,0.065,0.045,6.3,6.3,0.643,0.643,0.224,0.236,103.23,103.05,85.88,103.05,0.143,57,7,14,7.0,14.0,0.5,1,1,1,1,9215,15256,17230,17230,4411,5856,5856,8589,11981,11980,11723,6835,16162,9991,16977,16675,10363,10451,6601,7731,6794,6293,8800,8662,8659,5619,3206,3568,3206,3568,7582,1,26:33,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,8.2,83.3,83.3,83.3,73.4,73.7,73.7,10.0,9.6,9.6,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.0,0.1,0.1,108.53,108.29,90.24,108.29,0.0,18,0,2,0.0,2.0,0.0,1,1,1,1,20160,20619,20484,20484,984,1048,1048,7619,7726,7726,16819,11715,16819,11150,5063,8753,1,1,19893,20448,19497,19814,3185,3445,3445,19529,19893,19102,19893,19102,19893,1,8:12,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.0,110.5,111.7,111.7,107.4,109.8,109.8,3.0,1.8,1.8,0.12,3.0,17.6,0.054,0.267,0.149,5.9,5.9,0.115,0.115,0.197,0.198,105.55,103.84,86.53,103.84,0.004,60,1,13,1.0,13.0,0.077,1,1,1,1,8157,10724,10263,10263,10334,11407,11407,10033,10553,10553,10532,1931,9414,6314,2354,3598,10092,10174,19823,20391,9481,9917,5887,7699,7699,19509,16702,4300,16702,4300,19886,1,27:58,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,13.1,88.9,81.5,81.5,112.1,111.5,111.5,-23.2,-30.1,-30.1,0.143,0.0,14.3,0.056,0.2,0.107,0.0,0.0,0.25,0.25,0.2,0.216,92.54,96.85,80.71,96.85,0.036,27,1,6,1.0,6.0,0.167,1,1,1,1,18417,19437,20813,20813,12685,12247,12247,18399,19646,19646,8804,11715,11222,6043,5063,7332,1,1,18441,19403,8922,8094,21081,17563,17563,17389,16702,12753,16702,12753,19313,1,13:08,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.6,112.2,110.6,110.6,84.8,87.7,87.7,27.5,22.9,22.9,0.15,0.0,23.1,0.162,0.25,0.205,0.0,0.0,0.556,0.607,0.128,0.132,111.2,110.12,91.77,110.12,0.226,66,5,9,5.0,9.0,0.556,1,1,1,1,7678,9817,10773,10773,2275,2836,2836,3123,4056,4056,8588,11715,6542,1094,2712,1277,1,1,9603,9047,17037,17116,1781,2430,2430,1196,6152,8309,6152,8309,6415,1,28:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,42.7,117.3,115.8,115.8,97.5,100.0,100.0,19.7,15.8,15.8,0.241,2.33,18.4,0.0,0.156,0.069,7.9,7.8,0.522,0.636,0.274,0.285,105.65,105.02,87.52,105.02,0.192,95,10,23,10.0,23.0,0.435,1,1,1,1,126,7458,8232,8232,5722,6113,6113,4817,5853,5854,4602,3385,9048,11150,8417,12786,11963,11938,10604,7936,3130,2980,5762,6249,6249,2306,935,385,935,385,11921,1,42:44,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,11.4,101.1,88.0,88.0,104.7,100.0,100.0,-3.6,-12.0,-12.0,0.143,0.0,25.0,0.133,0.3,0.2,0.0,0.0,0.5,0.521,0.107,0.116,96.32,105.53,87.94,105.53,0.123,25,1,2,1.0,2.0,0.5,1,1,1,1,19164,15185,19608,19608,8976,6113,6113,12591,15489,15489,8804,11715,5205,1695,1562,1349,1,1,10646,12240,19044,18530,18126,5761,5761,7649,16702,19102,16702,19102,7582,1,11:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.7,104.8,101.6,101.6,108.0,110.2,110.2,-3.2,-8.5,-8.5,0.059,0.0,7.1,0.0,0.038,0.015,0.0,0.0,0.409,0.431,0.178,0.182,99.9,100.47,83.72,100.47,0.015,61,4,11,4.0,11.0,0.364,1,1,1,1,7580,13543,14983,14983,10644,11578,11578,12481,14366,14366,14895,11715,15726,11150,18924,20342,1,1,15170,15923,11565,11685,13599,12477,12464,18989,8251,6027,8251,6027,14681,1,28:40,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,34.1,118.4,118.4,118.4,98.1,98.7,98.7,20.2,19.7,19.7,0.0,0.0,0.0,0.111,0.105,0.108,14.3,14.3,0.417,0.417,0.152,0.155,107.26,106.93,89.11,106.93,0.046,76,5,12,5.0,12.0,0.417,1,1,1,1,3524,6970,7087,7087,5965,6066,6066,4690,4814,4814,16819,11715,16819,2373,12971,7231,16694,16870,14855,16272,14478,14559,4080,4453,4453,16439,6152,5097,6152,5097,12627,1,34:07,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,35.8,99.3,98.6,98.6,103.6,106.8,106.8,-4.3,-8.2,-8.2,0.211,0.8,14.3,0.048,0.105,0.075,17.9,18.1,0.5,0.59,0.282,0.286,99.18,97.97,81.64,97.97,0.12,73,7,16,7.0,16.0,0.438,1,11623,11623,11623,2396,16123,16479,16479,8490,9918,9918,12861,14263,14265,5685,9631,11222,7005,12971,11784,19088,19177,10646,9747,2757,2888,14584,16128,16128,7958,3206,2412,3206,2412,11830,1,35:46,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,24.5,71.2,69.4,69.4,109.1,118.4,118.4,-37.9,-49.0,-49.0,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.158,0.164,98.73,95.87,79.89,95.87,0.0,49,3,9,3.0,9.0,0.333,1,11623,11623,11623,10767,21857,21878,21878,11213,15553,15553,20735,21554,21554,11723,11715,14007,11150,19725,20503,1,1,15724,16979,13800,13645,15193,18715,18715,19529,10694,8309,10694,8309,15094,1,24:32,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,22.0,84.8,84.1,84.1,105.5,111.1,111.1,-20.7,-27.0,-27.0,0.111,0.5,7.1,0.0,0.087,0.04,14.3,14.3,0.455,0.455,0.25,0.257,99.39,97.16,80.97,97.16,0.071,44,4,11,4.0,11.0,0.364,1,11623,11623,11623,12696,20342,20399,20399,9341,11961,11961,17850,19123,19123,10979,10215,15726,11150,14797,17523,16694,16870,13774,15259,4441,4665,14304,17161,17161,13680,8251,6027,8251,6027,14681,1,21:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,15.4,104.5,103.6,103.6,122.3,122.6,122.6,-17.8,-19.0,-19.0,0.222,1.0,22.2,0.3,0.188,0.25,22.2,22.5,0.25,0.41,0.194,0.198,91.9,92.15,76.79,92.15,0.071,28,1,4,1.0,4.0,0.25,1,11623,11623,11623,17265,13684,14125,14125,17295,17309,17309,17134,17429,17429,5155,6835,6856,130,6008,485,20407,20626,18441,16468,9714,9945,21378,21493,21493,13680,16702,15987,16702,15987,17720,1,15:22,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,10.5,79.4,75.0,75.0,108.5,115.0,115.0,-29.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.043,0.046,91.9,91.72,76.43,91.72,-0.065,20,0,1,0.0,1.0,0.0,1,11623,11623,11623,19481,21157,21435,21435,10878,13986,13986,19509,20846,20849,16819,11715,16819,11150,14301,16989,1,1,19893,20448,21963,21962,21375,21693,21699,22104,19893,20551,19893,20551,19893,1,10:28,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,9.1,56.3,52.9,52.9,124.7,129.4,129.4,-68.5,-76.5,-76.5,0.25,1.0,14.3,0.0,0.286,0.1,14.3,14.3,0.0,0.0,0.286,0.3,89.05,90.0,75.0,90.0,-0.154,17,0,5,0.0,5.0,0.0,1,11623,11623,11623,19910,22409,22413,22413,18149,19473,19473,22349,22478,22478,4026,6835,11222,11150,1822,8040,16694,16870,19893,20448,2524,2303,22223,22262,22265,22681,19893,14368,19893,14368,19893,1,9:04,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,11.3,60.9,60.9,60.9,95.5,104.5,104.5,-34.6,-43.7,-43.7,0.0,0.0,0.0,0.083,0.4,0.227,0.0,0.0,0.333,0.333,0.12,0.125,99.93,95.52,79.6,95.52,0.205,23,1,3,1.0,3.0,0.333,1,11623,11623,11623,19190,22299,22225,22225,4983,8792,8792,20356,21190,21190,16819,11715,16819,3754,448,860,1,1,16814,18119,17890,17752,13547,19024,19024,1819,16702,17566,16702,17566,15094,1,11:18,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,26.5,95.2,94.5,94.5,111.2,114.8,114.8,-16.0,-20.3,-20.3,0.056,0.5,10.0,0.0,0.034,0.017,20.0,20.0,0.214,0.214,0.141,0.144,99.86,98.59,82.16,98.59,-0.014,55,1,7,1.0,7.0,0.143,1,11623,11623,11623,9232,17671,17853,17853,12261,13899,13899,16685,17727,17727,15157,10215,14007,11150,19177,20214,19585,19665,19104,19808,15755,15841,13642,15252,15252,20951,16702,11165,16702,11165,19554,1,26:32,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,20.7,96.2,93.2,93.2,107.2,109.1,109.1,-11.1,-15.9,-15.9,0.154,1.0,16.7,0.091,0.25,0.174,16.7,16.7,0.313,0.313,0.2,0.206,101.25,101.95,84.96,101.95,0.051,44,2,8,2.0,8.0,0.25,1,11623,11623,11623,13652,17334,18252,18252,10227,11002,11002,15204,16585,16590,8323,6835,9667,3313,2712,2281,18107,18257,17696,18656,8922,9130,11590,10236,10241,15960,13638,9686,13638,9686,17720,1,20:43,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,4.2,100.0,87.5,87.5,128.9,142.9,142.9,-28.9,-55.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,85.02,86.4,72.0,86.4,0.16,8,1,1,1.0,1.0,1.0,1,11623,11623,11623,21494,15849,19684,19684,19382,21714,21714,19471,21893,21893,16819,11715,16819,11150,19725,20503,1,1,1,1,18608,17752,22662,22816,22815,4199,16702,20551,16702,20551,1,1,4:10,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,21.9,96.1,95.6,95.6,111.5,113.3,113.3,-15.4,-17.8,-17.8,0.0,0.0,0.0,0.083,0.167,0.125,33.3,33.3,1.125,1.125,0.115,0.118,99.43,98.86,82.38,98.86,0.128,45,4,4,4.0,4.0,1.0,1,11623,11623,11623,12780,17348,17537,17537,12403,13116,13116,16510,17143,17143,16819,11715,16819,3754,7229,5315,21864,21909,393,423,18321,18364,14258,14889,14888,7160,8251,15987,8251,15987,1,1,21:51,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,34.1,105.0,105.6,105.6,112.4,117.1,117.1,-7.3,-11.5,-11.5,0.211,4.0,16.7,0.027,0.054,0.041,4.2,4.2,0.556,0.583,0.244,0.247,101.67,99.31,82.75,99.31,0.107,71,8,18,8.0,18.0,0.444,1,11623,11623,11623,3562,13400,13193,13193,12842,15019,15019,13920,15317,15317,5685,1080,9667,10322,17875,17495,9140,9190,9603,10015,5173,5416,10989,14268,14268,9454,2196,1562,2196,1562,11399,1,34:05,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,4.2,100.0,87.5,87.5,128.9,142.9,142.9,-28.9,-55.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.125,85.02,86.4,72.0,86.4,-0.08,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21494,15849,19684,19684,19382,21714,21714,19471,21893,21893,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,18608,17752,22662,22816,22815,22280,19893,21894,19893,21894,19893,1,4:10,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,10.2,127.9,126.3,126.3,132.5,138.1,138.1,-4.6,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,95.94,94.43,78.69,94.43,-0.065,19,0,2,0.0,2.0,0.0,1,1,1,1,19558,3491,3998,3998,20235,21213,21213,12961,15424,15424,16819,11715,16819,11150,19725,20503,1,1,19893,20448,19497,19711,18523,20048,20055,22107,19893,19102,19893,19102,19893,1,10:10,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,42.6,132.2,133.7,133.7,120.7,123.0,123.0,11.5,10.7,10.7,0.357,10.0,28.6,0.045,0.132,0.085,2.9,2.8,0.565,0.565,0.255,0.266,99.09,97.58,81.32,97.58,0.119,86,10,23,10.0,23.0,0.435,1,1,1,1,132,2434,2088,2088,16673,17490,17490,7141,7345,7345,1745,53,4109,7263,10495,10179,8770,8769,9367,10760,4279,4063,14690,16699,16699,8105,935,385,935,385,11921,1,42:33,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,17.6,134.2,137.1,137.1,122.2,131.4,131.4,12.0,5.7,5.7,0.0,0.0,0.0,0.05,0.25,0.139,16.7,16.7,0.4,0.4,0.146,0.147,100.25,95.61,79.67,95.61,0.063,35,2,5,2.0,5.0,0.4,1,1,1,1,15891,2013,1546,1546,17271,19990,19990,6994,9100,9102,16819,11715,16819,6713,2712,4341,18107,18257,15280,16675,15061,15462,13088,18937,18937,14697,13638,14368,13638,14368,12966,1,17:34,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,31.4,127.9,130.3,130.3,135.3,130.3,130.3,-7.4,0.0,0.0,0.0,0.0,0.0,0.054,0.167,0.098,14.3,14.3,0.5,0.5,0.182,0.184,100.08,101.0,84.17,101.0,0.019,66,4,12,4.0,12.0,0.333,1,1,1,1,5536,3502,2854,2854,20744,19727,19727,13951,11088,11088,16819,11715,16819,6314,7229,8420,16694,16870,10646,13141,11021,11505,13349,11648,11648,18737,8251,5097,8251,5097,15094,1,31:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,20.4,139.8,135.0,135.0,121.0,128.6,128.6,18.8,6.4,6.4,0.059,1.0,16.7,0.0,0.1,0.05,16.7,16.7,0.75,0.75,0.111,0.115,98.08,96.57,80.48,96.57,0.048,40,2,4,2.0,4.0,0.5,1,1,1,1,13921,1220,1860,1860,16791,19224,19224,5054,8862,8861,14895,6835,9667,11150,13367,15919,18107,18257,3445,4095,18608,18683,16031,17888,17888,16239,13638,15987,13638,15987,7582,1,20:23,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,22.3,129.4,130.4,130.4,123.8,118.8,118.8,5.6,11.7,11.7,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.7,0.68,0.111,0.11,99.65,101.37,84.48,101.37,0.04,46,3,5,3.0,5.0,0.6,1,1,1,1,12495,3060,2814,2814,17854,15695,15695,9104,7062,7062,16819,11715,16819,3754,13367,9243,1,1,4934,6256,18608,19065,13954,11107,11107,16960,10694,14368,10694,14368,4810,1,22:15,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,42.0,137.9,139.5,139.5,126.9,127.6,127.6,11.0,11.9,11.9,0.448,0.0,31.0,0.0,0.027,0.012,0.0,0.0,0.609,0.707,0.293,0.289,99.76,98.94,82.45,98.94,0.196,86,11,23,11.0,23.0,0.478,1,1,1,1,185,1448,1268,1268,18845,18975,18975,7309,6976,6976,822,11715,3543,11150,19580,20484,1,1,7797,5487,2259,2800,13794,14775,14775,2143,575,385,575,385,10537,1,41:58,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,30.3,132.5,132.8,132.8,127.4,127.0,127.0,5.1,5.8,5.8,0.0,0.0,0.0,0.133,0.296,0.211,20.0,20.1,0.75,0.753,0.217,0.22,98.21,98.27,81.89,98.27,0.126,61,6,8,6.0,8.0,0.75,1,1,1,1,6355,2362,2334,2334,18973,18812,18812,9272,9072,9072,16819,11715,16819,1695,1668,1166,19585,20030,3445,4006,7389,7777,15856,15702,15702,7354,4526,9686,4526,9686,1826,1,30:17,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,23.5,151.5,153.2,153.2,121.2,127.7,127.7,30.4,25.5,25.5,0.211,0.0,33.3,0.045,0.0,0.023,0.0,0.0,1.0,1.0,0.151,0.152,99.27,96.16,80.13,96.16,0.141,47,6,8,6.0,8.0,0.75,1,1,1,1,11589,475,375,375,16858,19007,19007,2650,3503,3503,5685,11715,2412,7263,19725,19702,1,1,532,759,14610,14927,14474,18383,18383,5809,4526,9686,4526,9686,1826,1,23:28,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,40.1,113.2,116.3,116.3,99.9,103.7,103.7,13.3,12.5,12.5,0.217,0.63,16.7,0.0,0.163,0.085,26.7,26.0,0.594,0.648,0.284,0.289,99.57,96.45,80.38,96.45,0.122,80,8,16,8.0,16.0,0.5,1,1,1,1,455,9323,8053,8053,6701,8420,8420,6615,6770,6770,5413,10138,9667,11150,7856,10179,21411,21392,8408,7501,2695,2784,14057,18037,18037,7796,2196,2412,2196,2412,7582,1,40:04,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,39.0,111.8,112.8,112.8,116.9,118.8,118.8,-5.1,-5.9,-5.9,0.238,0.0,19.2,0.027,0.147,0.085,0.0,0.0,0.658,0.693,0.25,0.258,98.49,97.26,81.05,97.26,0.163,78,10,19,10.0,19.0,0.526,1,1,1,1,718,10027,9688,9688,15009,15695,15695,13118,13490,13490,4670,11715,8731,10322,9072,10304,1,1,6347,5946,4441,4531,15502,17048,17048,3949,935,1220,935,1220,7428,1,38:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,15.5,123.4,123.5,123.5,116.0,120.0,120.0,7.4,3.5,3.5,0.0,0.0,0.0,0.167,0.214,0.188,0.0,0.0,0.875,0.829,0.205,0.222,108.76,106.84,89.03,106.84,0.214,34,7,8,7.0,8.0,0.875,1,1,1,1,17188,4932,4998,4998,14638,16175,16175,8514,9908,9908,16819,11715,16819,903,4458,1835,1,1,1974,2685,8592,7566,3019,4525,4530,1493,3206,9686,3206,9686,1164,1,15:30,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,19.3,101.7,107.5,107.5,88.0,87.5,87.5,13.7,20.0,20.0,0.077,0.0,20.0,0.04,0.118,0.071,0.0,0.0,0.333,0.515,0.089,0.084,102.11,99.57,82.97,99.57,0.11,40,1,3,1.0,3.0,0.333,1,1,1,1,14714,14925,12316,12316,2880,2756,2756,6532,4727,4730,13495,11715,7755,7998,11819,12311,1,1,16814,12415,20355,20779,10371,13842,13842,9067,16702,17566,16702,17566,15094,1,19:17,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,4.8,150.2,154.5,154.5,139.4,150.0,150.0,10.8,4.5,4.5,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,0.0,1.136,0.077,0.066,110.02,104.64,87.2,104.64,0.141,11,0,0,0.0,0.0,0.0,1,1,1,1,21252,524,331,331,21334,22151,22151,7375,9557,9553,16819,11715,16819,515,57,71,1,1,19893,359,20936,21461,2288,6698,6698,5866,19893,21894,19893,21894,19893,1,4:49,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,33.9,108.6,111.9,111.9,98.5,101.4,101.4,10.1,10.5,10.5,0.083,1.0,14.3,0.028,0.184,0.108,14.3,14.4,0.278,0.354,0.162,0.158,100.01,97.09,80.91,97.09,0.046,67,2,9,2.0,9.0,0.222,1,1,1,1,3717,11624,10119,10119,6129,7373,7373,7554,7416,7416,12981,6835,11222,10167,6286,7237,16694,17231,18283,17795,13390,14275,13459,17240,17240,16427,13638,8309,13638,8309,18584,1,33:52,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,8.8,61.1,61.1,61.1,131.0,133.3,133.3,-69.9,-72.2,-72.2,0.0,0.0,0.0,0.0,0.333,0.125,16.7,16.7,0.2,0.2,0.316,0.316,99.43,98.56,82.13,98.56,-0.063,18,1,5,1.0,5.0,0.2,1,1,1,1,20002,22297,22217,22217,19902,20304,20304,22377,22399,22399,16819,11715,16819,11150,906,5315,18107,18257,19207,19922,1421,1727,14255,15302,15302,22070,16702,14368,16702,14368,18781,1,8:46,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,35.3,121.8,124.6,124.6,114.3,121.7,121.7,7.6,2.9,2.9,0.125,3.0,15.0,0.033,0.105,0.074,5.0,5.1,0.571,0.635,0.227,0.225,98.12,93.96,78.3,93.96,0.119,69,6,14,6.0,14.0,0.429,1,1,1,1,2727,5524,4593,4593,13787,17001,17001,8434,10134,10136,10010,1931,11092,9099,12971,12069,9568,9675,9007,7997,6563,7255,15980,20419,20419,8095,4526,3568,4526,3568,11933,1,35:15,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,13.7,90.1,92.3,92.3,122.8,133.3,133.3,-32.7,-41.0,-41.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.111,0.113,97.79,92.62,77.18,92.62,0.036,26,1,2,1.0,2.0,0.5,1,1,1,1,18121,19130,18459,18459,17487,20304,20304,20061,20958,20956,8804,6835,5205,11150,19725,20503,20812,20887,10646,13141,18608,18832,16452,21255,21255,17332,16702,19102,16702,19102,7582,1,13:44,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,29.7,130.1,135.0,135.0,104.4,111.3,111.3,25.7,23.7,23.7,0.04,0.0,10.0,0.0,0.056,0.031,0.0,0.0,0.357,0.457,0.13,0.127,103.58,98.48,82.06,98.48,0.026,60,2,7,2.0,7.0,0.286,1,1,1,1,6780,2861,1860,1860,8856,12130,12130,3407,3875,3875,16437,11715,14007,11150,17678,18807,1,1,16511,15200,16785,17615,8309,15390,15392,18255,13638,11165,13638,11165,17105,1,29:44,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,30.5,103.8,105.9,105.9,104.9,104.5,104.5,-1.0,1.4,1.4,0.05,1.0,9.1,0.0,0.057,0.026,9.1,9.1,0.556,0.556,0.127,0.128,107.03,106.15,88.46,106.15,0.037,68,4,9,4.0,9.0,0.444,1,1,1,1,6177,13999,13033,13033,9060,8775,8775,11657,10724,10724,15639,6835,14598,11150,17613,19311,12713,12875,9603,11092,17208,17494,4300,5114,5114,17288,8251,8309,8251,8309,11399,1,30:31,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,27.6,122.7,125.4,125.4,74.2,71.4,71.4,48.5,54.0,54.0,0.148,0.0,50.0,0.0,0.258,0.131,0.0,0.0,0.75,0.75,0.06,0.059,108.86,109.7,91.41,109.7,0.137,63,2,4,2.0,4.0,0.5,1,1,1,1,8462,5192,4276,4276,1043,918,918,943,769,769,8747,11715,471,11150,2635,4907,1,1,3445,4095,21598,21667,2964,2648,2648,6222,13638,15987,13638,15987,7582,1,27:34,2020,2021
