season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,34.6,113.4,111.8,111.8,128.5,129.0,129.0,-15.1,-17.2,-17.2,0.087,2.0,11.8,0.0,0.071,0.033,0.059000000000000004,0.06,0.006670000000000001,0.0069,0.195,0.194,94.56,95.03,79.19,95.03,0.104,68,7,12,7.0,12.0,0.583,1,13054,13054,13054,3407,8465,9395,9395,22963,23101,23101,18615,19316,19316,14463,3783,14324,12711,18217,20879,10755,11010,5648,6083,11068,11883,20302,19609,19609,11146,3042,5302,3042,5302,6158,1.0,34:36,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,7.3,154.9,146.7,146.7,136.0,140.0,140.0,18.9,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,97.89,99.08,82.57,99.08,-0.045,15,0,2,0.0,2.0,0.0,1,13054,13054,13054,23576,320,519,519,24314,24746,24746,5341,9774,9750,18867,13554,18867,12711,22415,23339,1,1,22697,23334,21377,21364,15501,13309,13310,24519,22697,21901,22697,21901,22697,1.0,7:16,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,57.97,69.57,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26023,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,26093,26093,21940,22697,24957,22697,24957,22697,1.0,0:21,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,57.97,69.57,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26023,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,26093,26093,21940,22697,24957,22697,24957,22697,1.0,0:21,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,26.3,98.7,96.4,96.4,92.8,92.9,92.9,5.9,3.5,3.5,0.0,0.0,0.0,0.04,0.171,0.117,0.0,0.0,0.00714,0.0074199999999999995,0.161,0.16,100.22,101.36,84.46,101.36,0.213,55,5,7,5.0,7.0,0.714,1,13054,13054,13054,10568,16863,18100,18100,5774,5684,5684,10077,11112,11112,18867,13554,18867,9238,8065,7238,1,1,4661,4633,15744,16479,11581,9624,9624,1862,6480,12683,6480,12683,2604,1.0,26:17,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,22.5,107.9,114.0,114.0,127.7,127.3,127.3,-19.8,-13.3,-13.3,0.188,3.0,20.0,0.065,0.043,0.056,0.067,0.067,0.003,0.00322,0.222,0.218,95.26,92.87,77.39,92.87,0.016,43,3,10,3.0,10.0,0.3,1,13054,13054,13054,13973,11500,8234,8234,22805,22636,22636,20066,18001,18001,7361,1957,8332,6040,21035,16738,11413,11650,20176,21005,7624,8888,19450,22190,22190,21242,12053,7776,12053,7776,19162,1.0,22:29,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,22.0,87.6,85.4,85.4,77.6,77.3,77.3,10.0,8.1,8.1,0.077,0.5,10.0,0.0,0.133,0.074,0.2,0.20199999999999999,0.0025,0.00363,0.196,0.198,91.42,92.73,77.27,92.73,0.02,41,1,6,1.0,6.0,0.167,1,13054,13054,13054,14380,21557,22120,22120,1732,1758,1758,8402,9168,9168,15193,11518,15382,12711,11406,13368,21591,22324,20854,19743,10940,11444,23388,22327,22327,20934,19115,14536,19115,14536,21968,1.0,22:00,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,15.4,107.0,116.1,116.1,153.5,148.4,148.4,-46.5,-32.3,-32.3,0.083,0.0,20.0,0.0,0.083,0.029,0.0,0.0,0.0075,0.0075,0.105,0.104,98.88,96.39,80.33,96.39,0.027,31,2,4,2.0,4.0,0.5,1,13054,13054,13054,19680,12038,7114,7114,25500,25329,25329,24451,22737,22742,14622,13554,8332,12711,16853,21371,1,1,3472,4103,21951,22393,13858,17667,17667,20368,15444,18324,15444,18324,8363,1.0,15:26,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,39.0,106.6,106.3,106.3,115.1,116.5,116.5,-8.5,-10.1,-10.1,0.421,2.67,21.6,0.022,0.19,0.102,0.081,0.08,0.00542,0.00563,0.322,0.338,97.62,97.18,80.98,97.18,0.183,79,12,24,12.0,24.0,0.5,1,13054,13054,13054,799,12274,12497,12497,17973,18576,18576,16199,16885,16887,1105,3149,7880,12585,6631,8982,12960,12920,10819,11579,1248,1075,15966,16421,16421,3370,266,207,266,207,8363,1.0,39:01,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,27.9,98.7,96.6,96.6,96.5,95.0,95.0,2.2,1.6,1.6,0.059,1.0,10.0,0.0,0.057,0.032,0.1,0.1,0.00563,0.00563,0.15,0.153,99.46,101.38,84.49,101.38,0.039,58,3,8,3.0,8.0,0.375,1,13054,13054,13054,9069,16828,18004,18004,7439,6580,6580,11659,11894,11894,16851,7446,15382,12711,19830,21049,14550,14735,9937,11689,17128,17330,12873,9583,9584,19180,12053,10961,12053,10961,15991,1.0,27:56,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,38.8,93.5,93.8,93.8,120.4,120.3,120.3,-27.0,-26.5,-26.5,0.227,5.0,25.0,0.0,0.106,0.053,0.05,0.05,0.00393,0.00393,0.165,0.168,98.32,98.25,81.87,98.25,0.054,80,5,14,5.0,14.0,0.357,1,13054,13054,13054,848,19408,19237,19237,20383,20284,20284,21833,21689,21689,5599,623,5542,12711,14476,17308,10136,10201,17433,18950,15188,15345,14765,14681,14681,17537,6480,3550,6480,3550,16818,1.0,38:51,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,118.03,236.07,196.72,236.07,0.0,1,0,1,0.0,1.0,0.0,1,13054,13054,13054,26053,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,1,1,343,61,61,21940,22697,23497,22697,23497,22697,1.0,0:12,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,26.1,100.5,96.4,96.4,92.8,94.5,94.5,7.7,1.8,1.8,0.25,4.0,28.6,0.0,0.086,0.051,0.071,0.07,0.0042899999999999995,0.005430000000000001,0.179,0.19,100.09,101.23,84.36,101.23,0.13,55,3,7,3.0,7.0,0.429,1,13054,13054,13054,10733,15739,18100,18100,5774,6414,6414,9300,11772,11774,4408,1077,4337,12711,16740,17695,11833,11928,15864,12426,13244,12435,11785,9805,9805,7924,12053,12683,12053,12683,13354,1.0,26:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,21.7,101.4,104.8,104.8,133.8,133.3,133.3,-32.5,-28.6,-28.6,0.0,0.0,0.0,0.194,0.238,0.212,0.0,0.0,0.00333,0.00387,0.151,0.148,94.2,92.83,77.36,92.83,0.08,42,2,6,2.0,6.0,0.333,1,13054,13054,13054,14628,15227,13356,13356,23996,23844,23844,22853,22126,22102,18867,13554,18867,705,4001,1300,1,1,18810,19091,17055,17983,20769,22220,22220,14479,15444,14536,15444,14536,17065,1.0,21:43,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,38.8,126.1,123.5,123.5,122.9,124.1,124.1,3.2,-0.6,-0.6,0.407,11.0,28.9,0.095,0.229,0.156,0.026000000000000002,0.026000000000000002,0.005600000000000001,0.005889999999999999,0.27,0.284,103.43,104.03,86.69,104.03,0.195,85,13,25,13.0,25.0,0.52,1,1,1,1,882,3191,4073,4073,21324,21740,21740,11221,13130,13130,1246,31,4332,3535,4431,3763,9297,9301,10140,10459,3649,3246,6815,6032,6032,2701,169,144,169,144,8352,1.0,38:46,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,36.5,120.9,119.8,119.8,116.6,113.6,113.6,4.3,6.2,6.2,0.172,5.0,18.5,0.026,0.053,0.039,0.037000000000000005,0.038,0.00618,0.00634,0.234,0.233,104.56,106.42,88.69,106.42,0.123,81,9,17,9.0,17.0,0.529,1,1,1,1,2008,4958,5541,5541,18727,17084,17084,10743,9965,9964,8239,623,9788,12126,20193,19906,9485,9542,7835,8370,6543,7213,5403,3792,3792,8844,1220,1694,1220,1694,8168,1.0,36:32,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,25.3,134.1,134.5,134.5,115.9,114.5,114.5,18.2,19.9,19.9,0.04,1.0,7.1,0.0,0.105,0.047,0.071,0.07200000000000001,0.0072699999999999996,0.00758,0.197,0.201,106.68,107.14,89.28,107.14,0.087,58,6,11,6.0,11.0,0.545,1,1,1,1,11473,1572,1466,1466,18373,17620,17620,5553,4982,4982,18488,7446,17405,12711,14485,18444,11833,12113,4469,3946,10795,11006,3348,3309,3309,13484,4530,6432,4530,6432,7518,1.0,25:19,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,30.5,122.9,121.7,121.7,125.1,120.0,120.0,-2.3,1.7,1.7,0.0,0.0,0.0,0.0,0.148,0.071,0.14300000000000002,0.14,0.00545,0.005679999999999999,0.179,0.193,106.55,109.32,91.1,109.32,0.053,69,6,11,6.0,11.0,0.545,1,1,1,1,6798,4253,4745,4745,22073,20081,20081,13670,11813,11813,18867,13554,18867,12711,10014,13769,18184,18287,10647,11443,13113,12076,3465,2108,2108,17622,4530,6432,4530,6432,7518,1.0,30:31,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,25.8,128.8,126.3,126.3,120.7,117.2,117.2,8.1,9.1,9.1,0.043,0.0,14.3,0.087,0.381,0.227,0.0,0.0,0.008,0.0085,0.094,0.097,104.45,106.98,89.15,106.98,0.123,57,4,5,4.0,5.0,0.8,1,1,1,1,10984,2522,3157,3157,20474,18927,18927,9160,8739,8739,18227,13554,12169,4100,721,958,1,1,2753,2234,22891,22936,5537,3395,3395,8796,9019,16430,9019,16430,1473,1.0,25:48,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,21.0,117.1,114.6,114.6,116.5,117.4,117.4,0.6,-2.8,-2.8,0.176,0.0,21.4,0.045,0.1,0.071,0.0,0.0,0.006,0.0059499999999999996,0.204,0.231,106.57,107.34,89.45,107.34,0.131,48,5,10,5.0,10.0,0.5,1,1,1,1,15213,6604,7896,7896,18677,18990,18990,12318,13989,13989,7960,13554,7883,8413,14931,13769,1,1,8244,10124,9906,7472,3443,3174,3174,7839,6480,7776,6480,7776,8363,1.0,21:01,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,17.7,115.8,117.5,117.5,105.2,104.8,104.8,10.6,12.7,12.7,0.143,2.0,28.6,0.045,0.105,0.073,0.14300000000000002,0.14300000000000002,0.00875,0.00875,0.102,0.103,111.8,111.21,92.67,111.21,0.074,40,3,4,3.0,4.0,0.75,1,1,1,1,18018,7292,6462,6462,12400,12064,12064,8200,7298,7298,9859,3783,4337,8413,14485,13569,18184,18372,1870,1874,22255,22438,1093,1482,1482,15207,12053,18324,12053,18324,1914,1.0,17:42,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,22.1,118.1,119.1,119.1,105.5,106.4,106.4,12.7,12.8,12.8,0.0,0.0,0.0,0.077,0.136,0.104,0.182,0.182,0.00222,0.00222,0.196,0.199,103.18,102.31,85.26,102.31,-0.03,47,2,9,2.0,9.0,0.222,1,1,1,1,14330,6119,5780,5780,12599,13031,13031,7475,7288,7289,18867,13554,18867,4756,11168,8726,20987,21092,21606,22444,10860,11323,7159,8173,8173,24102,15444,9295,15444,9295,21165,1.0,22:03,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,0.6,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05,156.1,130.08,156.1,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25978,25843,25843,25843,25932,8513,8513,26045,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25877,100,100,21940,22697,24957,22697,24957,22697,1.0,0:37,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,21.7,107.3,104.1,104.1,112.6,114.6,114.6,-5.3,-10.5,-10.5,0.053,0.33,9.1,0.111,0.417,0.255,0.273,0.268,0.004,0.0034699999999999996,0.172,0.184,106.57,107.28,89.4,107.28,0.066,49,2,5,2.0,5.0,0.4,1,1,1,1,14638,11865,13790,13790,16634,17644,17644,14909,17027,17027,17426,12827,16036,2623,495,558,24189,24190,16838,20076,14065,13256,3436,3214,3214,16162,15444,16430,15444,16430,14515,1.0,21:42,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,25.5,95.8,98.0,98.0,114.9,114.0,114.0,-19.1,-16.0,-16.0,0.053,0.0,12.5,0.063,0.0,0.036,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.121,0.118,93.94,93.3,77.75,93.3,-0.037,49,1,7,1.0,7.0,0.143,1,13054,13054,13054,11326,18256,17339,17339,17870,17285,17285,19877,18922,18922,17426,13554,13524,6171,22415,20306,1,1,22407,23109,20633,21147,21074,21735,21735,24323,19115,12683,19115,12683,22272,1.0,25:28,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,94.43,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25868,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25960,20416,20416,21940,22697,24957,22697,24957,22697,1.0,1:01,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,20.9,98.1,100.0,100.0,120.8,117.1,117.1,-22.7,-17.1,-17.1,0.0,0.0,0.0,0.0,0.111,0.044,0.2,0.2,0.00125,0.00125,0.208,0.205,92.34,92.94,77.45,92.94,-0.086,40,1,8,1.0,8.0,0.125,1,13054,13054,13054,15298,17125,15404,15404,20553,18855,18855,20826,19269,19271,18867,13554,18867,12711,13690,18803,21591,21769,22552,23215,9326,10409,22636,22118,22118,25212,19115,10961,19115,10961,22491,1.0,20:55,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,94.43,-2.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25868,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,133,579,1,1,22697,23334,25257,25259,25960,20416,20416,26090,22697,24957,22697,24957,22697,1.0,1:01,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,15.2,82.2,81.5,81.5,116.9,114.8,114.8,-34.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.0,0.00167,0.0027300000000000002,0.212,0.223,84.4,85.54,71.29,85.54,-0.103,27,1,6,1.0,6.0,0.167,1,13054,13054,13054,19875,22946,22996,22996,18863,17763,17763,23204,22905,22965,18867,13554,18867,12711,18217,21371,1,1,22183,21733,8907,8317,25580,25705,25708,25376,19115,14536,19115,14536,21968,1.0,15:09,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,40.0,100.7,106.3,106.3,115.0,117.7,117.7,-14.3,-11.5,-11.5,0.429,1.5,22.0,0.044,0.297,0.159,0.146,0.14400000000000002,0.006,0.00617,0.337,0.34,99.25,95.48,79.57,95.48,0.215,80,14,25,14.0,25.0,0.56,1,13054,13054,13054,528,15633,12507,12507,17906,19155,19155,18327,17362,17362,988,6244,7804,8672,2007,3596,19095,18776,8244,9108,875,1040,13205,19011,19011,1781,92,144,92,144,7059,1.0,39:58,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,21.1,94.7,102.3,102.3,115.1,119.6,119.6,-20.4,-17.3,-17.3,0.083,0.5,7.7,0.0,0.091,0.043,0.154,0.155,0.00722,0.00709,0.226,0.222,108.68,102.61,85.51,102.61,0.154,44,6,9,6.0,9.0,0.667,1,13054,13054,13054,15180,18810,14790,14790,17949,19981,19981,20221,19333,19333,14622,11518,17044,12711,16018,18955,19301,19552,4556,5510,7283,8499,2183,7784,7788,5498,4530,9295,4530,9295,3072,1.0,21:03,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,15.2,98.4,97.1,97.1,94.5,103.0,103.0,3.9,-6.0,-6.0,0.364,0.0,66.7,0.0,0.211,0.125,0.0,0.0,0.01,0.01064,0.056,0.053,109.59,105.67,88.06,105.67,0.206,34,1,1,1.0,1.0,1.0,1,13054,13054,13054,19825,16965,17775,17775,6507,11044,11044,10937,15289,15289,1782,13554,211,12711,5380,6200,1,1,417,400,24699,24838,1789,4404,4404,2151,19115,23497,19115,23497,1,1.0,15:13,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,25.0,90.8,94.3,94.3,100.9,107.5,107.5,-10.1,-13.2,-13.2,0.056,0.5,10.0,0.0,0.172,0.094,0.2,0.192,0.0042899999999999995,0.004030000000000001,0.15,0.16,107.03,101.69,84.74,101.69,0.034,53,2,7,2.0,7.0,0.286,1,13054,13054,13054,11719,20471,19019,19019,9906,13677,13677,16872,17972,17972,17164,11518,15382,12711,7986,10072,21591,21603,15864,18536,17128,16520,3113,9096,9096,19626,15444,12683,15444,12683,19431,1.0,25:01,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,22.9,94.6,93.2,93.2,114.0,113.3,113.3,-19.4,-20.2,-20.2,0.0,0.0,0.0,0.25,0.286,0.265,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.135,0.136,92.34,93.34,77.79,93.34,0.11,44,3,7,3.0,7.0,0.429,1,13054,13054,13054,13628,18842,19498,19498,17425,16903,16903,19961,20210,20210,18867,13554,18867,226,2204,456,1,1,15864,17658,19119,19363,22643,21691,21691,10345,12053,12683,12053,12683,13354,1.0,22:53,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,28.1,93.1,98.3,98.3,105.8,113.8,113.8,-12.7,-15.5,-15.5,0.1,0.0,22.2,0.036,0.033,0.034,0.0,0.0,0.00333,0.00436,0.104,0.102,106.58,100.05,83.37,100.05,0.055,59,2,6,2.0,6.0,0.333,1,13054,13054,13054,8963,19551,17158,17158,12801,17180,17180,17826,18749,18749,13166,13554,7326,10019,21823,20561,1,1,18810,17409,22075,22481,3429,11681,11681,17451,15444,14536,15444,14536,17065,1.0,28:04,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,70.82,94.43,78.69,94.43,2.0,2,0,1,0.0,1.0,0.0,1,13054,13054,13054,25868,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,31,64,25960,20416,20416,13,22697,23497,22697,23497,22697,1.0,1:01,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,23.2,94.0,98.0,98.0,108.7,116.0,116.0,-14.7,-18.0,-18.0,0.0,0.0,0.0,0.043,0.038,0.041,0.17600000000000002,0.17600000000000002,0.00607,0.00607,0.298,0.303,107.96,102.34,85.28,102.34,0.075,49,7,14,7.0,14.0,0.5,1,13054,13054,13054,13338,19161,17339,17339,14452,18329,18329,18490,19554,19554,18867,13554,18867,8697,21419,19529,20822,20895,8151,9600,2078,2212,2521,8135,8135,15095,3042,3550,3042,3550,8363,1.0,23:13,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,19.9,94.8,93.3,93.3,53.0,55.6,55.6,41.8,37.8,37.8,0.167,0.5,10.5,0.0,0.148,0.077,0.21100000000000002,0.21100000000000002,0.00538,0.00538,0.327,0.338,110.65,108.82,90.68,108.82,0.156,45,6,13,6.0,13.0,0.462,1,1,1,1,16254,18784,19416,19416,363,436,436,1363,1735,1735,8273,11518,15211,12711,10014,12770,22578,22626,10943,12660,1150,1069,1397,2329,2329,5311,4530,4341,4530,4341,12089,1.0,19:51,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,26.6,111.7,113.8,113.8,65.6,69.0,69.0,46.1,44.8,44.8,0.095,2.0,13.3,0.143,0.125,0.133,0.067,0.065,0.00545,0.00609,0.197,0.205,108.17,104.53,87.11,104.53,0.193,58,6,11,6.0,11.0,0.545,1,1,1,1,10265,9347,8315,8315,671,980,980,1049,1179,1178,13772,3783,13137,1501,12160,5494,11413,11460,10647,9485,10795,10477,2401,5513,5514,2790,4530,6432,4530,6432,7518,1.0,26:38,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,15.1,90.9,91.4,91.4,75.3,78.4,78.4,15.6,13.1,13.1,0.1,0.0,12.5,0.056,0.15,0.105,0.0,0.0,0.00333,0.00436,0.179,0.18,117.38,114.64,95.53,114.64,0.111,35,2,6,2.0,6.0,0.333,1,1,1,1,19930,20426,20191,20191,1487,1915,1915,6443,7184,7184,13166,13554,13524,7014,9842,8512,1,1,18810,17409,13113,13746,377,862,862,10214,15444,14536,15444,14536,17065,1.0,15:04,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,21.5,104.1,108.7,108.7,102.3,100.0,100.0,1.8,8.7,8.7,0.091,1.0,14.3,0.0,0.176,0.086,0.14300000000000002,0.14300000000000002,0.01,0.01,0.12,0.122,105.17,104.06,86.71,104.06,0.166,46,4,5,4.0,5.0,0.8,1,1,1,1,14854,13653,11128,11128,10689,8513,8513,11820,8888,8888,13956,7446,12169,12711,7614,11484,18184,18372,417,650,20664,20834,4700,6001,6001,4579,9019,16430,9019,16430,1473,1.0,21:27,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,3.3,166.7,142.9,142.9,60.1,71.4,71.4,106.6,71.4,71.4,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.015,0.015,0.143,0.167,104.15,101.82,84.85,101.82,0.387,7,1,1,1.0,1.0,1.0,1,1,1,1,25062,192,678,678,497,1126,1126,96,309,307,18867,13554,18867,12711,1097,108,1,1,1,1,17926,15528,5898,8903,8903,176,19115,23497,19115,23497,1,1.0,3:18,2017,2018
