season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,28.8,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,8318,9704,14277,8630,2578,12784,9215,2779,12040,13684,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,28:47,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,18.4,0.778,0.222,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,17490,9238,15447,13164,9692,7842,5647,10501,12040,8975,14501,5648,1,3198,13234,6580,4530,9295,3072,1.0,18:21,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,33.6,0.818,0.182,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,4208,8206,16584,7846,9692,9898,2101,13731,2041,4976,9391,8575,1,3198,12065,9949,6480,6432,12333,1.0,33:37,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,39.8,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13054,13054,13054,568,12196,11341,7064,9692,10796,9215,13731,4252,4441,8727,11679,1,3198,10030,10864,4530,2788,14515,1.0,39:48,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,39.0,0.765,0.235,0.556,0.0,0.333,0.111,0.111,0.389,0.556,0.0,1.0,0.5,0.5,0.143,0.857,7,17,0.412,1,13054,13054,13054,815,9632,15278,12384,9692,8533,7897,11027,2813,8315,16123,1,10545,1396,19955,2639,3042,1694,14399,1.0,38:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,32.9,0.727,0.273,0.588,0.235,0.176,0.235,0.236,0.235,0.353,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,4778,10843,13916,11280,4728,11847,4387,6030,6262,13492,16123,1,1,3198,19774,2751,4530,6432,7518,1.0,32:54,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,30.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,7027,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,30:15,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,18.5,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17409,1,18958,13164,4197,12784,9215,1057,5497,15842,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,18:27,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,19.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16565,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,19:28,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,26.8,0.125,0.875,0.25,0.0,0.375,0.0,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10067,23600,1299,18895,9692,7842,9215,2468,5497,15842,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,26:50,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,33.2,0.75,0.25,0.636,0.182,0.136,0.0,0.228,0.091,0.455,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,4525,9704,14277,10384,6054,12406,9215,6275,11339,10711,14336,6343,1,3198,17095,5453,1983,2186,8363,1.0,33:13,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,12.1,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21692,17024,5938,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,12:07,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,26.1,0.625,0.375,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,10753,14103,10489,10678,9692,10796,9215,9204,9112,7041,14501,5648,1,3198,16578,5614,6480,10961,4713,1.0,26:03,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,11.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22044,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:32,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,17.0,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18534,19666,4951,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,17:00,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,12.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21657,17024,5938,15448,9692,3261,1615,13731,2431,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,12:11,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,30.4,0.615,0.385,0.667,0.133,0.2,0.267,0.133,0.267,0.533,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,1,1,1,6925,14493,10342,8630,7664,11402,3679,10258,5300,8701,12482,7890,11742,1,17294,4283,4530,4341,12089,1.0,30:22,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,22.7,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13793,7696,16809,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,22:40,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,29.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7972,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,29:12,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,29.3,0.556,0.444,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,7886,16213,8434,18337,3451,6464,9215,4388,4624,19152,1,15335,1,3198,1,15926,15444,9295,21165,1.0,29:17,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25653,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:36,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25653,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:36,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,22.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14015,23738,1,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,22:26,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25653,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:36,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,17.3,0.909,0.091,0.833,0.333,0.0,0.167,0.167,0.0,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,18313,6399,18445,5804,2578,12784,6125,8486,12040,8975,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,17:20,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,32.8,0.727,0.273,0.933,0.0,0.0,0.133,0.067,0.6,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4895,10843,13916,4579,9692,12784,7221,12889,914,2979,9161,11495,11742,3198,12775,9643,3042,6432,4516,1.0,32:46,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,25.3,0.556,0.444,0.421,0.0,0.474,0.0,0.105,0.158,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11457,16213,8434,15316,9692,6040,9215,11502,9047,11430,9391,8575,1,3198,9658,12738,3042,9295,1778,1.0,25:20,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,25.8,0.6,0.4,0.286,0.0,0.0,0.286,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,10979,14663,9518,18337,9692,12784,3148,663,12040,14888,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,25:49,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,20.9,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,15297,1,18958,8240,9692,12784,6873,4388,12040,5190,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,20:55,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,39.7,0.778,0.222,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,607,9238,15447,6147,9692,12784,1615,6909,2431,3814,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,39:40,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,32.3,0.385,0.615,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,5333,20652,4246,17473,9692,5348,9215,8486,8550,13684,1,15335,1,3198,1,15926,9019,4341,19057,1.0,32:16,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,33.7,0.667,0.333,0.4,0.133,0.4,0.0,0.2,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,4104,12196,11341,15448,7664,7593,9215,6909,12040,15612,1,15335,1,3198,1,15926,6480,9295,7065,1.0,33:45,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,19.2,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,16764,11104,13413,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,19:14,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,27.0,0.846,0.154,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13054,13054,13054,9957,7580,17297,7064,6949,10796,9215,13731,9112,7041,5855,14564,1,3198,7238,15046,4530,4341,12089,1.0,26:57,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,27.4,0.222,0.778,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,9559,22946,1921,18895,9692,1795,575,13731,5497,15842,1,15335,1,3198,1,15926,12053,9295,17065,1.0,27:24,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,29.0,0.2,0.8,0.211,0.0,0.789,0.474,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,8100,23055,1666,19739,9692,1746,1310,13731,9047,16970,16123,1,1,3198,9658,12738,3042,7776,2848,1.0,29:02,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,35.8,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,2534,12196,11341,8630,9692,8533,4577,13731,6533,5419,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,35:47,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,26.4,0.25,0.75,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,8,0.5,1,13054,13054,13054,10439,22482,2035,20825,9692,1349,4901,9538,12040,19152,16123,15335,10545,1396,13234,6580,9019,10961,8363,1.0,26:26,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,28.8,0.692,0.308,0.435,0.087,0.261,0.087,0.304,0.087,0.348,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13054,13054,13054,8333,11885,12913,15125,9179,10421,8627,4152,11452,13609,1,15335,1,3198,1,15926,3042,4341,7816,1.0,28:46,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,20.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,15422,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,20:46,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,20.0,0.889,0.111,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,16127,6698,18056,5302,3451,12784,9215,9538,4624,7651,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,19:59,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,11.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22011,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:37,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,32.3,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,5297,11618,13082,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,32:19,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,30.9,0.75,0.25,0.5,0.0,0.3,0.2,0.2,0.15,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,13054,13054,13054,6448,9704,14277,13164,9692,9401,5085,6909,9388,8975,15236,5214,10545,1396,18483,4005,3042,2186,13212,1.0,30:56,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,19.1,0.571,0.429,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,16884,15710,8818,14783,1586,8533,9215,6330,12040,19152,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,19:06,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,30.4,0.5,0.5,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,6911,17024,5938,15170,9692,6464,9215,9538,12040,11250,1,15335,1,3198,1,15926,6480,7776,8363,1.0,30:23,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,19.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,16386,17024,5938,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,19:42,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,26.0,0.417,0.583,0.25,0.0,0.75,0.125,0.0,0.438,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,10844,20017,4838,18895,9692,1795,7479,13731,2195,15842,16123,1,1,3198,10030,10864,4530,5302,8363,1.0,25:57,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,29.7,0.636,0.364,0.545,0.182,0.273,0.0,0.182,0.273,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,7515,13853,10895,12504,6054,9898,9215,8036,5125,13186,13050,6525,1,3198,13234,6580,1983,6432,2520,1.0,29:41,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,25.8,0.571,0.429,0.667,0.267,0.2,0.067,0.133,0.0,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,10959,15710,8818,8630,3994,11402,8998,10258,12040,11590,8727,11679,1,3198,10030,10864,4530,3550,13354,1.0,25:50,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24395,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:02,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24395,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:02,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,22.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14239,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,22:10,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,27.9,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.5,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,9120,17024,5938,13164,6519,5348,9215,13731,1265,13684,7226,12180,1,3198,7685,14296,6480,14536,1301,1.0,27:53,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,26.7,0.538,0.462,0.455,0.364,0.545,0.0,0.0,0.091,0.091,0.6,0.4,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,10179,16716,8109,14713,2380,4941,9215,13731,11339,19013,8727,11679,1,3198,8405,14194,1220,4341,2981,1.0,26:44,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,23.6,0.25,0.75,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12995,22482,2035,20825,9692,1349,1473,9538,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,23:37,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,24.7,0.727,0.273,0.714,0.143,0.0,0.286,0.286,0.286,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,11985,10843,13916,8240,7344,12784,3148,4388,4624,7651,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,24:43,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21067,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,13:17,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24395,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:02,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24395,23738,18958,20825,9692,12784,1,1,1,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:02,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,46.2,0.647,0.353,0.581,0.065,0.387,0.065,0.032,0.161,0.516,0.444,0.556,0.75,0.25,0.538,0.462,13,17,0.765,1,1,1,1,29,13668,11215,11425,9576,7821,9029,13714,8989,8962,12271,8489,9750,2800,13220,9468,169,1694,1907,1.0,46:15,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,27.0,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,9908,1,18958,5302,9692,12784,3148,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,27:01,2017,2018
