season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,32.6,0.786,0.214,0.6,0.1,0.3,0.0,0.1,0.45,0.5,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,5802,6967,17633,9584,5436,10514,10252,11592,1921,9380,5893,14224,1,3528,7472,14941,2711,4330,7045,1,32:38,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,20.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,15792,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,20:13,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,21.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14668,7474,16370,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,21:40,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,14.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19900,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:15,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,23.5,0.667,0.333,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,13297,9714,13623,11863,6723,14184,4055,944,12084,9380,16393,1,13221,3528,20710,1,15467,14189,17586,1,23:28,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,27.7,0.727,0.273,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,10046,8453,16059,1,1,14184,10252,13851,2252,19499,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,27:39,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,13.3,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,20463,8691,15572,9334,6723,11937,10252,9144,12084,7288,6544,13082,1,3528,8348,13502,7306,12420,2995,1,13:16,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,29.2,0.4,0.6,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,8780,18458,5609,14042,6723,7322,10252,9470,9136,11667,13287,5758,1,3528,12856,9047,7306,8199,9075,1,29:13,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,28.8,0.778,0.222,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,12947,12947,12947,9076,7057,17408,3979,976,14184,10252,11969,7640,8760,15458,4491,13221,3528,19984,2336,7306,9460,7770,1,28:50,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,28.9,0.611,0.389,0.5,0.167,0.375,0.125,0.125,0.292,0.333,0.333,0.667,0.667,0.333,0.444,0.556,9,18,0.5,1,12947,12947,12947,9042,12106,12520,11863,3494,8756,8078,10452,4216,14325,13287,5758,11193,2447,16801,5626,1839,1948,9075,1,28:52,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,23.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,12947,12947,12947,12985,14753,7591,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,8199,22518,1,23:53,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,32.0,0.429,0.571,0.24,0.0,0.6,0.0,0.16,0.16,0.24,1.0,0.0,0.8,0.2,0.875,0.125,8,21,0.381,1,12947,12947,12947,6366,17905,6398,18859,6723,3839,10252,8996,8623,17085,1,14598,10743,3313,7472,14941,2711,929,16579,1,32:01,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,25.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,11503,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,25:48,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22524,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,8:44,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23706,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:31,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,16.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,18634,22377,2093,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,16:13,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,29.2,0.923,0.077,0.545,0.0,0.273,0.455,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,8804,4564,20065,11171,6723,11044,1503,7932,7640,8760,1,14598,1,3528,1,15228,9586,5108,19413,1,29:11,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24420,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:53,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,22.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14199,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,22:17,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,16.6,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18397,6349,17761,7343,6723,14184,2499,2735,8145,5674,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,16:35,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,32.5,0.818,0.182,0.632,0.105,0.0,0.211,0.368,0.105,0.526,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,5935,6172,18402,9050,5277,14184,5332,2462,10665,9187,13287,5758,13221,3528,18006,3528,5438,7093,8194,1,32:29,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23468,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:08,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,31.2,0.846,0.154,0.667,0.286,0.143,0.19,0.19,0.333,0.381,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,7109,5598,18993,7343,1476,13594,5965,7719,3076,13557,12485,7647,1,3528,14079,5860,2711,5108,5625,1,31:11,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,18.3,0.4,0.6,0.4,0.2,0.6,0.2,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17172,18458,5609,14392,2754,3839,5428,13851,12084,17717,1,14598,1,3528,1,15228,9586,16006,1839,1,18:20,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,25.3,0.667,0.333,0.667,0.222,0.167,0.0,0.166,0.0,0.444,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11894,9714,13623,7343,2374,13243,10252,8398,12084,11161,7439,11487,1,3528,10371,11864,3877,9460,2148,1,25:17,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,23.5,0.778,0.222,0.5,0.125,0.375,0.125,0.125,0.188,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13248,7057,17408,11863,4648,8756,8078,10452,7532,13626,9684,7896,1,3528,10804,9992,5438,9460,3571,1,23:32,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24965,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:40,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,28.4,0.769,0.231,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9365,7295,17289,1,2754,14184,10252,13851,6858,4092,8950,10884,13221,3528,12856,9047,7306,5108,16407,1,28:27,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,31.6,0.917,0.083,0.875,0.125,0.0,0.313,0.125,0.25,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,6718,4617,19998,4370,4648,14184,3106,10452,5125,4816,12485,7647,13221,3528,16941,5328,3877,6024,6763,1,31:37,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,26.1,0.538,0.462,0.222,0.0,0.667,0.167,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,11232,14367,10192,18951,6723,3383,6564,11045,12084,17273,16393,1,1,3528,10804,9992,5438,5108,12925,1,26:08,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,34.2,0.909,0.091,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,4406,4685,19921,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,7093,17144,1,34:14,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,17.3,0.5,0.5,0.364,0.0,0.0,0.182,0.636,0.273,0.364,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17942,14753,7591,16169,6723,14184,6125,684,4738,13803,1,14598,13221,3528,1,15228,15467,14189,17586,1,17:16,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,34.2,0.765,0.235,0.476,0.095,0.286,0.238,0.238,0.143,0.381,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,4477,7390,17234,13052,5591,10935,4620,5883,9136,13557,15458,4491,1,3528,16941,5328,3877,2392,15094,1,34:09,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,27.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10432,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,27:11,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,24.8,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12244,20923,3517,18208,6723,2232,10252,13851,2656,16428,16393,1,1,3528,10804,9992,12366,12420,14122,1,24:50,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,30.7,0.615,0.385,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7496,11953,12575,9146,6723,8756,10252,13851,12084,7149,6089,13798,1,3528,7620,14680,3877,5108,8455,1,30:44,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20133,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,13:51,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18893,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,15:50,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,14.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19985,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,14:06,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,34.3,0.375,0.625,0.143,0.0,0.429,0.143,0.428,0.143,0.143,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,4327,19165,5262,19894,6723,7322,7416,1679,9136,18755,16393,1,1,3528,10804,9992,12366,10854,16626,1,34:20,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,30.3,0.714,0.286,0.75,0.25,0.188,0.438,0.062,0.25,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,7894,8691,15572,6137,1920,12869,1613,13127,5125,9380,15836,4231,1,3528,19148,3237,3877,4330,9075,1,30:16,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,39.4,0.75,0.25,0.5,0.0,0.3,0.25,0.2,0.1,0.5,0.8,0.2,0.5,0.5,0.714,0.286,7,12,0.583,1,1,1,1,844,7474,16370,11863,6723,10514,4055,6903,10836,9380,6089,13798,11874,1362,10371,11864,3877,6024,6763,1,39:26,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,13.7,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,20238,6349,17761,11479,6723,12585,10252,4870,12084,9048,1,14598,1,3528,1,15228,7306,8199,9075,1,13:40,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,24.2,0.1,0.9,0.091,0.0,0.818,0.091,0.091,0.091,0.091,0.0,1.0,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,12748,22903,1752,20254,6723,1906,9287,11969,11144,19374,16393,1,1,3528,7620,14680,3877,8199,3317,1,24:10,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,36.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,2355,1,20319,7343,1067,14184,10252,2735,12084,14325,13287,5758,13221,3528,18006,3528,5438,9460,3571,1,36:45,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,31.5,0.813,0.188,0.941,0.0,0.0,0.0,0.059,0.412,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,6870,6279,18355,3785,6723,14184,10252,13226,2217,3081,8829,11359,13221,3528,12623,9722,2711,2947,9075,1,31:27,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,15.7,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,18979,12180,11761,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,15:42,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,5.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,23646,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,5:38,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,37.4,0.652,0.348,0.952,0.095,0.0,0.0,0.048,0.0,0.857,0.7,0.3,0.0,0.0,0.7,0.3,10,23,0.435,1,12947,12947,12947,1884,11070,13587,3754,5591,14184,10252,13579,12084,3556,7395,12870,13221,3528,10696,11771,1204,508,14084,1,37:26,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,33.7,0.833,0.167,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,12947,12947,12947,4871,5711,18563,7343,3494,11589,10252,12356,8145,9380,14759,4925,1,3528,17269,4817,7306,6024,14850,1,33:42,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,22.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,14367,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,22:05,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,33.3,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,12947,12947,12947,5187,14167,10321,11863,6723,8756,10252,10452,9903,9380,9684,7896,1,3528,10804,9992,5438,7093,8194,1,33:20,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,35.6,0.8,0.2,0.667,0.19,0.143,0.143,0.19,0.286,0.476,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,12947,12947,12947,3278,6349,17761,7343,3049,13594,7416,7719,4249,10640,14587,5569,1,3528,17772,4617,2711,1220,15219,1,35:35,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,14.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,19649,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,19669,17586,1,14:40,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,27.7,0.467,0.533,0.235,0.118,0.529,0.176,0.236,0.353,0.118,0.5,0.5,0.667,0.333,0.6,0.4,5,15,0.333,1,12947,12947,12947,10046,17205,7387,18885,4885,5866,6429,5935,3002,19131,9684,7896,11193,2447,12856,9047,7306,3608,17586,1,27:39,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,14.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19917,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:13,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,34.5,0.882,0.118,0.643,0.143,0.107,0.071,0.25,0.143,0.5,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,4138,5040,19615,8921,4119,14006,9837,5127,9136,9380,15385,4849,1,3528,19052,3415,1204,2392,6690,1,34:32,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,32.9,0.579,0.421,0.519,0.0,0.444,0.074,0.037,0.074,0.519,0.571,0.429,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,5561,13207,11420,11800,6723,7260,9784,13783,11622,9324,9428,10704,1,3528,10331,12190,789,1551,6992,1,32:55,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,29.0,0.714,0.286,0.667,0.0,0.167,0.0,0.166,0.111,0.667,0.5,0.5,0.0,1.0,0.429,0.571,7,14,0.5,1,1,1,1,8965,8691,15572,7343,6723,13243,10252,8398,10437,5674,9684,7896,13221,1,16941,5328,3877,4330,9075,1,28:58,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19381,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:05,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,36.4,0.727,0.273,0.667,0.167,0.0,0.083,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,2632,8453,16059,7343,3494,14184,9542,2735,12084,9380,14759,4925,13221,3528,19392,2689,9586,7093,17144,1,36:24,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18893,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:50,2022,2023
