season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,3.3,158.5,144.4,144.4,103.1,100.0,100.0,55.4,44.4,44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,117.86,125.54,104.62,125.54,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24705,399,1083,1083,7970,5744,5744,682,1202,1213,4451,13526,521,13272,22091,23082,1,1,22559,23116,20656,20043,457,307,307,22033,22559,23078,22559,23078,22559,1,3:15,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,23.3,111.5,111.8,111.8,84.6,84.3,84.3,26.9,27.5,27.5,0.067,1.0,8.3,0.091,0.269,0.188,8.3,8.5,0.688,0.717,0.196,0.195,104.95,104.99,87.49,104.99,0.229,51,4,8,4.0,8.0,0.5,1,1,1,1,13402,12645,12811,12811,2018,1969,1969,3385,3306,3309,16382,7894,17261,4081,2509,2041,13344,13863,6265,6151,10539,11291,7565,7167,7167,1235,9586,10854,9586,10854,9075,1,23:19,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.7,126.1,130.9,130.9,117.6,117.9,117.9,8.4,13.1,13.1,0.176,3.0,17.6,0.087,0.143,0.118,5.9,6.0,0.636,0.666,0.226,0.222,98.0,96.06,80.05,96.06,0.131,55,6,11,6.0,11.0,0.545,1,1,1,1,9965,5165,3665,3665,16239,16025,16025,8927,7236,7236,8159,2222,10896,4459,9939,6838,11172,11407,8115,8328,7326,8367,18474,20661,20661,7466,5438,7093,5438,7093,8194,1,27:44,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.5,141.9,146.2,146.2,105.2,105.7,105.7,36.7,40.5,40.5,0.1,1.0,14.3,0.0,0.074,0.043,14.3,13.2,0.778,0.804,0.2,0.222,100.45,98.76,82.3,98.76,0.141,52,5,9,5.0,9.0,0.556,1,1,1,1,11722,1384,952,952,9048,9068,9068,1885,1498,1498,13356,7894,12941,13272,17725,19297,18656,18233,3875,3593,9798,8355,14586,16770,16770,6256,7306,9460,7306,9460,7770,1,25:31,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,24.2,115.1,115.7,115.7,94.2,94.2,94.2,21.0,21.5,21.5,0.4,1.5,31.6,0.0,0.071,0.038,21.1,21.2,0.688,0.619,0.228,0.229,102.64,102.36,85.3,102.36,0.129,51,5,8,5.0,8.0,0.625,1,1,1,1,12764,10608,10559,10559,4138,4155,4155,4822,4672,4672,1263,6568,4049,13272,17925,20117,22689,22752,6265,10233,7124,7604,10999,10852,10852,7716,7306,10854,7306,10854,5245,1,24:09,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,5.7,147.9,153.8,153.8,120.3,107.7,107.7,27.7,46.2,46.2,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,106.87,110.44,92.04,110.44,0.038,13,0,1,0.0,1.0,0.0,1,1,1,1,23639,850,498,498,17599,10141,10141,3224,1113,1114,2165,13526,213,13272,22091,23082,1,1,22559,23116,23717,23994,5336,2460,2460,19534,22559,23078,22559,23078,22559,1,5:39,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,1.8,103.1,100.0,100.0,133.3,100.0,100.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.227,92.59,107.66,89.72,107.66,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25368,17354,18332,18332,22500,5744,5744,22292,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,12585,4959,7794,23652,4308,4302,22033,22559,24678,22559,24678,22559,1,1:47,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.6,135.2,141.7,141.7,95.7,94.7,94.7,39.5,46.9,46.9,0.071,1.0,16.7,0.0,0.0,0.0,16.7,14.5,1.125,1.127,0.132,0.152,102.6,100.8,84.0,100.8,0.142,36,4,4,4.0,4.0,1.0,1,1,1,1,17683,2467,1395,1395,4672,4309,4309,1600,1063,1063,15954,7894,11220,13272,22091,23082,20243,19383,418,445,18562,16602,11066,13406,13406,6219,9586,17859,9586,17859,1,1,17:37,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.9,139.7,140.0,140.0,115.6,110.8,110.8,24.1,29.2,29.2,0.231,0.0,27.3,0.077,0.1,0.091,0.0,0.0,0.833,0.838,0.211,0.209,94.87,96.81,80.67,96.81,0.14,35,5,6,5.0,6.0,0.833,1,1,1,1,17500,1663,1584,1584,15082,11994,11994,4010,2942,2942,5482,13526,5446,5203,14628,10397,1,1,2767,2897,8840,9643,22071,19719,19725,6399,7306,14189,7306,14189,1646,1,17:51,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,2.5,136.1,133.3,133.3,123.0,100.0,100.0,13.1,33.3,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.167,0.17,101.94,113.68,94.74,113.68,0.182,6,1,1,1.0,1.0,1.0,1,1,1,1,25044,2273,2877,2877,18827,5744,5744,7259,2308,2346,19186,13526,19186,13272,1,1,1,1,586,871,13967,14324,12121,1304,1306,2968,18953,23078,18953,23078,1,1,2:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,31.3,138.8,140.0,140.0,86.5,86.6,86.6,52.3,53.4,53.4,0.296,8.0,34.8,0.0,0.147,0.091,4.3,4.4,0.5,0.587,0.221,0.217,101.57,101.11,84.26,101.11,0.177,65,5,11,5.0,11.0,0.455,1,1,1,1,6973,1806,1584,1584,2293,2313,2313,779,750,750,3312,184,2861,13272,9816,10397,10175,10279,12557,11774,7864,8848,12721,12925,12926,3283,7306,7093,7306,7093,13150,1,31:20,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,29.3,119.7,119.7,119.7,104.5,104.9,104.9,15.2,14.8,14.8,0.15,0.75,14.3,0.038,0.235,0.15,19.0,19.2,0.556,0.506,0.265,0.266,100.13,99.94,83.28,99.94,0.079,61,4,9,4.0,9.0,0.444,1,1,1,1,8733,8092,8423,8423,8704,8641,8641,6572,6692,6693,9792,11207,12941,9967,3745,4036,21769,21891,11351,15220,4113,4529,15128,14862,14862,14347,9586,9460,9586,9460,13499,1,29:18,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,18.5,100.4,100.0,100.0,92.7,92.3,92.3,7.7,7.7,7.7,0.0,0.0,0.0,0.059,0.1,0.081,0.0,0.0,1.0,1.0,0.1,0.1,100.59,101.01,84.17,101.01,0.102,39,3,4,3.0,4.0,0.75,1,1,1,1,17022,18712,18332,18332,3700,3516,3516,9241,9265,9285,19186,13526,19186,7052,14628,12158,1,1,586,871,21723,22062,14358,13076,13075,11226,12366,17859,12366,17859,2276,1,18:32,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,11.4,110.8,112.0,112.0,118.5,111.5,111.5,-7.7,0.5,0.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.75,0.75,0.074,0.073,104.45,107.06,89.21,107.06,0.078,25,1,2,1.0,2.0,0.5,1,1,1,1,21484,13087,12688,12688,16692,12394,12394,15863,12202,12202,19186,13526,19186,13272,13362,16861,1,1,4124,4891,23643,23809,8237,4867,4867,14537,18953,21404,18953,21404,9075,1,11:26,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,26.3,120.6,122.8,122.8,116.5,126.8,126.8,4.1,-4.0,-4.0,0.143,3.0,18.8,0.0,0.189,0.108,6.3,6.3,0.5,0.463,0.203,0.204,108.46,102.99,85.82,102.99,0.07,57,5,11,5.0,11.0,0.455,1,1,1,1,11082,7588,6797,6797,15610,20277,20277,10741,14367,14367,10061,2222,10226,13272,6384,8139,11483,11672,12557,17447,9653,10216,3832,9851,9851,15628,7306,7093,7306,7093,13150,1,26:20,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,20.2,101.7,106.8,106.8,115.4,125.0,125.0,-13.7,-18.2,-18.2,0.05,0.0,14.3,0.0,0.067,0.036,0.0,0.0,0.0,0.0,0.118,0.12,111.4,104.47,87.06,104.47,-0.02,44,0,6,0.0,6.0,0.0,1,1,1,1,15792,18045,15613,15613,15028,19429,19429,18161,19458,19466,17799,13526,12941,13272,18451,20312,1,1,22559,23116,20073,20279,1968,7769,7769,23806,22559,14189,22559,14189,22559,1,20:13,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,23.5,120.7,117.6,117.6,96.6,96.2,96.2,24.1,21.5,21.5,0.1,2.0,16.7,0.0,0.111,0.068,8.3,8.6,0.333,0.463,0.192,0.19,103.79,105.34,87.78,105.34,0.076,51,2,6,2.0,6.0,0.333,1,1,1,1,13297,7562,9465,9465,4954,4768,4768,4031,4662,4662,13356,4126,11220,13272,13362,14554,13344,13952,19390,17447,10945,11873,9192,6770,6770,14791,15467,14189,15467,14189,17586,1,23:28,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,14.3,112.2,106.7,106.7,76.6,77.4,77.4,35.6,29.2,29.2,0.167,0.0,50.0,0.0,0.053,0.034,0.0,0.0,0.0,0.0,0.067,0.07,100.78,102.74,85.61,102.74,0.025,30,0,2,0.0,2.0,0.0,1,1,1,1,19900,12248,15653,15653,1127,1251,1251,2013,2936,2936,8499,13526,521,13272,19969,20575,1,1,22559,23116,23968,23933,14045,10268,10268,20706,22559,21404,22559,21404,22559,1,14:15,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,28.0,111.4,110.0,110.0,81.4,85.0,85.0,30.0,25.0,25.0,0.25,4.0,25.0,0.0,0.179,0.113,6.3,6.3,0.727,0.727,0.194,0.199,104.53,102.92,85.77,102.92,0.222,60,7,11,7.0,11.0,0.636,1,1,1,1,9733,12689,13775,13775,1594,2075,2075,2801,3796,3799,4451,1266,6029,13272,7091,7417,11483,11589,5233,5811,10828,10863,8121,9948,9948,1345,3877,7093,3877,7093,5046,1,27:59,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.1,108.0,112.7,112.7,108.0,113.9,113.9,0.1,-1.2,-1.2,0.2,2.0,18.2,0.027,0.109,0.072,9.1,9.1,0.8,0.787,0.222,0.223,108.65,103.58,86.32,103.58,0.174,71,11,15,11.0,15.0,0.733,1,1,1,1,5373,14679,12256,12256,10572,13767,13767,12423,13201,13201,6580,4126,10474,12285,13938,13829,14078,14453,3395,4043,7577,8144,3675,9030,9030,3492,789,3608,789,3608,2869,1,33:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.8,110.6,115.1,115.1,110.4,116.4,116.4,0.2,-1.4,-1.4,0.25,3.0,19.4,0.054,0.217,0.145,6.5,6.4,0.5,0.648,0.301,0.307,108.71,103.82,86.52,103.82,0.21,73,8,17,8.0,17.0,0.471,1,1,1,1,4826,13148,10893,10893,12056,15288,15288,12391,13269,13266,4451,2222,10040,7812,4606,4439,11780,11808,12557,8951,2163,2282,3621,8700,8700,1687,2711,2392,2711,2392,12664,1,33:45,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,21.7,99.1,100.0,100.0,80.3,80.9,80.9,18.8,19.1,19.1,0.176,3.0,37.5,0.053,0.071,0.064,12.5,12.5,0.25,0.25,0.102,0.105,103.81,103.02,85.85,103.02,0.039,46,1,4,1.0,4.0,0.25,1,1,1,1,14668,19372,18332,18332,1476,1583,1583,5414,5338,5338,8159,2222,2274,7919,17925,15367,17208,17434,21103,22040,21641,21617,9136,9815,9815,19434,18953,17859,18953,17859,20392,1,21:40,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,32.6,121.0,123.2,123.2,102.8,110.4,110.4,18.2,12.7,12.7,0.043,0.5,5.6,0.063,0.068,0.066,11.1,11.2,0.643,0.672,0.215,0.221,104.58,100.02,83.35,100.02,0.115,69,8,14,8.0,14.0,0.571,1,1,1,1,5802,7381,6585,6585,7849,11780,11780,5618,7352,7352,18391,11826,18666,6637,18431,15050,15952,16499,7833,7811,8383,8376,8055,14720,14720,9408,2711,4330,2711,4330,7045,1,32:38,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,6.6,72.0,71.4,71.4,100.8,93.8,93.8,-28.8,-22.3,-22.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,1.0,1.0,0.143,0.144,105.11,109.64,91.37,109.64,0.25,14,2,2,2.0,2.0,1.0,1,1,1,1,23301,24643,24578,24578,6797,3967,3967,22045,20618,20618,19186,13526,19186,13272,4263,5981,1,1,586,871,16977,17557,7372,2929,2929,841,15467,21404,15467,21404,1,1,6:34,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,16.2,103.1,112.1,112.1,74.6,75.8,75.8,28.5,36.4,36.4,0.0,0.0,0.0,0.053,0.136,0.098,0.0,0.0,0.5,0.5,0.154,0.154,102.71,97.68,81.4,97.68,0.079,33,2,6,2.0,6.0,0.333,1,12947,12947,12947,18634,17341,12612,12612,988,1142,1142,3043,1942,1956,19186,13526,19186,7919,10901,9549,1,1,12557,15384,15720,16288,10886,18454,18454,14356,15467,14189,15467,14189,17586,1,16:13,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,13.3,107.1,123.1,123.1,82.6,84.6,84.6,24.5,38.5,38.5,0.111,0.0,11.1,0.125,0.286,0.2,0.0,0.0,0.786,0.825,0.235,0.24,102.25,94.07,78.39,94.07,0.385,26,5,7,5.0,7.0,0.714,1,12947,12947,12947,20463,15204,6611,6611,1745,1997,1997,3914,1680,1683,12442,13526,15311,2272,1969,1522,1,1,3728,3247,6410,6651,11627,22728,22730,209,7306,12420,7306,12420,2995,1,13:16,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,28.8,109.3,111.9,111.9,106.4,107.6,107.6,2.9,4.4,4.4,0.238,0.0,35.7,0.0,0.036,0.016,0.0,0.0,0.556,0.583,0.12,0.125,112.64,110.71,92.25,110.71,0.094,67,5,9,5.0,9.0,0.556,1,12947,12947,12947,9076,13929,12735,12735,9716,10119,10119,11279,10727,10727,5248,13526,2675,13272,21359,22850,1,1,11351,11958,19851,19760,1484,2333,2333,12344,7306,9460,7306,9460,7770,1,28:50,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,32.0,96.4,102.7,102.7,119.6,118.4,118.4,-23.2,-15.8,-15.8,0.143,0.0,12.0,0.0,0.107,0.043,0.0,0.0,0.5,0.549,0.259,0.268,116.25,113.19,94.33,113.19,0.123,75,8,21,8.0,21.0,0.381,1,12947,12947,12947,6366,20375,17668,17668,17268,16341,16341,20912,18730,18730,10061,13526,15000,13272,14027,19092,1,1,12557,13466,4489,4389,642,1455,1455,8357,2711,929,2711,929,16579,1,32:01,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,5.5,13.3,15.4,15.4,133.2,121.4,121.4,-119.9,-106.0,-106.0,0.0,0.0,0.0,0.1,0.375,0.222,100.0,100.0,0.0,0.0,0.2,0.188,120.77,117.46,97.89,117.46,0.0,13,0,0,0.0,0.0,0.0,1,12947,12947,12947,23706,25599,25600,25600,22453,17874,17874,25710,25650,25650,19186,13526,19186,3478,695,1020,25768,25768,22559,23116,9798,12163,289,700,700,22033,22559,24678,22559,24678,22559,1,5:31,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,8.7,45.5,50.0,50.0,101.2,95.2,95.2,-55.8,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.13,114.76,112.67,93.89,112.67,-0.103,20,0,3,0.0,3.0,0.0,1,12947,12947,12947,22524,25412,25252,25252,7007,4459,4459,24789,24102,24103,19186,13526,19186,13272,22091,23082,1,1,22559,23116,17989,19128,895,1583,1583,25268,22559,19669,22559,19669,22559,1,8:44,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,25.8,95.5,100.0,100.0,111.7,116.4,116.4,-16.1,-16.4,-16.4,0.105,2.0,25.0,0.0,0.12,0.056,12.5,12.5,0.3,0.3,0.102,0.103,105.9,101.4,84.5,101.4,0.016,54,1,5,1.0,5.0,0.2,1,12947,12947,12947,11503,20679,18332,18332,12741,15235,15235,18946,18912,18917,13077,4126,6029,13272,12600,16861,17208,17434,20521,21474,21668,21867,6395,12469,12469,21329,18953,16006,18953,16006,21480,1,25:48,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,29.2,106.1,107.2,107.2,107.7,108.8,108.8,-1.5,-1.6,-1.6,0.095,2.0,14.3,0.088,0.138,0.111,7.1,7.2,0.6,0.643,0.162,0.161,113.72,112.54,93.78,112.54,0.114,69,5,10,5.0,10.0,0.5,1,12947,12947,12947,8780,15777,15406,15406,10426,10841,10841,13248,13383,13383,13934,4126,12941,4390,10762,7499,12215,12490,9373,9143,14771,15488,1135,1623,1623,9530,7306,8199,7306,8199,9075,1,29:13,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,28.9,103.3,107.5,107.5,112.2,115.2,115.2,-9.0,-7.7,-7.7,0.294,1.25,16.7,0.029,0.357,0.177,13.3,13.5,0.583,0.581,0.338,0.334,114.27,110.58,92.15,110.58,0.155,67,9,18,9.0,18.0,0.5,1,12947,12947,12947,9042,17263,15284,15284,13072,14502,14502,16395,15845,15845,3333,7676,11220,11742,857,2490,18192,18509,10210,12019,1008,1323,1018,2391,2391,4928,1839,1948,1839,1948,9075,1,28:52,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,27.7,89.8,98.4,98.4,97.1,95.2,95.2,-7.3,3.2,3.2,0.25,1.25,25.0,0.0,0.161,0.074,20.0,20.0,0.455,0.455,0.2,0.2,113.6,109.37,91.14,109.37,0.085,63,5,11,5.0,11.0,0.455,1,12947,12947,12947,10046,22316,19769,19769,5151,4459,4459,15703,11195,11200,4451,7676,6029,13272,8556,13561,21853,22017,16025,17703,9798,10811,1172,3089,3090,13476,7306,7093,7306,7093,13150,1,27:39,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,23.9,79.3,88.2,88.2,91.3,90.2,90.2,-12.0,-2.0,-2.0,0.056,0.33,7.1,0.0,0.103,0.05,21.4,21.4,0.1,0.1,0.213,0.214,107.68,102.5,85.42,102.5,-0.071,51,1,10,1.0,10.0,0.1,1,12947,12947,12947,12985,24070,22588,22588,3327,3028,3028,17541,13549,13548,17313,12986,17919,13272,14418,17933,22740,22793,22531,23082,8621,9108,4555,10618,10618,24924,18953,8199,18953,8199,22518,1,23:53,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,3.9,58.1,57.1,57.1,59.2,57.1,57.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.111,0.113,84.3,86.52,72.1,86.52,0.5,7,0,1,0.0,1.0,0.0,1,1,1,1,24420,25208,25153,25153,467,491,491,13028,12375,12375,19186,13526,19186,258,5305,1020,1,1,22559,23116,20656,20933,25413,25521,25521,122,22559,23078,22559,23078,22559,1,3:53,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,18.3,109.9,107.7,107.7,94.8,97.4,97.4,15.1,10.3,10.3,0.214,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.122,0.124,102.48,102.11,85.09,102.11,0.107,39,4,5,4.0,5.0,0.8,1,1,1,1,17172,13569,15116,15116,4346,5202,5202,6576,8322,8323,6139,13526,2274,13272,22091,23082,1,1,586,871,19659,19803,11275,11233,11234,10419,9586,16006,9586,16006,1839,1,18:20,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,25.3,126.8,120.8,120.8,108.5,113.2,113.2,18.2,7.5,7.5,0.118,0.0,15.4,0.059,0.156,0.122,0.0,0.0,0.833,0.836,0.2,0.205,100.39,100.62,83.85,100.62,0.191,53,7,9,7.0,9.0,0.778,1,1,1,1,11894,4901,7805,7805,10891,13410,13410,5600,9337,9336,12090,13526,12449,7052,8949,6419,1,1,2767,2921,9798,10102,14691,13736,13736,2492,3877,9460,3877,9460,2148,1,25:17,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,31.2,123.3,121.9,121.9,114.3,118.2,118.2,9.0,3.7,3.7,0.15,0.0,16.7,0.036,0.161,0.102,0.0,0.0,0.654,0.711,0.203,0.207,101.19,100.05,83.38,100.05,0.152,64,8,13,8.0,13.0,0.615,1,1,1,1,7109,6292,7243,7243,14356,16157,16157,8730,11008,11008,9792,13526,11220,10474,8556,8915,1,1,7628,6442,9709,9883,13384,14667,14667,5241,2711,5108,2711,5108,5625,1,31:11,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,16.6,126.8,130.6,130.6,90.9,91.4,91.4,35.8,39.1,39.1,0.067,1.0,11.1,0.0,0.222,0.111,11.1,10.9,0.8,0.833,0.186,0.195,104.61,102.75,85.63,102.75,0.19,36,4,5,4.0,5.0,0.8,1,1,1,1,18397,4911,3766,3766,3230,3293,3293,1978,1626,1626,16382,7894,15311,13272,4263,7499,15952,16068,3395,3148,11706,11332,8021,10240,10240,2555,9586,16006,9586,16006,1839,1,16:35,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,29.2,123.5,119.4,119.4,97.9,105.0,105.0,25.6,14.4,14.4,0.174,2.0,19.0,0.083,0.184,0.145,9.5,9.6,0.346,0.373,0.254,0.258,102.21,100.33,83.61,100.33,0.069,62,4,13,4.0,13.0,0.308,1,1,1,1,8804,6218,8570,8570,5452,8664,8664,3679,6809,6809,8327,4126,10125,4646,6731,4396,14727,14933,19326,20096,4821,5045,11699,14198,14198,15704,9586,5108,9586,5108,19413,1,29:11,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,28.4,127.5,125.4,125.4,94.7,100.0,100.0,32.8,25.4,25.4,0.391,9.0,39.1,0.091,0.103,0.098,4.3,4.3,0.385,0.385,0.222,0.226,101.51,99.55,82.96,99.55,0.132,59,5,13,5.0,13.0,0.385,1,1,1,1,9365,4628,5584,5584,4324,5744,5744,2376,3714,3714,1469,112,2113,4081,14556,9448,10175,10225,18316,19730,7577,7910,12828,15465,15465,7339,7306,5108,7306,5108,16407,1,28:27,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,32.5,116.3,117.1,117.1,102.4,102.9,102.9,14.0,14.2,14.2,0.222,2.0,25.0,0.033,0.231,0.145,12.5,12.5,0.545,0.635,0.237,0.241,103.31,102.69,85.57,102.69,0.153,70,6,11,6.0,11.0,0.545,1,1,1,1,5935,9934,9745,9745,7602,7676,7676,6942,6871,6871,5761,4126,6029,10930,3913,4413,17208,17775,11752,9503,6308,6528,9917,10340,10340,5111,5438,7093,5438,7093,8194,1,32:29,2022,2023
