season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,18.33333333333333,0,0,2,2,2,10,0,12,0,0,4,0,17.5,1,1,1,1,17172,12084,10381,5273,14065,2579,19454,1,4815,7930,1,21892,17929,14263,1,18:20,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,32.486666666666665,2,0,4,10,4,13,6,28,0,2,5,7,43.0,1,1,1,1,5935,6599,10381,2165,2902,5774,22830,12302,15165,7930,23619,24422,559,2427,1,32:29,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,25.28333333333333,0,2,0,8,4,13,2,22,0,0,0,3,28.2,1,1,1,1,11894,12084,5253,10252,4612,5774,22830,3800,10917,7930,1,1,4788,7764,1,25:17,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,28.446666666666665,2,0,0,8,4,18,2,18,0,1,0,0,35.7,1,1,1,1,9365,6599,10381,10252,4612,5774,25207,3800,8243,7930,17468,1,17929,4559,1,28:27,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,31.183333333333334,7,0,4,8,6,17,10,28,0,0,5,2,32.7,1,1,1,1,7109,617,10381,2165,4612,9347,24946,19030,15165,7930,1,24422,7612,5724,1,31:11,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,3.883333333333333,0,0,0,0,2,2,2,2,0,0,0,0,2.4,1,1,1,1,24420,12084,10381,10252,19499,2579,3520,3800,627,7930,1,1,17929,23900,1,3:53,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,29.183333333333334,2,0,5,6,6,12,4,18,0,4,1,2,25.8,1,1,1,1,8804,6599,10381,1361,6861,9347,21898,8099,8243,7930,25771,5181,7612,9110,1,29:11,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,23.53333333333333,3,3,2,6,2,13,6,24,1,1,2,2,25.9,1,1,1,1,13248,4426,3415,5273,6861,2579,22830,12302,12316,2381,17468,11553,7612,9061,1,23:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,31.616666666666667,4,0,5,12,14,10,11,26,1,1,2,2,35.6,1,1,1,1,6718,2754,10381,1361,1782,21690,19454,20334,13703,2381,17468,11553,7612,4587,1,31:37,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,24.83333333333333,3,2,0,2,14,8,9,20,2,1,1,0,19.5,1,1,1,1,12244,4426,5253,10252,14065,21690,16197,17506,9546,751,17468,5181,17929,12907,1,24:50,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,27.183333333333334,0,0,0,0,22,11,14,30,0,0,4,0,18.9,1,1,1,1,10432,12084,10381,10252,19499,25467,20826,23092,16558,7930,1,21892,17929,13323,1,27:11,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,26.133333333333333,0,2,3,4,11,8,8,30,1,1,2,1,31.7,1,1,1,1,11232,12084,5253,3545,9969,17997,16197,15914,16558,2381,17468,11553,11862,6150,1,26:08,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,34.233333333333334,0,0,0,8,23,14,18,38,1,1,2,2,26.2,1,1,1,1,4406,12084,10381,10252,4612,25590,23512,24938,21456,2381,17468,11553,7612,8884,1,34:14,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,30.73333333333333,0,2,0,10,23,14,18,34,0,1,3,1,25.6,1,1,1,1,7496,12084,5253,10252,2902,25590,23512,24938,19249,7930,17468,17562,11862,9212,1,30:44,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,13.85,0,2,0,2,5,3,2,10,0,0,2,0,9.5,1,1,1,1,20133,12084,5253,10252,14065,7726,6581,3800,3856,7930,1,11553,17929,19668,1,13:51,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,17.266666666666666,3,2,2,4,5,3,2,14,0,1,0,4,20.9,1,1,1,1,17942,4426,5253,5273,9969,7726,6581,3800,5856,7930,17468,1,2943,12037,1,17:16,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,34.15,3,0,5,8,23,14,18,38,2,2,3,5,43.2,1,1,1,1,4477,4426,10381,1361,4612,25590,23512,24938,21456,751,23619,17562,1742,2377,1,34:09,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,15.833333333333334,0,0,0,0,2,6,8,14,1,0,2,0,5.4,1,1,1,1,18893,12084,10381,10252,19499,2579,12297,15914,5856,2381,1,11553,17929,22163,1,15:50,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,30.266666666666666,4,0,7,8,6,6,9,24,0,0,3,2,30.9,1,1,1,1,7894,2754,10381,507,4612,9347,12297,17506,12316,7930,1,17562,7612,6519,1,30:16,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,13.666666666666666,0,0,0,8,0,0,8,12,0,1,1,4,17.6,1,1,1,1,20238,12084,10381,10252,4612,1,1,15914,4815,7930,17468,5181,2943,14176,1,13:40,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,34.333333333333336,2,2,2,2,10,9,9,34,1,0,3,3,29.8,1,1,1,1,4327,6599,5253,5273,14065,16424,17963,17506,19249,2381,1,17562,4788,7012,1,34:20,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,39.43333333333333,2,0,5,10,7,5,14,30,0,1,3,3,33.8,1,1,1,1,844,6599,10381,1361,2902,11228,10483,23092,16558,7930,17468,17562,4788,5260,1,39:26,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,36.75,0,0,0,6,10,9,11,42,0,1,2,5,41.8,1,1,1,1,2355,12084,10381,10252,6861,16424,17963,20334,23222,7930,17468,11553,1742,2692,1,36:45,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,31.45,7,0,0,16,8,7,11,38,1,1,4,4,35.5,1,1,1,1,6870,617,10381,10252,627,13017,14495,20334,21456,2381,17468,21892,2943,4615,1,31:27,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,24.166666666666668,2,0,2,2,7,3,9,28,2,0,0,2,36.4,1,1,1,1,12748,6599,10381,5273,14065,11228,6581,17506,15165,751,1,1,7612,4294,1,24:10,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,14.1,0,0,0,0,0,0,6,8,0,0,3,0,2.7,1,1,1,1,19985,12084,10381,10252,19499,1,1,12302,3007,7930,1,17562,17929,23752,1,14:06,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,33.333333333333336,2,6,0,8,5,2,3,30,0,1,4,1,32.2,1,12947,12947,12947,5187,6599,630,10252,4612,7726,3520,6786,16558,7930,17468,21892,11862,5935,1,33:20,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,37.43333333333333,0,4,0,18,4,10,8,32,0,2,3,3,46.1,1,12947,12947,12947,1884,12084,1933,10252,338,5774,19454,15914,17957,7930,23619,17562,4788,1799,1,37:26,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,14.666666666666666,0,3,0,2,2,13,5,8,2,0,1,1,18.3,1,12947,12947,12947,19649,12084,3415,10252,14065,2579,22830,10564,3007,751,1,5181,11862,13719,1,14:40,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,35.57666666666667,6,2,3,10,5,5,3,30,0,3,5,6,31.7,1,12947,12947,12947,3278,994,5253,3545,2902,7726,10483,6786,16558,7930,25315,24422,993,6150,1,35:35,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,22.08333333333333,0,0,0,0,4,5,3,22,0,0,1,0,13.2,1,12947,12947,12947,14367,12084,10381,10252,19499,5774,10483,6786,10917,7930,1,5181,17929,17210,1,22:05,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,27.65,6,2,3,2,5,15,5,18,1,1,4,4,33.5,1,12947,12947,12947,10046,994,5253,3545,14065,7726,24080,10564,8243,2381,17468,21892,2943,5370,1,27:39,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,5.633333333333334,0,0,0,4,2,8,5,4,0,0,1,0,5.4,1,12947,12947,12947,23646,12084,10381,10252,9969,2579,16197,10564,1432,7930,1,5181,17929,22163,1,5:38,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,14.223333333333333,0,0,0,0,2,10,5,8,0,0,2,0,1.4,1,12947,12947,12947,19917,12084,10381,10252,19499,2579,19454,10564,3007,7930,1,11553,17929,24448,1,14:13,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,15.7,2,0,2,2,1,2,0,8,0,1,2,0,7.4,1,12947,12947,12947,18979,6599,10381,5273,14065,2374,3520,1,3007,7930,17468,11553,17929,20931,1,15:42,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,33.7,2,0,0,6,5,5,3,30,0,1,5,4,29.6,1,12947,12947,12947,4871,6599,10381,10252,6861,7726,10483,6786,16558,7930,17468,24422,2943,7112,1,33:42,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,8.231666666666667,0,2,0,2,2,4,6,12,0,0,3,1,10.4,1,1,1,1,22706,12084,5253,10252,14065,2579,7828,12302,4815,7930,1,17562,11862,19062,1,8:14,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,29.97833333333333,3,0,3,0,14,10,2,40,1,1,0,0,10.7,1,1,1,1,8142,4426,10381,3545,19499,21690,19454,3800,22436,2381,17468,1,17929,18878,1,29:59,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,28.971666666666668,2,2,0,12,16,14,10,32,0,1,3,6,32.6,1,1,1,1,8965,6599,5253,10252,1782,23300,23512,19030,17957,7930,17468,17562,993,5753,1,28:58,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,32.916666666666664,2,4,2,14,17,10,2,42,2,1,2,3,56.4,1,1,1,1,5561,6599,1933,5273,1059,23917,19454,3800,23222,751,17468,11553,4788,533,1,32:55,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,34.535,4,4,2,14,19,12,4,44,1,0,2,5,54.2,1,1,1,1,4138,2754,1933,5273,1059,24777,21898,8099,23863,2381,1,11553,1742,723,1,34:32,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.833333333333334,0,0,0,0,6,4,8,16,0,0,2,0,5.4,1,1,1,1,18893,12084,10381,10252,19499,9347,7828,15914,6941,7930,1,11553,17929,22163,1,15:50,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.083333333333334,0,0,0,0,6,6,8,16,0,0,3,0,9.6,1,1,1,1,19381,12084,10381,10252,19499,9347,12297,15914,6941,7930,1,17562,17929,19584,1,15:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,5.233333333333333,0,0,0,0,2,0,0,2,0,0,2,0,2.2,1,1,1,1,23815,12084,10381,10252,19499,2579,1,1,627,7930,1,11553,17929,24000,1,5:14,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,36.4,0,4,1,6,19,12,4,44,1,0,1,6,30.2,1,1,1,1,2632,12084,1933,9913,6861,24777,21898,8099,23863,2381,1,5181,993,6825,1,36:24,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,32.81666666666667,2,0,4,10,14,8,6,42,0,0,4,3,29.8,1,1,1,1,5642,6599,10381,2165,2902,21690,16197,12302,23222,7930,1,21892,4788,7012,1,32:49,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,6.783333333333333,0,0,0,2,3,4,0,6,0,0,0,2,3.5,1,12947,12947,12947,23212,12084,10381,10252,14065,4698,7828,1,2194,7930,1,1,7612,23236,1,6:47,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,32.93833333333333,0,2,2,10,14,10,2,30,1,0,1,0,30.5,1,12947,12947,12947,5544,12084,5253,5273,2902,21690,19454,3800,16558,2381,1,5181,17929,6691,1,32:56,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,14.5,0,0,0,0,3,7,0,10,0,0,1,2,14.1,1,12947,12947,12947,19748,12084,10381,10252,19499,4698,14495,1,3856,7930,1,5181,7612,16582,1,14:30,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,35.431666666666665,0,6,5,12,10,15,2,24,0,2,3,5,28.0,1,12947,12947,12947,3403,12084,630,1361,1782,16424,24080,3800,12316,7930,23619,17562,1742,7879,1,35:26,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,33.61833333333333,2,2,4,18,14,10,2,26,0,1,5,2,50.9,1,12947,12947,12947,4928,6599,5253,2165,338,21690,19454,3800,13703,7930,17468,24422,7612,1047,1,33:37,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,8.233333333333333,2,2,0,2,0,3,0,4,2,0,2,1,14.5,1,12947,12947,12947,22700,6599,5253,10252,14065,1,6581,1,1432,751,1,11553,11862,16316,1,8:14,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,21.575,0,1,0,2,8,9,0,26,0,0,2,4,10.3,1,12947,12947,12947,14740,12084,9974,10252,14065,13017,17963,1,13703,7930,1,11553,2943,19150,1,21:35,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,26.47,3,0,3,0,9,8,2,14,0,0,4,1,8.5,1,12947,12947,12947,10987,4426,10381,3545,19499,14808,16197,3800,5856,7930,1,21892,11862,20295,1,26:28,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,33.5,2,0,5,8,14,10,2,30,0,2,1,3,33.1,1,12947,12947,12947,5047,6599,10381,1361,4612,21690,19454,3800,16558,7930,23619,5181,4788,5545,1,33:30,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,26.95,0,0,7,4,10,9,0,30,0,0,1,2,26.5,1,12947,12947,12947,10623,12084,10381,507,9969,16424,17963,1,16558,7930,1,5181,7612,8726,1,26:57,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,28.916666666666668,5,7,2,12,5,9,9,38,0,1,3,1,32.5,1,12947,12947,12947,9001,1692,391,5273,1782,7726,17963,17506,21456,7930,17468,17562,11862,5801,1,28:55,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,16.666666666666668,0,2,0,2,6,3,6,12,0,0,1,2,18.2,1,12947,12947,12947,18341,12084,5253,10252,14065,9347,6581,12302,4815,7930,1,5181,7612,13777,1,16:40,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,29.266666666666666,5,2,3,4,7,6,6,24,0,1,4,2,26.0,1,12947,12947,12947,8749,1692,5253,3545,9969,11228,12297,12302,12316,7930,17468,21892,7612,9009,1,29:16,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,31.78333333333333,2,2,2,14,5,17,9,36,1,0,1,3,34.2,1,12947,12947,12947,6557,6599,5253,5273,1059,7726,24946,17506,20405,2381,1,5181,4788,5112,1,31:47,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,6.75,0,0,0,0,0,3,2,12,0,0,1,0,1.5,1,12947,12947,12947,23226,12084,10381,10252,19499,1,6581,3800,4815,7930,1,5181,17929,24309,1,6:45,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,1.7666666666666666,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,12947,12947,12947,25376,12084,10381,10252,19499,1,6581,1,1432,7930,1,1,17929,24963,1,1:46,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,24.383333333333333,0,3,0,0,4,14,9,30,0,0,2,0,10.2,1,12947,12947,12947,12587,12084,3415,10252,19499,5774,23512,17506,16558,7930,1,11553,17929,19191,1,24:23,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,19.08333333333333,2,4,0,4,6,11,6,12,0,0,0,4,24.9,1,12947,12947,12947,16638,6599,1933,10252,9969,9347,20826,12302,4815,7930,1,1,2943,9632,1,19:05,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,30.85,0,0,2,10,5,14,9,36,1,0,2,4,30.8,1,12947,12947,12947,7412,12084,10381,5273,2902,7726,23512,17506,20405,2381,1,11553,2943,6558,1,30:51,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,28.45,0,0,2,8,10,9,13,30,0,3,1,0,20.4,1,12947,12947,12947,9355,12084,10381,5273,4612,16424,17963,22335,16558,7930,25315,5181,17929,12329,1,28:27,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,22.08333333333333,2,2,2,6,7,11,6,16,0,2,1,1,19.7,1,12947,12947,12947,14367,6599,5253,5273,6861,11228,20826,12302,6941,7930,23619,5181,11862,12772,1,22:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,11.95,0,0,0,2,5,5,0,10,1,0,0,0,9.8,1,1,1,1,21237,12084,10381,10252,14065,7726,10483,1,3856,2381,1,1,17929,19470,1,11:57,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,0.5433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25811,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:33,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,26.866666666666667,0,0,0,2,8,4,4,26,2,0,1,1,30.2,1,1,1,1,10680,12084,10381,10252,14065,13017,7828,8099,13703,751,1,5181,11862,6825,1,26:52,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,28.785,2,1,5,10,11,5,4,26,1,0,2,3,37.6,1,1,1,1,9105,6599,9974,1361,2902,17997,10483,8099,13703,2381,1,11553,4788,3878,1,28:47,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,11.433333333333334,0,0,0,4,2,2,0,8,0,1,1,2,14.0,1,1,1,1,21484,12084,10381,10252,9969,2579,3520,1,3007,7930,17468,5181,7612,16662,1,11:26,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,33.21666666666667,8,0,2,8,10,10,4,34,1,0,5,1,27.7,1,1,1,1,5303,357,10381,5273,4612,16424,19454,8099,19249,2381,1,24422,11862,8049,1,33:13,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,38.03333333333333,2,4,0,6,9,7,4,34,2,0,5,1,34.8,1,1,1,1,1507,6599,1933,10252,6861,14808,14495,8099,19249,751,1,24422,11862,4883,1,38:02,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,2.7,0,0,0,0,2,0,0,2,0,0,1,0,-1.0,1,1,1,1,24955,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,25775,1,2:42,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,41.56666666666667,6,5,2,18,14,10,6,42,0,0,1,2,45.2,1,1,1,1,313,994,1212,5273,338,21690,19454,12302,23222,7930,1,5181,7612,1965,1,41:34,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,42.69833333333333,4,3,2,8,11,7,6,42,0,0,1,3,39.5,1,1,1,1,204,2754,3415,5273,4612,17997,14495,12302,23222,7930,1,5181,4788,3303,1,42:42,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,27.206666666666667,0,2,0,2,8,10,2,26,3,1,3,4,46.0,1,1,1,1,10421,12084,5253,10252,14065,13017,19454,3800,13703,252,17468,17562,2943,1818,1,27:12,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,33.5,3,9,0,8,6,19,4,48,1,2,2,6,39.6,1,12947,12947,12947,5047,4426,97,10252,4612,9347,25412,8099,24839,2381,23619,11553,993,3267,1,33:30,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,21.58333333333333,0,0,0,0,7,8,4,26,0,0,2,1,13.2,1,12947,12947,12947,14728,12084,10381,10252,19499,11228,16197,8099,13703,7930,1,11553,11862,17210,1,21:35,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,22.7,2,2,0,8,6,6,0,30,0,2,1,2,22.7,1,12947,12947,12947,13861,6599,5253,10252,4612,9347,12297,1,16558,7930,23619,5181,7612,10923,1,22:42,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,29.8,3,6,0,0,6,13,4,42,0,0,3,3,22.6,1,12947,12947,12947,8287,4426,630,10252,19499,9347,22830,8099,23222,7930,1,17562,4788,10980,1,29:48,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,29.966666666666665,2,1,4,12,10,19,8,42,0,0,3,5,34.6,1,12947,12947,12947,8145,6599,9974,2165,1782,16424,25412,15914,23222,7930,1,17562,1742,4944,1,29:58,2022,2023
