season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,11626,1,20560,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,25:31,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,28.5,0.7,0.3,0.625,0.0,0.188,0.125,0.187,0.25,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,9189,8872,15837,8975,6501,13365,8342,7272,4934,7160,6483,13335,1,3380,8399,13697,5451,8327,5678,1,28:30,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,23.5,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,13198,14503,8039,19564,6501,6536,10483,2537,7924,18308,1,14175,1,3380,1,14835,12407,14269,8954,1,23:31,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,14.7,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,19546,12967,11435,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,14:40,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,32.1,0.375,0.625,0.333,0.083,0.5,0.125,0.167,0.125,0.25,0.25,0.75,0.5,0.5,0.375,0.625,8,24,0.333,1,13252,13252,13252,6225,18999,5604,16401,5734,6536,8342,7899,9608,16310,15405,4257,12489,1232,18487,3911,2806,365,17629,1,32:05,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,19.8,0.556,0.444,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,15955,13564,11014,14106,6501,9084,5689,6365,6623,11918,7947,10815,1,3380,8897,12850,7292,9591,7603,1,19:49,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21372,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,11:28,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,27.0,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,10437,22045,2493,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,8327,21471,1,27:00,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23103,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,23222,1,1,6:59,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,30.2,0.5,0.5,0.267,0.133,0.6,0.2,0.133,0.2,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,8,0.625,1,13252,13252,13252,7827,14503,8039,17875,4187,4070,5689,9643,6623,18929,16776,1,11827,2270,18009,4105,7292,11049,5137,1,30:10,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,28.6,0.714,0.286,0.7,0.0,0.3,0.25,0.0,0.3,0.7,0.429,0.571,0.5,0.5,0.444,0.556,9,14,0.643,1,13252,13252,13252,9119,8357,16107,7039,6501,11047,4282,13417,3921,5565,13228,6826,12489,1232,17579,4840,1924,4371,4855,1,28:36,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,17.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17863,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,17:12,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,12.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20729,9366,14137,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,12:38,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,35.1,0.714,0.286,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,3751,8357,16107,7235,6501,12151,10483,11751,11838,5679,1,14175,1,3380,1,14835,7292,12577,2921,1,35:04,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,23.0,0.636,0.364,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13252,13252,13252,13567,11036,13667,7235,3290,12151,10483,11751,11838,9375,15405,4257,1,3380,18009,4105,7292,7189,13083,1,23:01,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,22.6,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,13883,21294,3004,19279,6501,5991,10483,4285,11838,17972,16776,1,1,3380,11529,9201,12407,11049,16597,1,22:35,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,32.3,0.636,0.364,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13252,13252,13252,6040,11036,13667,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,9679,7189,17149,1,32:16,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,15.8,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,18800,19525,4218,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,15:49,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,28.9,0.714,0.286,0.583,0.0,0.375,0.0,0.042,0.0,0.583,0.143,0.857,1.0,0.0,0.4,0.6,10,21,0.476,1,13252,13252,13252,8879,8357,16107,9802,6501,9378,10483,13245,11838,7807,16544,3592,1,3380,18009,4105,1283,930,12454,1,28:54,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,15.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,18879,1,20560,4976,6501,14651,10483,6365,6623,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,15:41,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,38.7,0.4,0.6,0.364,0.182,0.545,0.0,0.091,0.136,0.182,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,13252,13252,13252,1212,18273,6015,15976,2944,5991,10483,11368,9258,17972,6951,12522,1,3380,7923,14450,2806,3661,8542,1,38:40,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,40.4,0.4,0.6,0.235,0.059,0.529,0.059,0.236,0.059,0.176,0.0,1.0,0.333,0.667,0.2,0.8,10,20,0.5,1,13252,13252,13252,572,18273,6015,18700,6360,6266,10302,5443,11684,18260,16776,1,13494,938,20417,1940,1283,1217,8954,1,40:22,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,19.9,0.571,0.429,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15927,12967,11435,17038,6501,7444,10483,5544,5731,14970,10370,7119,1,3380,9851,11492,9679,12577,6891,1,19:51,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,26.2,0.6,0.4,0.667,0.0,0.25,0.333,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11086,11918,12262,7235,6501,12151,2644,11751,11838,5679,6951,12522,1,3380,8897,12850,7292,8327,8954,1,26:11,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,16.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18651,1,20560,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,16:01,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,21.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,14905,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,21:12,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,27.4,0.917,0.083,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,10122,4574,20256,7235,2215,14651,10483,2537,11838,11038,7947,10815,13832,3380,11529,9201,12407,6130,20383,1,27:25,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,27.1,0.385,0.615,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,10403,18910,5908,15976,6501,11527,10483,2310,11838,13675,1,14175,1,3380,1,14835,12407,5230,21232,1,27:03,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,20.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15453,14503,8039,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,17737,20383,1,20:29,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,30.6,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,7501,8357,16107,9375,6501,14651,10483,1802,6623,7448,16776,1,13832,3380,20970,1,12407,12577,14111,1,30:35,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,16.7,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,18189,1,20560,3776,6501,14651,7338,12018,3795,3118,7947,10815,13832,3380,11529,9201,5451,14269,1,1,16:44,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,34.5,0.278,0.722,0.194,0.065,0.484,0.032,0.322,0.226,0.129,0.333,0.667,0.4,0.6,0.375,0.625,8,18,0.444,1,1,1,1,4223,21163,3726,19249,6242,7254,10466,3455,5930,19012,14006,5049,13430,1162,18487,3911,2806,1970,13458,1,34:29,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,18970,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,15:33,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,19.8,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,15968,8357,16107,1,977,14651,10483,13417,3034,5679,1,14175,13832,3380,1,14835,12407,12577,14111,1,19:48,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,15.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,18879,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,14269,17629,1,15:41,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,36.6,0.5,0.5,0.273,0.0,0.545,0.091,0.182,0.136,0.273,0.667,0.333,0.5,0.5,0.571,0.429,7,18,0.389,1,13252,13252,13252,2521,14503,8039,17825,6501,5991,9536,7391,9258,16000,7947,10815,12489,1232,14373,7861,3981,1970,16305,1,36:36,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,32.0,0.615,0.385,0.286,0.0,0.286,0.095,0.428,0.19,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,6328,11696,13063,17386,6501,11412,9422,1595,7227,15401,7947,10815,1,3380,8897,12850,7292,5230,16373,1,31:57,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,33.4,0.154,0.846,0.118,0.118,0.706,0.353,0.176,0.176,0.0,1.0,0.0,0.5,0.5,0.6,0.4,5,13,0.385,1,13252,13252,13252,5059,22678,2209,20049,4638,3242,2586,7700,7777,19477,1,14175,12489,1232,13674,8233,7292,5230,16373,1,33:26,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,36.5,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,2580,9366,14137,11632,6501,6536,6819,13417,4934,9375,1,14175,1,3380,1,14835,7292,9591,7603,1,36:31,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,18.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,17194,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,19584,1,1,18:09,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,32.3,0.467,0.533,0.381,0.0,0.571,0.0,0.048,0.048,0.381,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,13252,13252,13252,6011,16978,7848,15756,6501,5804,10483,13099,11787,13422,6951,12522,1,3380,7923,14450,2806,3661,8542,1,32:19,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,26.7,0.429,0.571,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10646,17701,6809,17038,6501,7444,10483,5544,11838,14970,1,14175,1,3380,1,14835,9679,12577,6891,1,26:44,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,29.0,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8827,14503,8039,17038,6501,7444,10483,5544,11838,14970,1,14175,1,3380,1,14835,9679,11049,8954,1,28:58,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,33.0,0.4,0.6,0.385,0.0,0.346,0.192,0.269,0.269,0.385,0.0,1.0,0.333,0.667,0.125,0.875,8,15,0.533,1,1,1,1,5441,18273,6015,15724,6501,10047,6152,4471,4726,13373,16776,1,13494,938,20848,1683,2806,3661,8542,1,33:00,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,23.3,0.375,0.625,0.353,0.118,0.529,0.059,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13356,18999,5604,16236,4638,6266,10302,10304,11838,17020,7947,10815,1,3380,8399,13697,5451,11049,2237,1,23:19,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,31.3,0.6,0.4,0.462,0.0,0.462,0.154,0.076,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6908,11918,12262,13067,6501,7444,7338,12018,11307,10771,1,14175,1,3380,1,14835,7292,8327,8954,1,31:15,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,21.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14433,23026,1,20242,6501,14651,1,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,21:50,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20594,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,12:55,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,27.7,0.6,0.4,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9913,11918,12262,5694,6501,12506,7338,13417,11838,4543,6483,13335,1,3380,8399,13697,5451,8327,5678,1,27:39,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,34.3,0.611,0.389,0.545,0.182,0.273,0.136,0.182,0.136,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,4337,11836,13001,10935,2944,11527,8044,7391,9258,13675,7947,10815,1,3380,9851,11492,2806,1970,13458,1,34:20,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.8,0.357,0.643,0.3,0.1,0.45,0.0,0.25,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13252,13252,13252,3133,19424,5412,17317,5194,7676,10483,4689,11838,17584,1,14175,1,3380,1,14835,5451,4371,14111,1,35:47,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,17.1,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,17927,17701,6809,19056,6501,4070,10483,6365,3921,17584,16776,1,1,3380,11529,9201,12407,12577,14111,1,17:07,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,33.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,5246,14503,8039,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,33:13,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,22736,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,7:57,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,29.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,8611,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,29:11,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,24186,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,21406,8954,1,4:36,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,9.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22154,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,9:34,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,16.5,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,18323,7222,16883,4311,6501,14651,3572,8962,674,3474,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,16:31,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,37.1,0.4,0.6,0.276,0.0,0.414,0.172,0.31,0.103,0.276,0.25,0.75,0.5,0.5,0.375,0.625,8,20,0.4,1,13252,13252,13252,2193,18273,6015,17810,6501,8997,6791,3563,10500,15981,15405,4257,12489,1232,18487,3911,2806,1217,15260,1,37:03,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.9,0.722,0.278,0.621,0.207,0.207,0.069,0.172,0.0,0.414,0.556,0.444,0.5,0.5,0.545,0.455,11,18,0.611,1,13252,13252,13252,3033,8301,16554,9110,2552,13080,10150,7864,11838,11881,10250,9923,12489,1232,14860,7618,789,1970,5617,1,35:55,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,13.1,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13252,13252,13252,20503,21294,3004,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,17737,1,1,13:05,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,24.7,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12308,11918,12262,14106,2570,4070,10483,13417,3921,17584,1,14175,1,3380,1,14835,9679,8327,15260,1,24:40,2023,2024
