season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,20.49,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,2,0,0,0,2,0,2,-4,12.6,0,0,11.0,1,1,1,1,15453,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,13100,12548,2326,4132,12108,8529,1,13042,17532,21036,16567,17693,2248,138,18152,1,20:29,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,16.73,6,6,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,2,2,13,13,21.7,0,0,19.0,1,1,1,1,18189,5451,14269,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,1349,8529,1,13042,6969,8427,3132,11782,2248,138,12632,1,16:44,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,34.48,8,18,0.444,5,13,0.385,10,11,0.909,0,5,5,1,4,0,0,0,2,8,31,4,34.5,0,0,42.0,1,1,1,1,4223,2806,1970,13458,458,135,8759,213,329,6768,13449,4442,7148,14131,804,12108,8529,1,13042,278,746,8492,5247,2248,138,2278,1,34:29,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,27.41,3,12,0.25,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,1,1,2,9,6,13.1,0,0,13.0,1,1,1,1,10122,12407,6130,20383,14651,16961,14651,4235,6016,1,6495,13100,12548,14131,8468,12108,8529,17336,6163,6969,12379,6978,17359,2248,138,16694,1,27:25,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,15.543333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,1,4.5,0,0,3.0,1,13252,13252,13252,18970,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,13042,17532,23140,11403,22717,2248,138,23324,1,15:33,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,33.43333333333333,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,2,1,0,0,3,3,17,0,28.2,0,0,31.0,1,13252,13252,13252,5059,7292,5230,16373,1043,427,9044,4235,3806,8216,6495,4442,5291,9909,4132,4430,8529,1,18879,4296,5445,12394,8088,2248,138,5923,1,33:26,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,15.683333333333334,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,0,0,1,6,5,7.4,0,0,9.0,1,13252,13252,13252,18879,15517,14269,17629,8460,10539,9124,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,1,1,11166,15809,7721,21007,2248,138,19556,1,15:41,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,32.31666666666667,8,15,0.533,4,8,0.5,1,2,0.5,1,8,9,4,3,0,1,1,2,5,21,-6,37.8,0,0,40.0,1,13252,13252,13252,6011,2806,3661,8542,1043,1806,4049,10099,7481,10591,6495,1266,2119,4938,1850,12108,2720,17336,13042,1530,3398,18385,4052,2248,138,2810,1,32:19,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,36.60666666666667,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,2,0,0,1,0,3,22,2,41.3,1,0,41.0,1,13252,13252,13252,2521,3981,1970,16305,1043,1137,7253,2744,3806,1,6495,9402,9569,263,4132,12108,8529,17336,1,4296,2986,10350,2994,1,138,2508,1,36:36,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,18.15,3,3,1.0,0,0,0.0,1,2,0.5,0,8,8,3,1,0,1,0,1,1,7,3,23.1,0,0,20.0,1,13252,13252,13252,17194,12407,19584,1,14651,20560,14651,10099,7481,10591,13449,1266,2854,7003,8468,12108,2720,1,6163,11166,14704,9396,10884,2248,138,11998,1,18:09,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,19.8,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,6,-10,12.9,0,0,13.0,1,13252,13252,13252,15968,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,1850,4430,8529,1,13042,17532,15809,21324,17479,2248,138,16694,1,19:48,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,36.516666666666666,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,3,1,1,2,1,2,2,12,1,31.7,0,0,29.0,1,13252,13252,13252,2580,7292,9591,7603,4439,10539,2080,13417,14233,13417,13449,2880,5291,7003,8468,4430,879,17336,13042,6969,9297,11403,6406,2248,138,6880,1,36:31,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,31.95,5,13,0.385,2,5,0.4,9,10,0.9,3,2,5,2,0,2,0,3,3,6,21,-1,36.0,0,0,34.0,1,13252,13252,13252,6328,7292,5230,16373,4439,5663,7875,336,455,6798,1506,13100,7148,9909,16035,1349,8529,25688,18879,906,3398,13562,4702,2248,138,4739,1,31:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,23.316666666666663,6,8,0.75,3,5,0.6,2,4,0.5,1,5,6,3,1,1,1,0,0,3,17,13,33.7,0,0,33.0,1,1,1,1,13356,5451,11049,2237,2226,5663,3197,6103,3806,10591,6495,4442,5291,7003,8468,4430,2720,1,1,4296,5445,3132,5533,2248,138,5132,1,23:19,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,12.916666666666666,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,1,2,2,2,-6,11.0,0,0,9.0,1,1,1,1,20594,22557,17737,22557,14651,20560,14651,6103,7481,1,3105,9402,7148,9909,16035,12108,8529,17336,13042,6969,21036,18385,18793,2248,138,19556,1,12:55,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,34.333333333333336,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,2,0,1,0,2,2,22,8,33.2,0,0,34.0,1,1,1,1,4337,2806,1970,13458,4439,2715,11375,2744,3806,1,3105,6490,5291,9909,4132,12108,2720,1,13042,6969,2986,5604,5734,2248,138,4739,1,34:20,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,21.83333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,2,1,12,6.4,0,0,5.0,1,1,1,1,14433,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,6163,6969,22915,3565,21619,2248,138,22092,1,21:50,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,28.96333333333333,4,8,0.5,2,4,0.5,3,4,0.75,1,4,5,5,2,0,0,0,5,2,13,-11,24.5,0,0,25.0,1,1,1,1,8827,9679,11049,8954,4439,7844,4049,4235,3806,8216,6495,6490,7148,3413,4132,12108,8529,1,25189,6969,8427,21910,10089,2248,138,9026,1,28:58,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,31.25,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,0,2,3,13,12,25.6,0,0,25.0,1,1,1,1,6908,7292,8327,8954,4439,7844,4049,10099,7481,10591,3105,2880,2854,9909,16035,12108,8529,1,13042,4296,8427,3565,9471,2248,138,9026,1,31:15,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,33.0,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,2,1,1,0,2,5,26,-4,50.4,0,0,48.0,1,1,1,1,5441,2806,3661,8542,2226,1137,9124,790,687,8122,13449,1913,3886,1009,4132,4430,2720,1,13042,1530,1681,16567,1222,2248,138,1240,1,33:00,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,26.736666666666668,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,0,1,0,0,2,2,13,15,29.5,0,0,27.0,1,1,1,1,10646,9679,12577,6891,4439,7844,4049,4235,3806,8216,13449,4442,7148,3413,16035,4430,8529,1,13042,6969,8427,2411,7461,2248,138,7909,1,26:44,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,27.65,6,10,0.6,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,2,0,13,-9,21.1,0,0,20.0,1,1,1,1,9913,5451,8327,5678,8460,7844,11776,13417,14233,13417,3105,17515,12548,14131,16035,12108,2720,1,13042,17532,8427,20690,12147,2248,138,11998,1,27:39,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.916666666666664,11,18,0.611,2,5,0.4,5,6,0.833,2,8,10,3,3,0,0,0,5,5,29,-1,42.5,1,0,44.0,1,13252,13252,13252,3033,789,1970,5617,4439,5663,7875,1879,1912,7318,3105,1266,1501,7003,1850,12108,8529,1,25189,1530,1107,13562,2652,1,138,1881,1,35:55,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,16.52166666666667,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,1,1,2,1,1,3,1,7,-9,22.5,0,0,19.0,1,13252,13252,13252,18323,12407,17737,2237,14651,16961,14651,10099,12641,1,6495,6490,7148,14131,8468,1349,2720,17336,18879,11166,14704,20690,11262,2248,138,12632,1,16:31,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.78333333333333,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,3,1,2,0,2,2,20,-5,39.8,0,0,40.0,1,13252,13252,13252,3133,5451,4371,14111,2226,1137,9124,1879,1912,7318,13449,782,2119,9909,1850,4430,879,1,13042,6969,3846,17506,3418,2248,138,2810,1,35:47,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,9.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,3,0,0,4,-0.8,0,0,1.0,1,13252,13252,13252,22154,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,17336,18879,17532,23140,8492,26271,2248,138,24649,1,9:34,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,29.183333333333334,0,1,0.0,0,0,0.0,2,4,0.5,1,4,5,2,0,1,0,1,4,2,2,5,14.0,0,0,11.0,1,13252,13252,13252,8611,22557,23222,22557,14651,20560,14651,6103,3806,10591,6495,6490,7148,9909,16035,4430,8529,17336,22902,6969,21036,7721,16772,2248,138,18152,1,29:11,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,4.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,1,3,0,9.0,0,0,8.0,1,13252,13252,13252,24186,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,6163,11166,19746,12394,20051,2248,138,20176,1,4:36,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,7.95,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,1,0,3,4,1,12.1,0,0,10.0,1,13252,13252,13252,22736,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,9402,12548,7003,16035,12108,8529,17336,1,4296,18488,11403,18055,2248,138,18860,1,7:57,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,37.055,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,5,0,1,2,5,8,29,7,48.0,1,0,51.0,1,13252,13252,13252,2193,2806,1217,15260,1043,245,9124,336,687,1,1506,1913,1501,2326,304,12108,2720,23757,25189,278,1107,6299,1573,1,138,876,1,37:03,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,13.09,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,11,-2,15.2,0,0,17.0,1,13252,13252,13252,20503,9679,17737,1,2226,10539,1,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,6163,17532,10286,14544,15911,2248,138,13968,1,13:05,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,17.116666666666667,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,3,0,0,0,1,3,1,10,-10,16.9,0,0,17.0,1,13252,13252,13252,17927,12407,12577,14111,4439,7844,4049,6103,7481,1,6495,17515,15973,7003,16035,12108,8529,17336,18879,11166,11320,21324,14803,2248,138,13968,1,17:07,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,33.21666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,3,4,0,2,0,4,0,8,5,21.7,0,0,23.0,1,13252,13252,13252,5246,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,2880,5291,7003,804,12108,879,1,22902,17532,13454,7721,11782,2248,138,10143,1,33:13,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,24.666666666666668,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,0,3,0,0,1,3,0,10,-1,11.8,0,0,16.0,1,1,1,1,12308,9679,8327,15260,4439,7844,4049,13417,14233,13417,13449,6490,9569,19657,1850,12108,8529,17336,18879,17532,11320,13562,18258,2248,138,14655,1,24:40,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,20.23333333333333,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,0,0,1,12,-1,15.2,0,0,16.0,1,1,1,1,15635,7292,12577,2921,8460,13570,4049,10099,7481,10591,13449,17515,19646,9909,8468,12108,8529,1,1,11166,9297,13562,15911,2248,138,14655,1,20:14,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,23.64,2,3,0.667,0,0,0.0,2,3,0.667,1,7,8,4,2,2,0,0,3,3,6,-3,25.6,0,0,22.0,1,1,1,1,13111,15517,19584,3541,14651,20560,14651,6103,6016,9424,6495,1913,2854,4938,4132,1349,8529,1,18879,4296,15809,15642,9471,2248,138,10751,1,23:38,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,28.966666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,1,0,0,0,2,0,5,16,25.0,0,0,21.0,1,1,1,1,8817,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,4442,7148,425,8468,12108,8529,1,13042,17532,17241,2126,9809,2248,138,11363,1,28:58,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,18.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,2,1,1,0,4,0,4,0,11.6,0,0,11.0,1,1,1,1,16955,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,4132,4430,2720,1,22902,17532,18488,12394,18393,2248,138,18152,1,18:30,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,11.766666666666667,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,0,0,5.6,0,0,5.0,1,1,1,1,21233,22557,15951,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,1,11166,23140,12394,22143,2248,138,22092,1,11:46,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,5.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,1,1,2,1,4.0,0,0,4.0,1,1,1,1,23827,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,2720,17336,6163,11166,21036,11403,23124,2248,138,22721,1,5:23,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,28.83,3,11,0.273,3,8,0.375,6,7,0.857,1,2,3,6,2,1,0,0,3,3,15,7,28.6,0,0,29.0,1,1,1,1,8949,12407,7189,20199,2226,1806,8784,1214,1401,7116,6495,13100,12548,2326,4132,4430,8529,1,18879,4296,6762,6299,7885,2248,138,6880,1,28:50,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,34.81666666666667,11,20,0.55,7,14,0.5,6,6,1.0,0,3,3,6,6,1,0,1,2,5,35,4,44.6,0,0,53.0,1,1,1,1,3969,789,1217,8019,71,79,4049,1214,1912,1,13449,9402,12548,2326,104,4430,8529,17336,13042,1530,344,8492,2178,2248,138,693,1,34:49,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,26.296666666666667,7,11,0.636,4,7,0.571,2,2,1.0,2,5,7,4,3,2,0,0,3,2,20,13,37.4,0,0,39.0,1,1,1,1,10997,3981,7189,4933,1043,2715,3678,6103,7481,1,3105,4442,3886,4938,1850,1349,8529,1,18879,6969,3846,3132,4191,2248,138,3091,1,26:18,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,16.9,4,4,1.0,1,1,1.0,0,2,0.0,2,2,4,1,2,0,0,0,0,2,9,-6,13.3,0,0,15.0,1,1,1,1,18060,9679,17737,1,8460,16961,1,13417,7481,13417,3105,13100,9569,14131,4132,12108,8529,1,1,6969,12379,18385,17244,2248,138,15335,1,16:54,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.52833333333333,4,8,0.5,0,1,0.0,0,1,0.0,1,8,9,1,1,0,1,2,5,2,8,-3,22.3,0,0,20.0,1,13252,13252,13252,13918,9679,11049,8954,14651,16961,14651,13417,12641,13417,6495,1266,2119,14131,8468,12108,2720,23757,25189,6969,13454,15642,11381,2248,138,11998,1,22:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,24.971666666666668,8,17,0.471,6,10,0.6,1,1,1.0,1,2,3,1,2,0,1,0,3,1,23,-24,29.1,0,0,35.0,1,13252,13252,13252,12055,2806,2448,12584,198,684,3197,10099,12641,1,6495,13100,12548,14131,4132,12108,2720,1,18879,11166,2624,25818,7654,2248,138,4374,1,24:58,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,17.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,0,4,2,6,-5,17.2,0,0,16.0,1,13252,13252,13252,17994,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,4442,5291,9909,4132,4430,8529,1,22902,6969,15809,17506,14610,2248,138,14655,1,17:01,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,27.706666666666667,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,2,0,0,1,2,2,16,-17,26.6,0,0,26.0,1,13252,13252,13252,9873,5451,3661,15260,8460,1806,14525,4235,6016,1,13449,9402,12548,2326,4132,12108,8529,17336,13042,6969,6105,24448,8933,2248,138,8454,1,27:42,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.166666666666668,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,4,1,2,0,0,3,1,3,12,14.0,0,0,11.0,1,13252,13252,13252,18566,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,22149,23241,4938,8468,1349,8529,1,18879,11166,19746,3565,16772,2248,138,18152,1,16:10,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,20.86,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,5,1,7,-1,14.2,0,0,12.0,1,13252,13252,13252,15181,12407,12577,14111,14651,16961,14651,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,23757,25189,11166,14704,13562,16618,2248,138,17454,1,20:52,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,14.913333333333334,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,1,1,0,1,3,3,6,-5,12.8,0,0,12.0,1,13252,13252,13252,19398,15517,19584,3541,14651,20560,14651,6103,2911,12977,3105,13100,9569,19657,8468,4430,8529,17336,18879,4296,15809,17506,17555,2248,138,17454,1,14:55,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,8.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,3,1.2,0,0,3.0,1,13252,13252,13252,22633,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,13042,17532,21036,9396,24717,2248,138,23324,1,8:14,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.713333333333335,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,1,0,0,1,1,2,6,-18,16.4,0,0,14.0,1,13252,13252,13252,18203,18910,21406,8954,14651,16961,14651,2744,3806,1,13449,13100,15973,2326,8468,12108,8529,17336,6163,6969,15809,24741,15135,2248,138,16037,1,16:43,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.15333333333333,6,9,0.667,2,3,0.667,3,5,0.6,2,4,6,4,1,2,0,1,4,3,17,12,35.2,0,0,33.0,1,13252,13252,13252,14186,5451,9591,3541,4439,10539,2080,4235,2911,10302,3105,6490,5291,4938,8468,1349,8529,17336,22902,4296,5445,3565,4994,2248,138,5132,1,22:09,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,25.3,4,11,0.364,0,3,0.0,3,4,0.75,2,2,4,1,2,0,1,0,1,3,11,-14,18.3,0,0,18.0,1,13252,13252,13252,11802,9679,7189,17149,14651,10539,14651,4235,3806,8216,3105,13100,9569,14131,4132,12108,2720,1,6163,4296,10286,23404,13902,2248,138,13299,1,25:18,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,23.436666666666667,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,0,3,0,0,1,2,10,20,26.8,0,0,23.0,1,13252,13252,13252,13258,9679,9591,13458,8460,10539,9124,10099,7481,10591,3105,13100,9569,9909,16035,384,8529,1,6163,6969,11320,1185,8839,2248,138,10143,1,23:26,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,4:19,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,30.0,3,10,0.3,2,3,0.667,4,4,1.0,4,3,7,1,0,0,0,1,2,4,12,-3,21.9,0,0,22.0,1,1,1,1,7963,12407,8327,19532,4439,10539,2080,2744,3806,1,766,9402,3886,14131,16035,12108,8529,17336,13042,2625,9297,15642,11638,2248,138,10751,1,30:00,2023,2024
