season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.2,137.0,135.8,135.8,113.3,117.6,117.6,23.7,18.2,18.2,0.357,2.5,45.5,0.0,0.162,0.097,18.2,18.3,1.071,0.952,0.171,0.174,102.18,100.68,83.9,100.68,0.119,67,5,7,5.0,7.0,0.714,1,1,1,1,6132,2406,2713,2713,13742,15939,15939,4588,6161,6161,2107,3893,1489,13449,8455,9699,22131,22323,597,1768,13668,14002,10740,12836,12836,8991,7292,12577,7292,12577,2921,1,32:11,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.7,114.5,112.7,112.7,116.1,116.7,116.7,-1.6,-3.9,-3.9,0.0,0.0,0.0,0.08,0.208,0.143,12.5,12.2,0.4,0.486,0.133,0.141,105.22,105.77,88.14,105.77,0.068,55,2,5,2.0,5.0,0.4,1,1,1,1,12249,11461,12746,12746,15282,15290,15290,13637,14628,14628,19657,13508,19657,5163,5129,4561,18204,18299,17769,16897,18496,18170,6358,5521,5521,16218,15517,15951,15517,15951,15260,1,24:44,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.5,133.7,133.3,133.3,111.8,116.7,116.7,21.9,16.7,16.7,0.0,0.0,0.0,0.043,0.091,0.071,0.0,0.0,0.708,0.708,0.19,0.194,102.94,100.89,84.07,100.89,0.091,60,7,12,7.0,12.0,0.583,1,1,1,1,9162,3175,3234,3234,12915,15290,15290,5066,6557,6625,19657,13508,19657,9367,15749,13840,1,1,5848,6531,11322,11624,9517,12482,12481,12953,3981,6130,3981,6130,6644,1,28:33,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.3,137.0,137.9,137.9,111.2,114.7,114.7,25.9,23.2,23.2,0.308,8.0,42.1,0.0,0.189,0.113,5.3,5.1,1.111,1.069,0.162,0.172,101.42,99.52,82.93,99.52,0.19,66,7,9,7.0,9.0,0.778,1,1,1,1,6011,2406,2299,2299,12535,14286,14286,4086,4771,4771,3275,208,1893,13449,6442,7565,11623,11602,518,616,15015,14231,12083,14862,14862,2611,3981,9591,3981,9591,2093,1,32:19,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.9,143.6,140.4,140.4,98.8,102.0,102.0,44.8,38.4,38.4,0.429,3.0,40.9,0.0,0.194,0.13,13.6,13.6,0.55,0.55,0.241,0.246,99.59,99.13,82.61,99.13,0.121,52,5,10,5.0,10.0,0.5,1,1,1,1,12078,1377,1806,1806,6062,7557,7557,1467,2104,2104,1123,2490,2016,13449,6142,5714,19421,19514,11628,13358,6157,6290,15288,15520,15520,8711,7292,8327,7292,8327,8954,1,24:56,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,28.2,130.1,129.8,129.8,111.7,110.5,110.5,18.4,19.3,19.3,0.211,4.0,13.8,0.0,0.179,0.102,3.4,3.5,0.652,0.67,0.397,0.402,96.58,97.19,80.99,97.19,0.195,57,12,23,12.0,23.0,0.522,1,1,1,1,9479,4251,4495,4495,12846,11887,11887,6028,5850,5849,6951,1422,14603,13449,7154,8980,10588,10632,7692,7864,343,399,19947,18764,18765,2400,497,508,497,508,8883,1,28:09,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,30.8,123.0,128.1,128.1,101.8,104.8,104.8,21.2,23.3,23.3,0.214,6.0,33.3,0.074,0.172,0.125,5.6,5.6,0.7,0.735,0.156,0.159,101.73,98.23,81.86,98.23,0.159,64,6,10,6.0,10.0,0.6,1,1,1,1,7304,7004,5103,5103,7481,8830,8830,5240,4744,4744,6772,548,3358,5714,7557,6102,11838,11961,5923,5714,15773,15896,11540,17088,17088,4660,5451,8327,5451,8327,5678,1,30:47,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,35.6,124.7,124.3,124.3,103.3,104.3,104.3,21.4,19.9,19.9,0.29,2.25,39.1,0.0,0.029,0.017,17.4,17.4,0.6,0.6,0.182,0.187,94.16,93.84,78.2,93.84,0.095,70,5,10,5.0,10.0,0.5,1,1,1,1,3351,6267,6742,6742,8209,8593,8593,5181,5680,5680,3830,4441,2456,13449,21844,22918,21949,21997,9388,10962,12284,12382,22537,22953,22953,12430,7292,8327,7292,8327,8954,1,35:33,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,21.1,113.6,115.9,115.9,104.2,102.3,102.3,9.5,13.6,13.6,0.15,1.5,33.3,0.053,0.105,0.079,22.2,22.2,0.375,0.375,0.122,0.125,100.34,100.25,83.54,100.25,0.047,44,1,4,1.0,4.0,0.25,1,1,1,1,15015,12032,11021,11021,8633,7642,7642,9184,7603,7614,10639,7007,3358,8076,14255,12544,23582,23640,18442,19855,19844,19898,13972,13541,13539,18769,18910,17737,18910,17737,20383,1,21:04,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,33.3,33.3,33.3,260.0,216.7,216.7,-226.7,-183.3,-183.3,0.0,0.0,0.0,0.333,0.0,0.286,20.0,20.0,0.25,0.25,0.625,0.625,94.85,103.47,86.23,103.47,-0.074,6,1,4,1.0,4.0,0.25,1,1,1,1,25108,25895,25821,25821,26362,26339,26339,26365,26311,26312,19657,13508,19657,92,22149,350,22617,22746,21072,22064,27,59,21933,8460,8460,25488,18910,17737,18910,17737,20383,1,2:47,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,26.0,122.8,129.4,129.4,96.1,96.2,96.2,26.7,33.3,33.3,0.083,0.0,14.3,0.048,0.179,0.122,0.0,0.0,0.333,0.333,0.203,0.208,97.72,95.14,79.28,95.14,0.029,51,3,12,3.0,12.0,0.25,1,1,1,1,11259,7137,4608,4608,5094,5030,5030,3912,2842,2842,15615,13508,13773,8751,7154,6558,1,1,19417,20716,9823,10032,18328,21648,21648,20626,12407,6130,12407,6130,20383,1,25:59,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,33.3,33.3,33.3,260.0,216.7,216.7,-226.7,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,94.85,103.47,86.23,103.47,-0.222,6,0,3,0.0,3.0,0.0,1,1,1,1,25108,25895,25821,25821,26362,26339,26339,26365,26311,26312,19657,13508,19657,13449,22149,23241,1,1,22557,23140,484,660,21933,8460,8460,26119,22557,19584,22557,19584,22557,1,2:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,16.1,138.5,140.0,140.0,89.2,93.1,93.1,49.4,46.9,46.9,0.133,0.0,50.0,0.0,0.2,0.115,0.0,0.0,1.0,1.0,0.057,0.06,90.34,87.95,73.29,87.95,0.11,30,2,2,2.0,2.0,1.0,1,1,1,1,18606,2123,1841,1841,3142,4085,4085,1186,1373,1373,11765,13508,688,13449,5358,7251,1,1,641,911,24572,24562,24742,25733,25733,10210,15517,21406,15517,21406,1,1,16:06,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.2,112.1,115.8,115.8,117.9,120.7,120.7,-5.8,-4.9,-4.9,0.211,2.0,23.5,0.071,0.286,0.179,11.8,11.2,0.864,0.884,0.191,0.211,104.2,101.35,84.46,101.35,0.224,57,9,11,9.0,11.0,0.818,1,1,1,1,10265,12837,11059,11059,16377,17589,17589,15251,14975,14975,6951,4511,8257,5875,2047,2494,17878,17522,2589,2386,11289,9722,7671,11700,11700,1427,1924,7189,1924,7189,1762,1,27:14,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,13.1,164.5,173.9,173.9,71.0,73.9,73.9,93.5,100.0,100.0,0.071,0.0,25.0,0.167,0.143,0.15,0.0,0.0,0.667,0.667,0.111,0.114,88.56,84.38,70.32,84.38,0.125,23,2,3,2.0,3.0,0.667,1,1,1,1,20505,344,164,164,1059,1297,1297,261,162,235,16643,13508,6747,1179,9874,4182,1,1,6699,7910,20892,21077,25213,26147,26147,8212,15517,19584,15517,19584,3541,1,13:05,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,22.8,115.6,118.8,118.8,120.2,122.9,122.9,-4.6,-4.2,-4.2,0.0,0.0,0.0,0.1,0.217,0.163,16.7,16.7,0.8,0.8,0.214,0.217,103.43,100.91,84.09,100.91,0.148,48,8,10,8.0,10.0,0.8,1,1,1,1,13685,10868,9419,9419,17627,18637,18637,14786,14703,14701,19657,13508,19657,3633,4673,3400,21065,21226,3441,3712,8617,9048,8758,12443,12443,5686,2806,8327,2806,8327,1787,1,22:50,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,8.1,87.4,89.5,89.5,163.8,150.0,150.0,-76.3,-60.5,-60.5,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11,115.79,96.49,115.79,0.0,19,0,0,0.0,0.0,0.0,1,1,1,1,22692,22992,22469,22469,25805,25120,25120,25668,25184,25184,10900,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,1445,1036,1036,22408,22557,24896,22557,24896,22557,1,8:05,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,33.3,33.3,33.3,260.0,216.7,216.7,-226.7,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,103.47,86.23,103.47,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25108,25895,25821,25821,26362,26339,26339,26365,26311,26312,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,21933,8460,8460,22408,22557,24896,22557,24896,22557,1,2:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,33.3,33.3,33.3,260.0,216.7,216.7,-226.7,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,103.47,86.23,103.47,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25108,25895,25821,25821,26362,26339,26339,26365,26311,26312,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,21933,8460,8460,22408,22557,24896,22557,24896,22557,1,2:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,24.4,114.9,116.7,116.7,92.7,90.7,90.7,22.1,25.9,25.9,0.053,1.0,11.1,0.0,0.071,0.042,11.1,10.6,0.929,0.941,0.138,0.148,105.81,106.12,88.43,106.12,0.124,54,6,7,6.0,7.0,0.857,1,13252,13252,13252,12500,11252,10470,10470,4047,3505,3505,4988,4114,4112,18197,8244,16022,13449,17961,19511,16985,16890,2006,1837,17987,17244,5673,5170,5172,8337,5451,12577,5451,12577,1520,1,24:26,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,25.0,102.9,103.6,103.6,108.6,105.5,105.5,-5.7,-1.8,-1.8,0.294,2.5,27.8,0.043,0.136,0.089,11.1,11.1,0.636,0.636,0.213,0.223,104.39,105.54,87.95,105.54,0.106,55,6,11,6.0,11.0,0.545,1,13252,13252,13252,12018,17665,17416,17416,11060,9169,9169,15212,13835,13838,3664,3893,5950,9367,10843,10893,16985,17193,8162,9397,8833,8482,7415,5787,5787,10878,5451,7189,5451,7189,8074,1,25:01,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,26.5,87.8,86.0,86.0,126.4,124.1,124.1,-38.7,-38.2,-38.2,0.133,0.0,18.2,0.03,0.05,0.038,0.0,0.0,0.438,0.483,0.132,0.144,102.09,104.09,86.74,104.09,0.048,57,3,8,3.0,8.0,0.375,1,13252,13252,13252,10825,22933,23164,23164,20450,19150,19150,23635,23489,23489,11765,13508,11343,11760,20244,20221,1,1,16680,16969,18702,17802,10892,7615,7615,18648,12407,11049,12407,11049,16597,1,26:31,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,35.4,98.5,96.2,96.2,106.3,106.7,106.7,-7.8,-10.5,-10.5,0.263,2.5,15.2,0.023,0.147,0.078,6.1,6.1,0.5,0.546,0.311,0.325,102.6,103.66,86.38,103.66,0.143,78,9,23,9.0,23.0,0.391,1,13252,13252,13252,3448,19813,20663,20663,9725,9748,9748,15989,17053,17053,4665,3893,13590,13155,9765,12767,12330,12406,12553,13525,1830,1706,10070,8191,8191,6126,1924,508,1924,508,16279,1,35:26,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,10.4,127.4,131.8,131.8,75.9,72.7,72.7,51.5,59.1,59.1,0.0,0.0,0.0,0.0,0.538,0.318,0.0,0.0,0.333,0.258,0.16,0.163,101.49,101.86,84.89,101.86,0.101,22,1,3,1.0,3.0,0.333,1,13252,13252,13252,21854,5165,3818,3818,1348,1220,1220,1062,773,773,19657,13508,19657,13449,149,253,1,1,19417,21952,15212,15395,11947,10833,10833,11474,18910,19584,18910,19584,17629,1,10:22,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,34.5,92.9,92.2,92.2,105.0,105.3,105.3,-12.1,-13.1,-13.1,0.12,0.75,18.8,0.049,0.161,0.097,25.0,25.0,0.333,0.333,0.146,0.152,106.2,106.51,88.76,106.51,0.032,77,3,9,3.0,9.0,0.333,1,13252,13252,13252,4226,21664,21827,21827,9082,9031,9031,17521,17941,17941,12866,11416,11092,8700,8508,9670,24025,24113,19417,20716,16991,16760,5213,4807,4807,20377,12407,9591,12407,9591,17629,1,34:29,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.1,105.1,105.5,105.5,102.8,102.9,102.9,2.3,2.6,2.6,0.087,1.0,9.5,0.023,0.067,0.041,9.5,9.5,0.471,0.471,0.216,0.228,104.02,103.79,86.49,103.79,0.084,73,7,17,7.0,17.0,0.412,1,13252,13252,13252,5386,16628,16551,16551,7973,7917,7917,11905,11770,11770,15447,8244,17280,13233,18475,19767,15764,15841,15675,17247,8525,7928,7932,8012,8012,14017,3981,2448,3981,2448,15119,1,33:04,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,31.0,108.6,111.9,111.9,81.6,81.5,81.5,26.9,30.4,30.4,0.296,2.67,42.1,0.0,0.156,0.077,15.8,15.9,0.5,0.571,0.143,0.147,103.8,102.25,85.21,102.25,0.142,67,3,7,3.0,7.0,0.429,1,13252,13252,13252,7111,14777,13191,13191,1901,1965,1965,3857,3270,3270,3629,3790,1893,13449,8926,12802,20875,21007,12553,12444,17195,17420,8237,10242,10245,6349,12407,12577,12407,12577,14111,1,30:59,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,19.7,83.3,79.1,79.1,131.8,133.3,133.3,-48.6,-54.3,-54.3,0.125,1.0,8.3,0.172,0.2,0.182,8.3,8.5,0.375,0.41,0.22,0.225,105.08,107.07,89.23,107.07,0.084,43,3,8,3.0,8.0,0.375,1,13252,13252,13252,16025,23734,24137,24137,22258,22451,22451,24571,24864,24864,12230,8244,17827,1147,5358,2311,14417,14912,18442,19000,8113,8247,6531,4315,4315,13927,12407,11049,12407,11049,16597,1,19:44,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,14.1,131.2,134.5,134.5,141.7,128.6,128.6,-10.5,5.9,5.9,0.0,0.0,0.0,0.25,0.0,0.118,33.3,34.0,1.167,1.031,0.176,0.18,93.68,96.87,80.73,96.87,0.104,29,3,3,3.0,3.0,1.0,1,1,1,1,19894,3904,3041,3041,24351,20960,20960,17003,10474,10474,19657,13508,19657,292,22149,6997,25190,25586,404,761,13028,13324,22918,19275,19275,11042,12407,19584,12407,19584,1,1,14:07,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,27.8,132.7,131.6,131.6,90.6,91.7,91.7,42.1,39.9,39.9,0.19,4.0,25.0,0.095,0.079,0.085,6.3,6.0,0.8,0.85,0.19,0.204,101.21,101.01,84.17,101.01,0.199,57,8,10,8.0,10.0,0.8,1,1,1,1,9791,3495,3907,3907,3479,3705,3705,1685,1954,1954,8099,1422,6747,4024,17293,11497,12369,12300,3441,2800,11322,10446,12456,12273,12277,2240,2806,8327,2806,8327,1787,1,27:48,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,21.7,109.0,111.4,111.4,122.8,124.4,124.4,-13.8,-13.1,-13.1,0.2,1.0,20.0,0.0,0.077,0.045,20.0,20.0,0.444,0.444,0.231,0.235,100.16,98.43,82.03,98.43,0.051,44,3,9,3.0,9.0,0.333,1,1,1,1,14534,14559,13471,13471,18854,19288,19288,18070,17946,17946,7210,8244,9812,13449,17366,18805,22617,22746,16445,17994,6955,7209,14288,16762,16762,18369,12407,9591,12407,9591,17629,1,21:42,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,8.9,127.9,126.3,126.3,138.3,131.6,131.6,-10.3,-5.3,-5.3,0.286,2.0,28.6,0.429,0.167,0.308,14.3,14.5,0.0,0.258,0.217,0.214,99.81,102.95,85.79,102.95,0.011,19,0,3,0.0,3.0,0.0,1,1,1,1,22405,4950,5809,5809,23798,22029,22029,16950,15118,15128,3843,4511,5396,59,7768,284,19577,20244,22557,21952,8335,9343,14883,9151,9151,22057,22557,19584,22557,19584,22557,1,8:52,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9,165.0,162.5,162.5,120.2,111.1,111.1,44.8,51.4,51.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.182,0.184,99.27,104.17,86.81,104.17,-0.045,8,0,2,0.0,2.0,0.0,1,1,1,1,24531,325,320,320,17615,12207,12207,1469,1059,1059,19657,13508,19657,13449,2976,7655,1,1,22557,23140,12284,12781,15857,7500,7500,25030,22557,21406,22557,21406,22557,1,3:55,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9,165.0,162.5,162.5,120.2,111.1,111.1,44.8,51.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.364,0.368,99.27,104.17,86.81,104.17,0.364,8,3,4,3.0,4.0,0.75,1,1,1,1,24531,325,320,320,17615,12207,12207,1469,1059,1059,19657,13508,19657,13449,22149,23241,1,1,464,502,606,753,15857,7500,7500,311,12407,17737,12407,17737,2237,1,3:55,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,23.8,140.4,134.0,134.0,132.5,132.0,132.0,7.9,2.0,2.0,0.048,0.0,16.7,0.067,0.08,0.075,0.0,0.0,0.875,0.922,0.088,0.089,98.27,100.77,83.97,100.77,0.076,50,3,4,3.0,4.0,0.75,1,1,1,1,12985,1797,3147,3147,22449,22153,22153,9805,12008,12008,18618,13508,12081,6347,17107,13305,1,1,2387,1957,22965,23043,17470,12697,12697,15060,12407,17737,12407,17737,2237,1,23:49,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.2,140.7,137.1,137.1,104.0,103.2,103.2,36.7,33.9,33.9,0.19,1.33,18.2,0.0,0.083,0.057,13.6,13.6,0.967,0.967,0.265,0.271,100.84,102.58,85.48,102.58,0.186,62,11,15,11.0,15.0,0.733,1,1,1,1,8574,1739,2462,2462,8583,8077,8077,2263,2690,2690,8099,7774,11343,13449,16593,16789,19421,19514,1911,1699,4204,4270,13106,9732,9732,2845,789,3661,789,3661,2820,1,29:15,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,24.4,129.9,125.0,125.0,130.7,132.7,132.7,-0.8,-7.7,-7.7,0.105,1.0,22.2,0.111,0.08,0.093,22.2,22.2,0.4,0.4,0.119,0.123,101.14,102.28,85.23,102.28,0.037,52,2,5,2.0,5.0,0.4,1,1,1,1,12521,4307,6254,6254,21909,22370,22370,13332,16031,16040,13921,8244,8757,3005,17107,10233,23582,23640,17769,19240,20252,20208,12595,10199,10199,19860,15517,15951,15517,15951,15260,1,24:24,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.0,132.4,134.4,134.4,96.5,91.8,91.8,35.9,42.6,42.6,0.185,2.5,45.5,0.1,0.188,0.154,18.2,18.4,0.667,0.644,0.088,0.088,99.31,100.99,84.16,100.99,0.083,61,2,3,2.0,3.0,0.667,1,1,1,1,8796,3569,3054,3054,5224,3774,3774,2376,1693,1693,8423,3893,1489,3633,6490,3871,22131,22343,6699,8978,22912,23136,15792,12294,12294,14117,15517,19584,15517,19584,3541,1,28:60,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,22.6,136.7,143.5,143.5,96.9,91.7,91.7,39.8,51.8,51.8,0.1,2.0,15.4,0.0,0.217,0.132,7.7,7.8,0.438,0.512,0.208,0.202,99.63,99.97,83.31,99.97,0.089,46,3,8,3.0,8.0,0.375,1,1,1,1,13886,2475,1400,1400,5381,3705,3705,1914,1037,1037,14196,4511,13258,13449,4673,5639,13715,14198,16680,14718,9397,10677,15221,14035,14035,13246,12407,11049,12407,11049,16597,1,22:34,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,30.7,132.0,133.8,133.8,95.0,89.2,89.2,37.0,44.6,44.6,0.273,2.0,22.2,0.0,0.188,0.113,11.1,11.1,0.714,0.807,0.292,0.296,99.37,101.75,84.79,101.75,0.249,65,9,14,9.0,14.0,0.643,1,1,1,1,7416,3707,3201,3201,4769,3225,3225,2240,1544,1544,4301,4511,8757,13449,6490,7527,16985,17506,5593,3636,2653,2870,15670,11034,11034,962,1924,4371,1924,4371,4855,1,30:40,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,28.3,97.9,93.4,93.4,100.6,100.0,100.0,-2.7,-6.6,-6.6,0.118,1.0,10.5,0.0,0.1,0.05,10.5,10.6,0.429,0.47,0.254,0.263,100.91,103.6,86.33,103.6,0.055,61,5,14,5.0,14.0,0.357,1,1,1,1,9402,20016,21458,21458,6923,5980,5980,14050,15637,15639,12999,8244,16663,13449,14703,17971,16705,16890,16933,17257,4947,4840,12980,8262,8277,17846,7292,4371,7292,4371,17376,1,28:16,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,32.7,104.2,102.8,102.8,101.8,100.0,100.0,2.4,2.8,2.8,0.1,0.67,8.7,0.059,0.057,0.058,13.0,13.2,0.594,0.648,0.263,0.263,101.8,103.38,86.15,103.38,0.12,71,8,16,8.0,16.0,0.5,1,1,1,1,5674,17058,17808,17808,7475,5980,5980,11862,11676,11678,14196,11570,17770,7238,19639,16532,19081,19246,9964,8929,4342,4866,11396,8581,8581,8838,2806,3032,2806,3032,8954,1,32:44,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.8,99.9,98.5,98.5,106.5,107.6,107.6,-6.7,-9.0,-9.0,0.286,2.0,35.3,0.094,0.147,0.121,17.6,17.2,0.625,0.652,0.145,0.152,104.37,104.59,87.15,104.59,0.137,68,5,8,5.0,8.0,0.625,1,1,1,1,7324,19277,19861,19861,9882,10270,10270,15555,16517,16517,3843,4511,3155,4155,9765,6660,21992,21944,8404,8769,17146,16742,7443,6933,6933,6806,7292,11049,7292,11049,5137,1,30:45,2023,2024
