season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,19.598333333333333,2,2,2,2,5,2,6,12,0,1,0,1,22.7,1,1,1,1,16125,6385,5356,5516,13985,8718,3790,12326,5440,8529,17336,1,11166,11142,1,19:36,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,31.58,0,6,0,2,20,4,18,32,2,2,1,2,36.9,1,1,1,1,6641,11838,591,10483,13985,25667,8289,25457,18576,879,23757,6163,6969,4380,1,31:35,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.75,2,2,0,10,18,4,18,30,1,0,3,2,41.6,1,1,1,1,7324,6385,5356,10483,2918,24978,8289,25457,17187,2720,1,18879,6969,2892,1,30:45,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,20.19333333333333,3,0,3,0,7,2,9,20,0,0,2,1,18.6,1,1,1,1,15673,4217,10547,3689,19477,12266,3790,17717,10218,8529,1,13042,11166,13698,1,20:12,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,21.04833333333333,2,0,0,4,16,2,7,14,0,1,0,2,14.5,1,1,1,1,15041,6385,10547,10483,9856,23990,3790,14261,6536,8529,17336,1,6969,16436,1,21:03,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,32.733333333333334,2,2,4,6,18,2,16,24,1,1,1,4,33.8,1,1,1,1,5674,6385,5356,2282,6695,24978,3790,24694,12956,2720,17336,6163,2625,5494,1,32:44,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,28.26333333333333,3,2,3,2,19,2,12,16,0,1,3,1,21.6,1,1,1,1,9402,4217,5356,3689,13985,25336,3790,21692,7720,8529,17336,18879,11166,11824,1,28:16,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,9.566666666666666,0,0,0,0,4,0,2,6,0,0,1,0,5.3,1,1,1,1,22154,11838,10547,10483,19477,6711,1,3984,2606,8529,1,6163,17532,22337,1,9:34,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.655,0,0,0,0,11,0,8,20,0,1,3,0,23.5,1,1,1,1,7419,11838,10547,10483,19477,18875,1,16081,10218,8529,17336,18879,17532,10670,1,30:39,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,15.611666666666666,2,0,2,8,7,2,4,16,0,0,4,1,13.4,1,1,1,1,18937,6385,10547,5516,4503,12266,3790,8224,7720,8529,1,22902,11166,17150,1,15:37,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,29.266666666666666,2,3,0,2,13,13,17,30,0,0,0,0,23.9,1,1,1,1,8545,6385,3379,10483,13985,21411,23235,25091,17187,8529,1,1,17532,10409,1,29:16,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,31.766666666666666,7,4,2,10,8,15,17,34,1,0,3,2,60.7,1,1,1,1,6473,605,1960,5516,2918,14095,24642,25091,19792,2720,1,18879,6969,376,1,31:46,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,21.581666666666667,0,0,2,4,7,7,14,34,0,2,2,0,9.0,1,1,1,1,14640,11838,10547,5516,9856,12266,14745,23506,19792,8529,23757,13042,17532,20051,1,21:35,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,28.291666666666668,0,0,0,6,11,4,17,34,1,0,2,2,27.9,1,1,1,1,9374,11838,10547,10483,6695,18875,8289,25091,19792,2720,1,13042,6969,8265,1,28:18,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,22.09,2,3,0,0,6,8,4,14,0,0,1,1,22.8,1,1,1,1,14231,6385,3379,10483,19477,10333,16561,8224,6536,8529,1,6163,11166,11084,1,22:05,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,20.121666666666663,2,0,2,4,10,12,5,12,1,0,2,1,15.1,1,1,1,1,15724,6385,10547,5516,9856,17430,22278,10444,5440,2720,1,13042,11166,15997,1,20:07,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,32.53333333333333,5,5,3,6,11,15,17,34,0,1,1,3,42.2,1,1,1,1,5835,1678,1220,3689,6695,18875,24642,25091,19792,8529,17336,6163,4296,2725,1,32:32,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,23.581666666666667,2,2,2,6,11,14,2,20,0,0,1,1,31.4,1,1,1,1,13165,6385,5356,5516,6695,18875,23991,3984,10218,8529,1,6163,11166,6540,1,23:35,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,8.8,0,4,0,2,6,6,0,4,0,0,1,1,7.9,1,1,1,1,22427,11838,1960,10483,13985,10333,12634,1,1692,8529,1,6163,11166,20738,1,8:48,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,21.966666666666665,3,0,0,2,2,11,2,14,0,2,1,1,15.3,1,1,1,1,14328,4217,10547,10483,13985,3014,21168,3984,6536,8529,23757,6163,11166,15863,1,21:58,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,25.716666666666665,2,0,2,4,11,10,2,22,0,0,3,0,14.5,1,1,1,1,11480,6385,10547,5516,9856,18875,19842,3984,11577,8529,1,18879,17532,16436,1,25:43,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,24.866666666666667,0,0,0,2,11,5,5,18,0,1,2,1,26.3,1,1,1,1,12136,11838,10547,10483,13985,18875,10870,10444,8956,8529,17336,13042,11166,9084,1,24:52,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,32.13333333333333,3,0,2,10,10,10,6,24,0,1,1,0,33.2,1,1,1,1,6169,4217,10547,5516,2918,17430,19842,12326,12956,8529,17336,6163,17532,5734,1,32:08,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,13.0,2,0,0,6,4,2,5,6,1,0,3,0,11.7,1,1,1,1,20555,6385,10547,10483,6695,6711,3790,10444,2606,2720,1,18879,17532,18302,1,13:00,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,5.266666666666667,0,0,0,0,1,0,3,0,0,0,0,0,2.7,1,1,1,1,23883,11838,10547,10483,19477,2802,1,7024,1,8529,1,1,17532,23895,1,5:16,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,28.03333333333333,0,2,0,8,10,10,6,24,0,0,4,1,23.6,1,1,1,1,9562,11838,5356,10483,4503,17430,19842,12326,12956,8529,1,22902,11166,10609,1,28:02,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,34.53333333333333,0,0,4,8,14,10,3,32,1,0,1,5,48.6,1,1,1,1,4185,11838,10547,2282,4503,22368,19842,7024,18576,2720,1,6163,1530,1493,1,34:32,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,2.283333333333333,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1,1,1,1,25378,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,25081,1,2:17,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,30.8,2,6,2,18,12,7,3,28,3,0,2,0,44.1,1,1,1,1,7293,6385,591,5516,373,20240,14745,7024,15765,312,1,13042,17532,2284,1,30:48,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,10.483333333333333,2,2,0,6,3,2,2,6,0,0,1,1,16.9,1,1,1,1,21797,6385,5356,10483,6695,5396,3790,3984,2606,8529,1,6163,11166,14803,1,10:29,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,32.88333333333333,2,3,0,0,14,4,5,30,0,0,2,2,28.9,1,1,1,1,5542,6385,3379,10483,19477,22368,8289,10444,17187,8529,1,13042,6969,7752,1,32:53,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,18.666666666666668,4,2,0,10,7,6,3,24,1,0,1,0,23.7,1,1,1,1,16827,2703,5356,10483,2918,12266,12634,7024,12956,2720,1,6163,17532,10547,1,18:40,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,35.016666666666666,2,2,0,4,7,8,3,38,0,1,2,3,34.8,1,1,1,1,3792,6385,5356,10483,9856,12266,16561,7024,22003,8529,17336,13042,4296,5135,1,35:01,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,33.233333333333334,2,2,2,8,7,2,5,36,1,2,1,0,35.3,1,1,1,1,5233,6385,5356,5516,4503,12266,3790,10444,20944,2720,23757,6163,17532,4953,1,33:14,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,16.666666666666668,0,0,0,2,7,0,3,10,0,0,0,2,11.6,1,1,1,1,18243,11838,10547,10483,13985,12266,1,7024,4433,8529,1,1,6969,18393,1,16:40,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,5.55,0,0,0,0,0,2,0,8,0,0,1,0,3.0,1,1,1,1,23729,11838,10547,10483,19477,1,3790,1,3496,8529,1,6163,17532,23642,1,5:33,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,32.266666666666666,3,3,4,4,6,6,6,30,0,0,2,1,15.0,1,1,1,1,6045,4217,3379,2282,9856,10333,12634,12326,17187,8529,1,13042,11166,16062,1,32:16,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,35.155,6,0,3,8,9,8,3,36,2,2,2,3,34.7,1,1,1,1,3678,984,10547,3689,4503,15780,16561,7024,20944,879,23757,13042,4296,5175,1,35:09,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,21.48333333333333,0,0,0,6,4,6,3,20,0,0,2,1,21.3,1,1,1,1,14702,11838,10547,10483,6695,6711,12634,7024,10218,8529,1,13042,11166,12025,1,21:29,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,23.595,0,7,0,8,4,4,3,22,0,0,4,3,21.5,1,1,1,1,13152,11838,383,10483,4503,6711,8289,7024,11577,8529,1,22902,4296,11899,1,23:36,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,14.766666666666667,2,2,0,4,4,8,1,12,1,0,2,0,15.4,1,1,1,1,19490,6385,5356,10483,9856,6711,16561,3752,5440,2720,1,13042,17532,15788,1,14:46,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,3.6,0,0,0,0,0,0,0,4,0,0,1,0,4.1,1,1,1,1,24700,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,23111,1,3:36,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,6.05,3,0,0,2,0,2,4,8,0,0,1,1,9.5,1,1,1,1,23502,4217,10547,10483,13985,1,3790,8224,3496,8529,1,6163,11166,19743,1,6:03,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.5666666666666669,3,0,3,2,0,0,0,2,0,0,0,0,5.0,1,1,1,1,25747,4217,10547,3689,13985,1,1,1,764,8529,1,1,17532,22451,1,1:34,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,30.966666666666665,3,5,5,6,8,2,6,26,1,0,1,0,39.0,1,1,1,1,7131,4217,1220,1380,6695,14095,3790,12326,14321,2720,1,6163,17532,3666,1,30:58,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25747,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,1:34,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,30.6,0,0,4,8,6,4,6,30,2,0,1,2,31.9,1,1,1,1,7472,11838,10547,2282,4503,10333,8289,12326,17187,879,1,6163,6969,6305,1,30:36,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,31.011666666666667,0,5,0,4,6,4,6,30,0,0,1,2,27.4,1,1,1,1,7099,11838,1220,10483,9856,10333,8289,12326,17187,8529,1,6163,6969,8517,1,31:01,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,27.725,0,0,2,4,8,6,8,34,0,1,5,0,31.8,1,1,1,1,9863,11838,10547,5516,9856,14095,12634,16081,19792,8529,17336,25189,17532,6366,1,27:44,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,13.508333333333333,0,0,0,2,6,4,4,18,1,1,1,0,8.0,1,1,1,1,20268,11838,10547,10483,13985,10333,8289,8224,8956,2720,17336,6163,17532,20666,1,13:31,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25747,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,1:34,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,22.03,2,0,2,6,10,4,4,22,0,0,1,1,15.5,1,1,1,1,14278,6385,10547,5516,6695,17430,8289,8224,11577,8529,1,6163,11166,15741,1,22:02,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,31.683333333333334,2,2,2,12,10,2,4,26,1,0,3,2,32.9,1,1,1,1,6539,6385,5356,5516,1867,17430,3790,8224,14321,2720,1,18879,6969,5863,1,31:41,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,23.016666666666666,0,0,0,0,10,2,6,20,0,0,2,0,15.9,1,1,1,1,13567,11838,10547,10483,19477,17430,3790,12326,10218,8529,1,13042,17532,15464,1,23:01,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,18.70833333333333,0,1,0,6,6,0,2,10,0,0,3,1,15.7,1,1,1,1,16798,11838,10160,10483,6695,10333,1,3984,4433,8529,1,18879,11166,15593,1,18:43,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,28.416666666666668,2,2,0,4,16,10,7,22,2,3,1,3,26.0,1,13252,13252,13252,9261,6385,5356,10483,9856,23990,19842,14261,11577,879,25688,6163,4296,9246,1,28:25,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,30.055,1,2,5,10,6,9,12,24,1,1,3,2,24.6,1,13252,13252,13252,7929,11391,5356,1380,2918,10333,18269,21692,12956,2720,17336,18879,6969,10025,1,30:03,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,20.33333333333333,3,0,0,2,11,9,8,16,0,1,2,0,19.8,1,13252,13252,13252,15563,4217,10547,10483,13985,18875,18269,16081,7720,8529,17336,13042,17532,12933,1,20:20,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,18.616666666666667,2,0,0,2,10,5,10,14,0,0,2,1,9.4,1,13252,13252,13252,16863,6385,10547,10483,13985,17430,10870,19167,6536,8529,1,13042,11166,19782,1,18:37,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,32.91166666666667,2,0,0,2,18,11,12,28,0,0,3,0,19.6,1,13252,13252,13252,5521,6385,10547,10483,13985,24978,21168,21692,15765,8529,1,18879,17532,13056,1,32:55,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,23.591666666666665,0,2,0,2,5,8,2,16,0,0,1,0,24.1,1,13252,13252,13252,13153,11838,5356,10483,13985,8718,16561,3984,7720,8529,1,6163,17532,10306,1,23:36,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,29.836666666666662,3,5,4,4,9,5,9,20,0,0,1,5,38.3,1,13252,13252,13252,8090,4217,1220,2282,9856,15780,10870,17717,10218,8529,1,6163,1530,3902,1,29:50,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,24.688333333333333,2,0,2,4,15,4,15,20,0,0,4,4,23.8,1,13252,13252,13252,12287,6385,10547,5516,9856,23261,8289,24160,10218,8529,1,22902,2625,10478,1,24:41,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,31.55,0,0,2,6,10,9,10,20,0,0,2,2,29.1,1,13252,13252,13252,6664,11838,10547,5516,6695,17430,18269,19167,10218,8529,1,13042,6969,7654,1,31:33,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,29.655,2,3,4,8,8,13,16,40,1,3,2,3,29.6,1,13252,13252,13252,8252,6385,3379,2282,4503,14095,23235,24694,22922,2720,25688,13042,4296,7391,1,29:39,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,27.145,0,0,3,4,4,7,11,36,0,0,2,0,29.0,1,13252,13252,13252,10329,11838,10547,3689,9856,6711,14745,20477,20944,8529,1,13042,17532,7701,1,27:09,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,34.88333333333333,0,6,2,6,11,13,19,44,0,4,0,3,44.7,1,13252,13252,13252,3907,11838,591,5516,6695,18875,23235,25670,24376,8529,26229,1,4296,2157,1,34:53,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,7.555,0,0,1,0,4,0,5,10,0,1,0,1,1.2,1,13252,13252,13252,22892,11838,10547,10144,19477,6711,1,10444,4433,8529,17336,1,11166,24717,1,7:33,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,22.005,0,2,2,4,2,7,15,30,1,0,1,0,18.5,1,13252,13252,13252,14292,11838,5356,5516,9856,3014,14745,24160,17187,2720,1,6163,17532,13783,1,22:00,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,25.776666666666667,2,7,2,8,11,8,14,32,2,1,1,3,32.0,1,13252,13252,13252,11434,6385,383,5516,4503,18875,16561,23506,18576,879,17336,6163,4296,6263,1,25:47,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,33.31666666666667,0,0,2,6,7,9,15,38,2,1,2,2,34.6,1,13252,13252,13252,5162,11838,10547,5516,6695,12266,18269,24160,22003,879,17336,13042,6969,5204,1,33:19,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,28.395,3,3,3,2,11,4,19,34,0,0,2,1,24.8,1,13252,13252,13252,9287,4217,3379,3689,13985,18875,8289,25670,19792,8529,1,13042,11166,9919,1,28:24,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,6.416666666666667,0,0,0,4,0,6,4,10,0,0,1,0,8.2,1,13252,13252,13252,23351,11838,10547,10483,9856,1,12634,8224,4433,8529,1,6163,17532,20537,1,6:25,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,24.851666666666667,0,0,0,4,7,8,12,26,0,0,4,1,23.2,1,13252,13252,13252,12147,11838,10547,10483,9856,12266,16561,21692,14321,8529,1,22902,11166,10819,1,24:51,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,2.583333333333333,0,0,2,2,0,0,0,0,0,0,0,0,3.5,1,1,1,1,25187,11838,10547,5516,13985,1,1,1,1,8529,1,1,17532,23340,1,2:35,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,11.2,0,0,0,4,2,15,0,14,0,0,3,1,5.7,1,1,1,1,21496,11838,10547,10483,9856,3014,24642,1,6536,8529,1,18879,11166,22044,1,11:12,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.216666666666667,0,0,0,0,0,0,3,2,0,0,0,1,1.2,1,1,1,1,23896,11838,10547,10483,19477,1,1,7024,764,8529,1,1,11166,24717,1,5:13,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,4.066666666666666,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,1,1,1,24455,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,23642,1,4:04,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.35,0,3,0,0,0,17,0,28,0,0,2,1,37.8,1,1,1,1,12561,11838,3379,10483,19477,1,25471,1,15765,8529,1,13042,11166,4052,1,24:21,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.35,6,5,0,2,2,21,0,32,0,0,0,0,29.0,1,1,1,1,11760,984,1220,10483,13985,3014,26146,1,18576,8529,1,1,17532,7701,1,25:21,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,28.0,6,0,6,18,5,13,0,24,0,1,3,1,44.0,1,1,1,1,9601,984,10547,791,373,8718,23235,1,12956,8529,17336,18879,11166,2306,1,28:00,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.08333333333333,3,5,0,2,5,13,0,18,1,0,1,2,21.9,1,1,1,1,12774,4217,1220,10483,13985,8718,23235,1,8956,2720,1,6163,6969,11638,1,24:05,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.516666666666666,3,0,3,12,2,22,0,30,2,1,3,3,28.0,1,1,1,1,11626,4217,10547,3689,1867,3014,26237,1,17187,879,17336,18879,4296,8213,1,25:31,2023,2024
