season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,32.0,0.762,0.238,0.7,0.3,0.0,0.0,0.3,0.0,0.4,0.429,0.571,0.0,0.0,0.429,0.571,7,21,0.333,1,13074,13074,13074,5899,11811,13078,9347,4763,11051,9917,4828,12059,11363,12702,8106,10164,2592,16021,6268,2864,510,16528,1.0,31:59,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,21.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,14931,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,21:09,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,43.4,0.941,0.059,0.746,0.271,0.102,0.034,0.152,0.102,0.475,0.545,0.455,1.0,0.0,0.583,0.417,24,34,0.706,1,1,1,1,178,7749,17125,8610,5519,10987,9905,10247,11121,10172,9736,11194,1,2592,12516,9982,1,3,2660,1.0,43:21,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,20.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15345,22079,2129,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,20:39,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,21.1,0.8,0.2,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15010,10480,13735,6846,2739,11051,5689,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,21:03,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23503,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:10,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,23.7,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12834,16528,7659,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,23:41,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,22325,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,10:16,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,26.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,10216,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,26:47,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,24.9,0.5,0.5,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,1,1,1,11716,18618,4464,18231,3778,11051,9917,803,3480,18861,16482,1,10164,2592,20021,1,18695,5215,22505,1.0,24:57,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,32.3,0.714,0.286,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,5650,13191,11262,11925,7222,11051,5689,2512,12059,11363,13385,6254,10164,2592,17012,4293,4268,3506,12903,1.0,32:18,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,22.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,13673,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,22:38,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,7.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23499,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,7:11,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,19.2,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,16521,1,17277,5438,11228,11051,5158,11744,6783,2922,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,19:13,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,27.8,0.6,0.4,0.385,0.0,0.462,0.115,0.153,0.192,0.385,0.8,0.2,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,9401,16528,7659,17735,11228,4807,8594,10026,8054,12669,6045,14520,1,2592,6769,15702,1155,2795,4873,1.0,27:47,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,27.4,1.0,0.0,0.833,0.5,0.0,0.167,0.167,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,9707,1,17277,6458,1564,11051,6797,9339,12059,13493,16482,1,10164,2592,20021,1,6175,10529,4401,1.0,27:24,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,31.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,5972,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,31:54,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,9.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22573,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:38,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,33.4,0.765,0.235,0.583,0.25,0.125,0.083,0.292,0.083,0.333,0.143,0.857,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,4795,11741,13102,12373,5722,10806,9396,5035,11578,13493,16222,4599,10164,1,19858,2588,1806,1681,11453,1.0,33:25,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,17.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18185,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:07,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,17.3,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18045,16528,7659,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,17:18,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,38.4,0.909,0.091,0.529,0.118,0.0,0.294,0.471,0.147,0.412,0.778,0.222,0.0,0.0,0.778,0.222,9,22,0.409,1,1,1,1,1338,8135,16632,13928,9942,11051,3619,1950,9647,11356,6429,14487,10164,2592,8206,14233,1155,346,14008,1.0,38:22,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,17.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17627,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,17:52,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,30.9,0.929,0.071,0.696,0.348,0.0,0.174,0.304,0.261,0.348,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13074,13074,13074,6831,7878,16973,9409,3740,11051,6750,4803,5670,13416,6464,13697,10164,2592,8290,13125,1806,3506,6087,1.0,30:53,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,25.3,0.556,0.444,0.6,0.2,0.3,0.6,0.1,0.6,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,11485,17923,6733,11925,7222,7801,748,12306,970,11363,7446,12045,10164,1,12979,6652,8539,8964,12281,1.0,25:15,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,17.0,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,18285,1,17277,6846,2739,11051,5689,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,16:60,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,21.1,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13074,13074,13074,14996,9661,14739,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,5215,21747,1.0,21:04,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,8.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,22864,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,8:56,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,32.7,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,5337,10480,13735,1,11228,11051,1,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,32:42,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,27.4,0.769,0.231,0.533,0.533,0.2,0.0,0.267,0.133,0.0,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,9730,11601,13173,13786,1517,9649,9917,5714,10068,18861,16482,1,1,2592,19184,2996,6175,4281,15266,1.0,27:21,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,27.2,0.75,0.25,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,9862,11841,12090,9490,3778,11051,2710,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,27:11,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,31.5,0.8,0.2,0.87,0.087,0.13,0.0,0.0,0.13,0.783,0.2,0.8,1.0,0.0,0.273,0.727,11,20,0.55,1,13074,13074,13074,6301,10480,13735,5852,10842,10741,9917,14161,10267,4101,15608,4946,1,2592,18488,4001,393,698,7100,1.0,31:31,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,17420,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,18:08,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,20.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,15897,18618,4464,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,21813,1,1.0,20:01,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,21.7,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,14396,18618,4464,19435,5722,1404,9917,14161,12059,18861,16482,1,9191,1112,17012,4293,11544,14041,7886,1.0,21:45,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,19.0,0.8,0.2,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16731,10480,13735,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,18:58,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,31.0,0.842,0.158,0.857,0.381,0.0,0.095,0.143,0.19,0.476,0.111,0.889,0.0,0.0,0.111,0.889,9,19,0.474,1,1,1,1,6727,9625,15256,5878,3324,11051,9132,10320,8074,10122,16418,4500,10164,2592,19930,2546,1155,964,11390,1.0,30:59,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,23.6,0.9,0.1,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12884,8296,16425,13461,7789,8218,9917,8879,12059,12950,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,23:37,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,34.0,0.933,0.067,0.632,0.211,0.158,0.0,0.21,0.211,0.421,0.833,0.167,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,4313,7828,17037,11414,7099,10387,9917,7575,7312,11224,5833,14914,1,2592,6954,15362,2864,2795,11551,1.0,34:03,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,23.7,0.6,0.4,0.857,0.571,0.0,0.429,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,12862,16528,7659,5878,1296,11051,1775,10320,12059,14760,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,23:40,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,20.9,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15140,1,17277,8137,5722,11051,9917,5921,5726,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:54,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18004,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,17:21,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,28.7,0.167,0.833,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8622,23663,1132,19435,11228,1404,4347,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,28:43,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18651,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:30,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,15.7,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19292,23472,1263,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,15:40,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,12.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21333,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:24,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18285,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,16:60,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,14.6,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20010,22079,2129,19435,11228,1404,4347,14161,5726,15717,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,14:38,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,27.9,0.696,0.304,0.593,0.148,0.333,0.185,0.074,0.37,0.444,0.125,0.875,0.333,0.667,0.182,0.818,11,23,0.478,1,1,1,1,9277,13943,10958,12233,9088,7002,6351,13346,3195,10573,16349,4530,9974,938,19522,2970,393,256,11334,1.0,27:56,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,31.2,0.9,0.1,0.815,0.148,0.111,0.0,0.074,0.148,0.667,0.636,0.364,1.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,6560,8296,16425,6830,9088,10929,9917,13346,9626,5082,8907,12012,1,2592,9775,10913,217,698,4873,1.0,31:12,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,31.3,0.765,0.235,0.462,0.231,0.346,0.115,0.192,0.115,0.231,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,6469,11741,13102,15548,6522,6961,8594,8685,10746,16466,13385,6254,1,2592,12818,9586,1155,1681,7700,1.0,31:18,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,12.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21259,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,12:32,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,29.2,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8241,10480,13735,1,1564,11051,4347,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,29:10,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,31.7,0.889,0.111,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,6169,8514,16199,6846,2739,11051,9917,7670,7440,11363,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,31:40,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,8130,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,29:18,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,34.4,0.789,0.211,0.615,0.385,0.231,0.077,0.154,0.077,0.231,0.125,0.875,0.5,0.5,0.2,0.8,10,19,0.526,1,13074,13074,13074,4012,11191,13686,11656,3309,9066,9541,10026,11724,16466,16349,4530,9191,1112,19184,2996,704,964,7773,1.0,34:25,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,16.8,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18447,18618,4464,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:46,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,28.4,0.778,0.222,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,13074,13074,13074,8894,11316,13324,9490,3778,8772,9917,12949,12059,13493,14865,5400,1,2592,16275,5716,6175,1283,19506,1.0,28:25,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,19.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16236,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:35,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,13.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20648,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:35,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,31.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,6527,23663,1132,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,31:14,2015,2016
