season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,18.0,111.4,107.5,107.5,84.3,81.6,81.6,27.1,25.9,25.9,0.1,1.0,11.1,0.056,0.0,0.025,0.111,0.111,0.00571,0.00571,0.174,0.183,100.28,103.79,86.49,103.79,0.092,40,4,7,4.0,7.0,0.571,1,1,1,1,1092,631,746,746,202,173,173,241,259,259,768,419,880,441,1417,1409,1123,1133,574,694,832,813,562,384,384,792,559,765,559,765,395,1,18:02,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,6.4,111.7,106.7,106.7,100.0,92.3,92.3,11.7,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.055,98.7,105.0,87.5,105.0,-0.035,15,0,1,0.0,1.0,0.0,1,1,1,1,1471,621,775,775,599,378,378,528,469,469,1144,777,1144,791,1417,1488,1,1,1410,1466,1579,1573,717,327,327,1576,1410,1456,1410,1456,1410,1,6:24,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,39.8,100.7,100.0,100.0,95.1,94.9,94.9,5.6,5.1,5.1,0.28,7.0,31.8,0.122,0.318,0.224,0.045,0.045,0.00545,0.00604,0.176,0.181,93.0,93.44,77.86,93.44,0.204,77,5,11,5.0,11.0,0.455,1,1,1,1,131,1024,988,988,446,462,462,665,689,689,229,17,234,152,115,57,794,800,644,619,818,837,1285,1273,1273,164,420,451,420,451,750,1,39:49,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,40.5,105.4,104.8,104.8,96.6,96.3,96.3,8.8,8.5,8.5,0.208,1.0,15.2,0.0,0.125,0.07,0.152,0.154,0.00447,0.00555,0.315,0.318,97.4,97.78,81.48,97.78,0.149,83,8,19,8.0,19.0,0.421,1,1,1,1,103,838,846,846,487,506,506,593,603,603,377,419,713,791,787,944,1334,1339,972,754,137,145,850,829,829,379,177,124,177,124,869,1,40:30,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,7.6,109.3,106.7,106.7,69.3,64.7,64.7,40.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.133,0.128,96.8,101.5,84.58,101.5,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,1442,697,775,775,68,58,58,107,101,101,1144,777,1144,791,1417,1488,1,1,1410,802,1148,1229,905,516,516,1390,1410,1456,1410,1456,1410,1,7:34,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,31.1,103.1,101.6,101.6,96.9,96.8,96.8,6.2,4.9,4.9,0.143,0.0,27.3,0.0,0.054,0.03,0.0,0.0,0.00438,0.00438,0.123,0.127,94.31,95.02,79.18,95.02,0.047,61,3,8,3.0,8.0,0.375,1,1,1,1,564,945,964,964,501,515,515,652,695,695,580,777,311,791,1279,1369,1,1,988,1110,1246,1242,1165,1125,1125,1147,733,680,733,680,1003,1,31:04,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,22.6,99.4,100.0,100.0,104.8,106.4,106.4,-5.4,-6.4,-6.4,0.059,0.0,11.1,0.0,0.12,0.061,0.0,0.0,0.004,0.0049499999999999995,0.151,0.158,102.11,101.05,84.21,101.05,0.037,48,2,5,2.0,5.0,0.4,1,1,1,1,913,1081,988,988,800,885,885,971,1009,1009,1007,777,880,791,828,1038,1,1,1062,1006,1020,999,424,551,551,1224,912,968,912,968,905,1,22:34,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,41.5,99.4,101.3,101.3,99.2,98.8,98.8,0.3,2.5,2.5,0.19,2.0,14.3,0.023,0.093,0.057,0.071,0.07,0.00523,0.005350000000000001,0.27,0.273,93.82,93.15,77.62,93.15,0.129,80,11,22,11.0,22.0,0.5,1,1,1,1,69,1082,981,981,576,586,586,818,754,754,430,211,727,768,1036,1079,911,912,695,795,254,276,1209,1292,1292,531,59,62,59,62,508,1,41:29,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,18.2,95.3,94.9,94.9,87.4,86.8,86.8,7.9,8.0,8.0,0.273,3.0,37.5,0.053,0.3,0.179,0.125,0.125,0.005,0.005,0.111,0.114,100.81,101.33,84.45,101.33,0.185,39,2,4,2.0,4.0,0.5,1,1,1,1,1084,1223,1222,1222,244,260,260,615,616,616,238,110,125,466,130,149,1206,1216,702,912,1305,1328,520,531,531,214,912,1086,912,1086,508,1,18:14,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,14.3,113.6,107.7,107.7,95.9,96.2,96.2,17.8,11.5,11.5,0.125,0.0,16.7,0.0,0.222,0.133,0.0,0.0,0.004,0.004,0.185,0.195,84.93,87.07,72.56,87.07,0.113,26,2,5,2.0,5.0,0.4,1,1,1,1,1246,545,736,736,465,497,497,382,526,526,639,777,620,791,301,361,1,1,1062,1184,751,721,1654,1652,1652,633,912,968,912,968,905,1,14:20,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,40.8,100.5,102.6,102.6,112.4,107.6,107.6,-11.9,-5.0,-5.0,0.111,0.67,5.6,0.02,0.293,0.144,0.083,0.083,0.005,0.00547,0.34,0.342,90.67,91.73,76.44,91.73,0.224,77,12,28,12.0,28.0,0.429,1,856,856,856,88,1032,933,933,1092,920,920,1128,968,968,715,630,1100,781,144,306,974,982,702,767,81,97,1472,1421,1421,115,37,9,37,9,820,1,40:49,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,13.2,133.2,130.8,130.8,145.7,137.0,137.0,-12.4,-6.3,-6.3,0.091,0.0,16.7,0.278,0.0,0.185,0.0,0.0,0.002,0.002,0.143,0.145,92.54,96.31,80.26,96.31,-0.008,26,1,5,1.0,5.0,0.2,1,856,856,856,1292,122,141,141,1641,1607,1607,1137,1003,1003,814,777,620,15,1417,132,1,1,1364,1419,1078,1104,1327,995,995,1523,1161,968,1161,968,1337,1,13:12,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,13.6,112.2,114.8,114.8,125.7,124.1,124.1,-13.5,-9.3,-9.3,0.125,1.0,12.5,0.133,0.111,0.125,0.125,0.125,0.006670000000000001,0.006670000000000001,0.206,0.208,99.16,98.67,82.22,98.67,0.12,27,4,6,4.0,6.0,0.667,1,856,856,856,1279,603,510,510,1461,1432,1432,1169,1079,1079,639,419,805,121,879,408,1206,1216,342,418,610,637,663,746,746,595,559,867,559,867,198,1,13:37,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,16.9,84.2,78.8,78.8,86.6,84.8,84.8,-2.4,-6.1,-6.1,0.0,0.0,0.0,0.2,0.16,0.175,0.222,0.225,0.005,0.00509,0.22,0.228,89.66,93.64,78.03,93.64,0.1,33,3,6,3.0,6.0,0.5,1,856,856,856,1137,1478,1529,1529,230,217,217,904,996,996,1144,777,1144,38,592,166,1530,1540,702,876,528,513,1532,1250,1250,735,733,867,733,867,508,1,16:55,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,42.4,90.3,92.3,92.3,114.7,112.5,112.5,-24.4,-20.2,-20.2,0.043,0.33,4.8,0.038,0.075,0.054,0.14300000000000002,0.14400000000000002,0.00313,0.0035499999999999998,0.198,0.197,89.5,89.39,74.49,89.39,0.008,78,4,16,4.0,16.0,0.25,1,856,856,856,49,1362,1296,1296,1174,1122,1122,1384,1323,1323,1096,738,1122,584,1161,1110,1277,1311,1259,1269,665,705,1542,1561,1561,1377,559,206,559,206,1256,1,42:25,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,15.2,107.7,110.0,110.0,117.5,112.5,112.5,-9.8,-2.5,-2.5,0.083,0.0,25.0,0.0,0.083,0.034,0.0,0.0,0.005,0.006939999999999999,0.079,0.077,96.82,97.96,81.63,97.96,0.069,30,1,2,1.0,2.0,0.5,1,856,856,856,1214,753,648,648,1259,1122,1122,1078,898,898,861,777,339,791,1091,1330,1,1,702,357,1479,1508,901,811,811,990,1161,1332,1161,1332,508,1,15:11,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,21.1,111.3,110.0,110.0,128.7,128.6,128.6,-17.4,-18.6,-18.6,0.167,0.0,18.2,0.045,0.143,0.083,0.0,0.0,0.005560000000000001,0.005560000000000001,0.184,0.185,92.8,93.39,77.82,93.39,0.11,40,5,9,5.0,9.0,0.556,1,856,856,856,963,633,648,648,1499,1512,1512,1255,1289,1289,480,777,573,526,681,780,1,1,623,748,766,798,1306,1275,1275,661,420,587,420,587,424,1,21:04,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,26.4,89.9,91.7,91.7,103.4,96.1,96.1,-13.5,-4.4,-4.4,0.125,1.0,22.2,0.061,0.129,0.094,0.222,0.228,0.0,0.0042,0.109,0.106,87.66,90.06,75.05,90.06,0.045,48,0,3,0.0,3.0,0.0,1,856,856,856,759,1379,1311,1311,751,494,494,1166,952,952,639,419,438,408,774,667,1530,1548,1410,1154,1329,1381,1611,1510,1510,1165,1410,1207,1410,1207,1410,1,26:23,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,8.5,82.4,93.8,93.8,100.8,88.2,88.2,-18.4,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,92.93,92.7,77.25,92.7,-0.091,16,0,1,0.0,1.0,0.0,1,856,856,856,1410,1506,1246,1246,646,281,281,1278,679,679,1144,777,1144,791,1417,1488,1,1,1410,1466,1582,1589,1292,1330,1331,1660,1410,1456,1410,1456,1410,1,8:33,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,41.8,92.6,93.5,93.5,111.1,109.0,109.0,-18.5,-15.5,-15.5,0.391,1.8,32.1,0.16,0.238,0.196,0.179,0.179,0.00321,0.00321,0.192,0.192,88.48,88.94,74.12,88.94,0.116,77,4,14,4.0,14.0,0.286,1,856,856,856,60,1304,1261,1261,1048,983,983,1282,1211,1211,102,328,229,84,255,108,1429,1427,1251,1319,708,744,1582,1587,1587,617,559,285,559,285,1209,1,41:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,2.5,108.7,116.7,116.7,174.4,171.4,171.4,-65.7,-54.8,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.333,0.311,126.19,123.16,102.63,123.16,0.093,6,1,2,1.0,2.0,0.5,1,1,1,1,1633,720,453,453,1703,1704,1704,1650,1630,1630,1144,777,1144,791,1417,1488,1,1,209,242,87,162,16,54,54,783,1161,1332,1161,1332,508,1,2:32,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,2.5,108.7,116.7,116.7,174.4,171.4,171.4,-65.7,-54.8,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.19,123.16,102.63,123.16,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1633,720,453,453,1703,1704,1704,1650,1630,1630,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,16,54,54,1390,1410,1582,1410,1582,1410,1,2:32,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,20.8,99.8,104.7,104.7,98.1,95.6,95.6,1.7,9.1,9.1,0.083,0.5,8.3,0.0,0.136,0.067,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.224,0.229,102.52,101.46,84.55,101.46,0.116,43,5,9,5.0,9.0,0.556,1,1,1,1,974,1069,857,857,532,483,483,773,588,588,861,663,1000,791,734,978,1359,1365,342,418,489,510,395,521,521,615,420,587,420,587,424,1,20:49,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,37.7,115.1,116.4,116.4,97.4,100.0,100.0,17.7,16.4,16.4,0.08,2.0,10.5,0.0,0.073,0.041,0.053,0.053,0.00594,0.00594,0.215,0.218,94.82,93.06,77.55,93.06,0.091,73,8,16,8.0,16.0,0.5,1,1,1,1,223,494,463,463,518,594,594,384,417,417,887,211,923,791,1170,1260,819,824,545,648,548,571,1107,1297,1297,799,177,206,177,206,508,1,37:39,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,15.4,112.1,107.4,107.4,116.4,121.4,121.4,-4.4,-14.0,-14.0,0.1,0.0,25.0,0.083,0.2,0.148,0.0,0.0,0.01,0.01,0.107,0.112,85.65,85.53,71.27,85.53,0.156,27,3,3,3.0,3.0,1.0,1,1,1,1,1205,606,748,748,1227,1373,1373,944,1178,1178,768,777,339,265,368,284,1,1,27,42,1347,1350,1639,1693,1693,341,733,1207,733,1207,1,1,15:26,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,22.5,129.9,130.0,130.0,96.7,98.0,98.0,33.2,32.0,32.0,0.05,0.0,20.0,0.0,0.08,0.049,0.0,0.0,0.005,0.005,0.078,0.08,106.48,105.76,88.13,105.76,0.06,50,2,4,2.0,4.0,0.5,1,1,1,1,916,158,149,149,492,550,550,160,179,179,1053,777,481,791,1126,1169,1,1,702,912,1482,1492,204,301,301,1065,912,1086,912,1086,508,1,22:28,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,2.5,108.7,116.7,116.7,174.4,171.4,171.4,-65.7,-54.8,-54.8,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.01,0.006939999999999999,0.167,0.224,126.19,123.16,102.63,123.16,0.047,6,1,1,1.0,1.0,1.0,1,1,1,1,1633,720,453,453,1703,1704,1704,1650,1630,1630,1144,777,1144,791,1,33,1,1,27,357,884,535,16,54,54,1154,1161,1456,1161,1456,1,1,2:32,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,34.0,125.4,126.6,126.6,92.7,94.0,94.0,32.7,32.5,32.5,0.273,1.5,20.0,0.0,0.225,0.143,0.133,0.133,0.00559,0.00647,0.364,0.367,93.62,92.52,77.1,92.52,0.188,64,9,17,9.0,17.0,0.529,1,1,1,1,418,237,208,208,388,442,442,173,174,174,238,355,481,791,299,308,1254,1258,616,489,59,75,1234,1351,1351,205,124,173,124,173,485,1,33:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,17.8,98.6,100.0,100.0,94.5,94.4,94.4,4.1,5.6,5.6,0.25,0.0,50.0,0.053,0.15,0.103,0.0,0.0,0.00333,0.00333,0.07,0.074,98.81,98.16,81.8,98.16,0.124,37,1,3,1.0,3.0,0.333,1,1,1,1,1100,1115,988,988,433,449,449,710,677,677,264,777,41,466,653,580,1,1,1195,1292,1523,1518,700,797,797,561,1161,1207,1161,1207,1065,1,17:51,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,19.7,106.3,107.3,107.3,92.9,92.5,92.5,13.4,14.8,14.8,0.091,1.0,6.7,0.0,0.13,0.07,0.067,0.069,0.00444,0.00639,0.298,0.305,98.9,98.61,82.17,98.61,0.228,41,4,9,4.0,9.0,0.444,1,1,1,1,1026,798,754,754,392,390,390,479,462,462,814,419,1061,791,765,944,888,908,974,521,170,178,689,753,753,109,559,587,559,587,775,1,19:43,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,26.8,122.1,117.3,117.3,96.1,98.1,98.1,26.0,19.2,19.2,0.2,0.0,28.6,0.0,0.143,0.085,0.0,0.0,0.005,0.00506,0.189,0.194,92.39,93.25,77.71,93.25,0.097,52,4,9,4.0,9.0,0.444,1,1,1,1,743,319,439,439,469,555,555,255,373,373,382,777,279,791,681,769,1,1,702,892,725,731,1350,1286,1286,760,559,587,559,587,775,1,26:46,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,37.7,114.0,115.5,115.5,89.3,91.7,91.7,24.7,23.8,23.8,0.241,3.5,38.9,0.063,0.093,0.08,0.111,0.111,0.005560000000000001,0.005560000000000001,0.143,0.145,92.82,90.99,75.83,90.99,0.128,71,4,9,4.0,9.0,0.444,1,1,1,1,217,538,493,493,292,355,355,277,303,303,300,103,123,386,1036,830,1123,1133,623,748,1078,1105,1301,1465,1465,543,559,587,559,587,775,1,37:43,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,39.5,126.8,127.3,127.3,101.6,102.5,102.5,25.2,24.8,24.8,0.2,5.0,19.2,0.0,0.0,0.0,0.038,0.037000000000000005,0.0072499999999999995,0.0074199999999999995,0.247,0.263,96.07,95.49,79.57,95.49,0.156,77,12,20,12.0,20.0,0.6,1,1,1,1,142,206,192,192,684,733,733,267,284,284,382,41,557,791,1417,1488,765,764,272,271,379,332,981,1078,1078,342,37,106,37,106,334,1,39:28,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,18.5,125.1,121.1,121.1,112.0,110.3,110.3,13.2,10.8,10.8,0.154,1.0,18.2,0.154,0.313,0.241,0.182,0.182,0.00714,0.00714,0.22,0.226,97.42,99.8,83.17,99.8,0.167,38,5,7,5.0,7.0,0.714,1,1,1,1,1071,245,325,325,1080,1029,1029,486,544,544,548,419,573,88,119,44,1433,1433,280,327,528,522,846,658,658,303,420,765,420,765,169,1,18:31,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,28.0,131.8,125.9,125.9,110.1,113.8,113.8,21.6,12.1,12.1,0.227,2.5,35.7,0.0,0.25,0.149,0.14300000000000002,0.14300000000000002,0.01,0.01,0.145,0.152,99.02,99.6,83.0,99.6,0.172,58,5,7,5.0,7.0,0.714,1,1,1,1,696,134,221,221,1003,1164,1164,333,511,511,328,186,148,791,199,282,1277,1290,27,42,1074,1047,678,680,680,271,420,765,420,765,169,1,27:57,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,4.3,101.4,90.0,90.0,115.7,111.1,111.1,-14.4,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,98.63,106.96,89.13,106.96,-0.111,10,0,1,0.0,1.0,0.0,1,1,1,1,1549,1007,1366,1366,1200,1064,1064,1187,1339,1339,1144,777,1144,791,1417,1488,1,1,1410,1466,1386,1339,726,258,258,1674,1410,1456,1410,1456,1410,1,4:16,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,14.3,102.0,106.9,106.9,87.7,89.3,89.3,14.3,17.6,17.6,0.286,0.0,28.6,0.0,0.25,0.133,0.0,0.0,0.01,0.0105,0.147,0.147,99.12,95.89,79.91,95.89,0.27,29,3,3,3.0,3.0,1.0,1,1,1,1,1251,985,767,767,254,305,305,457,398,398,210,777,279,791,199,361,1,1,27,31,1056,1089,666,1031,1031,62,733,1207,733,1207,1,1,14:16,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,1.8,75.0,60.0,60.0,106.4,100.0,100.0,-31.4,-40.0,-40.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,118.9,99.08,118.9,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1661,1584,1648,1648,848,594,594,1471,1542,1542,1,777,1,791,1417,1488,1,1,1410,1466,1616,1616,396,74,74,1390,1410,1582,1410,1582,1410,1,1:49,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,18.2,109.9,111.1,111.1,110.8,108.8,108.8,-0.9,2.3,2.3,0.091,0.0,14.3,0.056,0.2,0.121,0.0,0.0,0.005,0.005,0.143,0.152,92.05,92.32,76.93,92.32,0.098,36,2,6,2.0,6.0,0.333,1,1,1,1,1088,679,613,613,1030,975,975,869,770,770,814,777,727,441,368,442,1,1,702,912,1078,1040,1378,1369,1369,751,912,867,912,867,1065,1,18:12,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,19.0,112.0,116.2,116.2,84.9,86.1,86.1,27.1,30.1,30.1,0.154,0.67,22.2,0.118,0.043,0.075,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.167,0.173,94.8,92.37,76.98,92.37,0.0,37,1,4,1.0,4.0,0.25,1,1,1,1,1050,610,469,469,207,236,236,240,204,204,548,630,438,156,1336,887,1643,1644,1299,1384,884,881,1109,1364,1364,1390,1161,1086,1161,1086,1256,1,18:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,35.1,131.3,131.3,131.3,102.5,104.4,104.4,28.7,26.9,26.9,0.207,3.0,31.6,0.0,0.139,0.083,0.105,0.107,0.0027800000000000004,0.00418,0.183,0.182,93.14,92.27,76.89,92.27,0.058,67,2,9,2.0,9.0,0.222,1,1,1,1,360,137,134,134,713,801,801,212,251,251,381,110,235,791,724,780,1107,1120,1289,1158,771,825,1275,1377,1377,1077,912,587,912,587,1321,1,35:07,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,21.4,114.5,113.0,113.0,96.9,102.2,102.2,17.6,10.9,10.9,0.125,1.0,33.3,0.056,0.071,0.065,0.33299999999999996,0.33299999999999996,0.005,0.005,0.078,0.083,105.1,102.99,85.83,102.99,0.012,46,1,2,1.0,2.0,0.5,1,1,1,1,954,520,563,563,504,720,720,387,540,540,639,419,162,441,1175,1002,1643,1644,702,912,1482,1480,251,415,415,1362,1161,1332,1161,1332,508,1,21:26,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,38.9,125.9,124.4,124.4,105.4,109.0,109.0,20.6,15.4,15.4,0.25,3.0,18.8,0.0,0.143,0.087,0.063,0.064,0.00605,0.006840000000000001,0.313,0.313,97.34,96.28,80.23,96.28,0.173,78,10,19,10.0,19.0,0.526,1,1,1,1,174,227,254,254,815,983,983,349,447,447,264,110,563,791,681,743,869,883,509,387,139,156,862,998,998,268,84,124,84,124,494,1,38:53,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,1.1,0.0,0.0,0.0,144.9,133.3,133.3,-144.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.5,102.3,128.96,107.46,128.96,1.5,3,0,0,0.0,0.0,0.0,1,1,1,1,1692,1706,1706,1706,1635,1565,1565,1720,1718,1718,1144,777,1144,791,1417,1488,1714,1714,1410,1466,87,8,411,38,38,3,1410,1582,1410,1582,1410,1,1:07,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,33.7,128.9,125.0,125.0,87.8,92.8,92.8,41.1,32.2,32.2,0.379,3.67,40.7,0.0,0.235,0.14,0.111,0.109,0.00462,0.00446,0.222,0.235,98.76,97.43,81.19,97.43,0.14,68,5,13,5.0,13.0,0.385,1,1,1,1,437,175,232,232,259,396,396,103,177,177,113,100,104,791,261,335,1123,1130,937,1097,498,472,706,860,860,451,420,335,420,335,983,1,33:45,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,35.3,125.8,122.5,122.5,86.8,91.5,91.5,39.0,31.0,31.0,0.087,2.0,12.5,0.0,0.054,0.031,0.063,0.063,0.01038,0.01038,0.182,0.186,97.9,96.48,80.4,96.48,0.177,71,11,13,11.0,13.0,0.846,1,1,1,1,341,231,294,294,234,354,354,114,195,195,847,211,805,791,1279,1360,869,876,25,32,775,793,799,976,976,246,59,335,59,335,112,1,35:19,2017,2018
