season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,31.53333333333333,7,9,0.778,1,3,0.333,8,14,0.571,2,7,9,1,2,3,6,0,1,9,23,6,60.3,0,0,52.0,1,13078,13078,13078,5898,3482,9647,1751,7527,9513,8453,463,107,10857,3049,2211,2348,13432,4320,438,11,1,4829,182,2060,6873,324,2359,128,612,1,31:32,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.65,3,9,0.333,2,5,0.4,4,4,1.0,0,2,2,1,1,1,0,0,5,2,12,1,17.9,0,0,19.0,1,13078,13078,13078,12143,12305,9647,17130,3785,4781,7351,2731,4084,1,13019,13681,16329,13432,9005,4548,8286,1,24518,7971,9014,11129,14102,2359,128,12470,1,24:39,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-3,2.6,0,0,3.0,1,13078,13078,13078,23356,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,18923,23456,15279,24253,2359,128,23709,1,7:43,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,29.55,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,5,3,2,0,1,2,1,8,-7,24.5,0,0,24.0,1,13078,13078,13078,7683,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,4837,7497,2819,1915,1473,8286,17177,11136,12643,13441,18945,9618,2359,128,9078,1,29:33,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,16.05,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,3,0,0,1,1,0,8,8,9.2,0,0,13.0,1,13078,13078,13078,19233,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,17177,4829,18923,13441,5515,20282,2359,128,16912,1,16:03,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,28.2,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,5,3,0,0,1,2,0,9,-6,15.9,0,0,17.0,1,13078,13078,13078,8913,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,13681,16329,2819,1915,12169,8286,17177,11136,18923,12338,18066,15565,2359,128,13945,1,28:12,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,25.08333333333333,5,10,0.5,2,4,0.5,8,9,0.889,0,2,2,0,1,1,0,1,2,4,20,-14,24.4,0,0,26.0,1,13078,13078,13078,11747,6938,8165,8362,3785,6843,3790,463,670,6828,13019,13681,16329,19301,9005,4548,8286,17177,11136,2953,3226,23355,9666,2359,128,7882,1,25:05,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,33.53333333333333,7,13,0.538,1,4,0.25,9,11,0.818,4,5,9,5,6,1,0,0,3,9,24,-2,39.3,0,0,41.0,1,13078,13078,13078,4267,3482,4771,7807,7527,6843,11030,328,325,7649,771,4837,2348,2819,132,4548,8286,1,17131,182,1758,14203,3008,2359,128,2067,1,33:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.766666666666666,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,9,3,2,0,0,1,0,11,-14,34.7,0,0,31.0,1,13078,13078,13078,12048,6938,6910,12408,7527,6843,11030,14182,15041,14182,13019,3258,5530,570,1915,1473,8286,1,4829,18923,10094,23355,4496,2359,128,5247,1,24:46,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,12.485,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,5.0,1,13078,13078,13078,21483,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,17195,23276,2359,128,22503,1,12:29,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.95,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,1,0,6,-12,17.1,0,0,14.0,1,13078,13078,13078,22938,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,1473,8286,1,4829,18923,16101,22409,14678,2359,128,16193,1,8:57,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,24.718333333333334,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,1,2,2,0,0,0,2,2,-14,15.9,0,0,14.0,1,13078,13078,13078,12086,19280,16739,21508,13697,12673,13697,14182,15041,14182,1530,6983,4152,13432,4320,1473,8286,1,1,7971,21391,23355,15565,2359,128,16193,1,24:43,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.398333333333333,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,2,1,1,0,0,0,2,4,-20,11.4,0,0,10.0,1,13078,13078,13078,15855,19280,14888,22155,13697,9513,13697,6436,4084,10961,6309,18138,16329,9102,9005,4548,8286,1,1,7971,18802,25130,18807,2359,128,19162,1,20:24,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,6.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,4.0,1,13078,13078,13078,23909,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,17195,23943,2359,128,23088,1,6:09,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,26.2,6,13,0.462,0,1,0.0,3,3,1.0,2,1,3,2,1,0,0,0,3,3,15,-2,20.6,0,0,20.0,1,13078,13078,13078,10727,4937,4771,12177,13697,16257,13697,4391,6549,1,3049,18138,12926,9102,9005,12169,8286,1,17131,4876,6333,14203,12244,2359,128,11770,1,26:12,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.3,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,7,-1,9.7,0,0,10.0,1,13078,13078,13078,23143,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,14879,13203,19950,2359,128,19162,1,8:18,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,11.641666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-5,3.2,0,0,3.0,1,13078,13078,13078,21950,22860,14888,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,23456,17195,23751,2359,128,23709,1,11:39,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,2,-5,14.3,0,0,11.0,1,13078,13078,13078,21735,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,862,1,4829,18923,21391,17195,16721,2359,128,18444,1,12:00,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,34.306666666666665,7,16,0.438,3,8,0.375,2,3,0.667,1,2,3,6,2,1,0,3,0,3,19,-12,32.6,0,0,33.0,1,13078,13078,13078,3642,3482,2465,13279,1715,1278,8156,6436,6549,9511,6309,13681,12926,1912,4320,4548,8286,25486,1,4876,3763,22409,5361,2359,128,4410,1,34:18,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,31.416666666666668,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,8,5,1,0,1,1,2,4,-19,18.8,0,0,18.0,1,13078,13078,13078,6013,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,847,354,4548,8286,17177,4829,7971,18802,24932,13456,2359,128,13225,1,31:25,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,22.6,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,1,2,1,0,0,1,0,13,-9,21.5,0,0,22.0,1,13078,13078,13078,14000,4937,11313,1866,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,4320,4548,8286,1,4829,18923,8060,20502,11621,2359,128,10384,1,22:36,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.83333333333333,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,1,0,2,12,-6,30.5,1,0,27.0,1,13078,13078,13078,15483,4937,3907,13456,13697,16257,13697,14182,15041,14182,389,4837,1683,13432,9005,4548,2599,17177,1,7971,9014,18066,6368,1,128,7336,1,20:50,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.933333333333334,7,13,0.538,3,7,0.429,0,0,0.0,1,4,5,4,1,0,0,0,3,1,17,-4,28.0,0,0,29.0,1,13078,13078,13078,9151,3482,4771,7807,1715,2023,6990,14182,15041,14182,6309,6983,7497,4179,9005,12169,8286,1,17131,12643,4945,16234,7617,2359,128,6240,1,27:56,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,20.33333333333333,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,4,1,0,0,0,4,0,7,-6,14.4,0,0,14.0,1,13078,13078,13078,15901,12305,8165,19208,7527,2023,13417,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,21788,18923,14879,18066,16617,2359,128,16193,1,20:20,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,21.946666666666665,1,9,0.111,0,2,0.0,4,5,0.8,1,2,3,2,6,0,0,2,3,3,6,-25,6.6,0,0,11.0,1,13078,13078,13078,14562,19280,9647,22755,13697,12673,13697,2731,3085,7683,6309,13681,12926,9102,132,12169,8286,23649,17131,4876,16101,25764,21887,2359,128,18444,1,21:57,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,14.683333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,2,4,7,5.4,0,0,6.0,1,13078,13078,13078,20173,15736,14888,17130,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,7971,18802,6164,22617,2359,128,21890,1,14:41,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,24.48333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,2,1,1,0,1,2,0,7,-24,15.6,0,0,15.0,1,13078,13078,13078,12296,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,18138,12926,9102,9005,4548,8286,17177,11136,18923,14879,25678,15774,2359,128,15448,1,24:29,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,25.0,3,8,0.375,1,1,1.0,0,0,0.0,4,3,7,1,1,4,0,2,0,0,7,-29,27.9,0,0,24.0,1,13078,13078,13078,11823,12305,11313,16046,7527,16257,1,14182,15041,14182,771,9906,4152,13432,9005,129,8286,23649,1,18923,14879,25968,7670,2359,128,9078,1,25:00,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,31.566666666666663,6,17,0.353,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,0,1,1,14,-13,24.8,0,0,24.0,1,13078,13078,13078,5865,4937,2017,17024,3785,4781,7351,14182,15041,14182,13019,6983,9946,4179,16665,12169,8286,1,4829,12643,7186,22892,9427,2359,128,9078,1,31:34,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,27.586666666666662,6,13,0.462,2,6,0.333,4,5,0.8,1,3,4,3,1,2,0,3,0,4,18,0,32.3,0,0,31.0,1,13078,13078,13078,9464,4937,4771,12177,3785,3157,8453,2731,3085,7683,6309,9906,9946,6208,9005,1473,8286,25486,1,2953,4316,12091,5494,2359,128,5247,1,27:35,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,28.55,4,12,0.333,0,0,0.0,1,2,0.5,1,7,8,3,1,1,2,1,1,2,9,-5,31.1,0,0,26.0,1,13078,13078,13078,8622,9407,5764,17130,13697,20119,13697,10713,8097,10961,6309,2211,3077,6208,9005,4548,862,17177,4829,7971,12338,17195,6069,2359,128,7882,1,28:33,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,17.916666666666668,3,7,0.429,0,0,0.0,1,1,1.0,3,8,11,1,0,1,0,0,1,1,7,-16,24.7,0,0,21.0,1,13078,13078,13078,17857,12305,13029,13456,13697,20119,13697,10713,13450,1,1530,1440,1212,13432,16665,4548,8286,1,4829,12643,14879,24096,9481,2359,128,11052,1,17:55,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,27.166666666666668,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,1,2,0,1,2,4,3,8,0,20.1,0,0,19.0,1,1,1,1,9845,12305,13029,13456,13697,20119,13697,6436,8097,1,771,6983,3077,13432,4320,12169,2599,23649,21788,4876,13441,12091,12584,2359,128,12470,1,27:10,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,7.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-6,3.2,0,0,5.0,1,1,1,1,23581,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,20260,18066,23751,2359,128,22503,1,7:01,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,6.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-10,6.4,0,0,6.0,1,1,1,1,23691,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,18923,21391,21208,22011,2359,128,21890,1,6:47,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,14.35,4,10,0.4,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,1,10,-4,17.2,0,0,15.0,1,1,1,1,20395,9407,8165,14646,13697,6843,13697,6436,8097,1,13019,18138,20002,9102,16665,12169,2599,1,21788,12643,11141,16234,14599,2359,128,15448,1,14:21,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24070,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,5:43,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,31.2,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,4,4,0,0,0,4,1,10,1,16.8,0,0,20.0,1,1,1,1,6212,12305,11313,16046,3785,2023,10658,6436,8097,1,6309,9906,9946,4179,823,12169,8286,1,21788,12643,11141,11129,14885,2359,128,11770,1,31:12,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,40.35,7,17,0.412,2,6,0.333,3,4,0.75,1,1,2,4,2,1,1,2,2,5,19,11,31.4,0,0,31.0,1,1,1,1,440,3482,2017,14547,3785,3157,8453,4391,4084,8227,6309,18138,16329,4179,4320,4548,2599,23649,11136,1764,3763,3898,5912,2359,128,5247,1,40:21,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,37.41666666666666,5,12,0.417,2,6,0.333,7,8,0.875,1,9,10,11,3,1,0,0,3,6,19,6,47.5,1,1,44.0,1,1,1,1,1420,6938,5764,14305,3785,3157,8453,745,942,6907,6309,970,1683,205,1915,4548,8286,1,17131,1031,3763,6873,1379,1,1,1537,1,37:25,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,20.90333333333333,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,3,1,1,0,1,3,20,2,37.7,0,0,36.0,1,1,1,1,15445,2320,6910,2459,7527,12673,3790,4391,6549,1,3049,6983,5530,2819,1915,4548,2599,1,4829,4876,3226,10185,3476,2359,128,3333,1,20:54,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,39.86666666666667,3,10,0.3,2,8,0.25,0,0,0.0,2,9,11,3,0,3,0,1,5,2,8,17,34.7,0,0,30.0,1,1,1,1,544,12305,8165,19208,3785,1278,11030,14182,15041,14182,3049,970,1212,6208,16665,438,8286,17177,24518,7971,13441,1710,4496,2359,128,5743,1,39:52,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,34.23,14,24,0.583,2,4,0.5,0,1,0.0,3,6,9,4,1,1,1,1,3,5,30,5,51.8,0,0,49.0,1,1,1,1,3701,114,299,6036,3785,6843,3790,14182,13450,14182,1530,3258,2348,4179,9005,4548,2599,17177,17131,1764,649,7615,861,2359,128,861,1,34:14,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,18.416666666666668,5,7,0.714,0,0,0.0,5,9,0.556,2,1,3,0,3,0,1,0,2,6,15,-4,18.6,0,0,20.0,1,13078,13078,13078,17472,6938,13029,2540,13697,20119,13697,1748,670,10929,3049,18138,12926,19301,1915,12169,2599,1,11136,1031,6333,16234,13599,2359,128,11770,1,18:25,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,11.066666666666666,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,2,2,0,0,0,0,1,5,2,9.6,0,0,11.0,1,13078,13078,13078,22182,19280,16739,21508,7527,12673,3790,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,1,1,12643,17583,10185,20023,2359,128,18444,1,11:04,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,22.3,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,2,3,1,0,1,4,15,0,38.2,1,0,34.0,1,13078,13078,13078,14261,4937,6910,7511,13697,16257,13697,4391,4084,8227,6309,613,1212,19301,4320,438,2599,1,4829,2953,6333,12091,3317,1,128,4020,1,22:18,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,35.21666666666667,4,13,0.308,3,6,0.5,3,4,0.75,1,1,2,1,2,0,0,1,5,4,14,-1,15.9,0,0,20.0,1,13078,13078,13078,2930,9407,4771,19090,1715,3157,3790,4391,4084,8227,6309,18138,16329,13432,4320,12169,8286,17177,24518,2953,7186,13203,15565,2359,128,11770,1,35:13,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,36.81666666666667,5,12,0.417,2,2,1.0,4,6,0.667,7,5,12,16,4,1,0,2,4,3,16,-7,53.4,1,1,48.0,1,13078,13078,13078,1805,6938,5764,14305,3785,12673,1,2731,1976,9511,105,4837,868,15,823,4548,8286,23649,21788,4876,5582,18945,734,1,1,964,1,36:49,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,25.466666666666665,4,7,0.571,0,1,0.0,2,2,1.0,1,9,10,0,0,2,1,1,4,2,10,9,31.0,1,0,26.0,1,13078,13078,13078,11403,9407,13029,6274,13697,16257,13697,6436,8097,1,6309,970,1683,19301,16665,1473,2599,17177,21788,7971,11141,4931,6119,1,128,7882,1,25:28,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,26.688333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,1,5,1,10,-8,18.9,0,0,19.0,1,13078,13078,13078,10289,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,17177,24518,12643,11141,19777,13393,2359,128,12470,1,26:41,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,32.7,6,10,0.6,4,6,0.667,0,2,0.0,0,3,3,4,2,1,1,0,3,3,16,-1,29.6,0,0,31.0,1,13078,13078,13078,4930,4937,8165,5112,725,3157,1965,14182,8097,14182,13019,9906,12926,4179,4320,4548,2599,1,17131,4876,5582,13203,6797,2359,128,5247,1,32:42,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,13.795,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,2,1,2,0,0,2,1,11,2,19.0,0,0,19.0,1,13078,13078,13078,20742,12305,14888,8362,3785,6843,3790,4391,4084,8227,13019,22618,23475,9102,9005,1473,8286,1,11136,12643,10094,10185,13324,2359,128,12470,1,13:48,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,10.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,3,4.5,0,0,5.0,1,13078,13078,13078,22381,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,20260,9253,23093,2359,128,22503,1,10:34,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,31.966666666666665,8,20,0.4,0,3,0.0,5,8,0.625,5,6,11,5,5,1,0,2,4,7,21,-5,39.7,1,0,39.0,1,13078,13078,13078,5525,2320,979,14646,13697,9513,13697,1748,942,10503,389,3258,1212,2819,354,4548,8286,23649,21788,591,2789,17195,2907,1,128,2507,1,31:58,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,15.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,0,2,1,4,-1,15.6,0,0,13.0,1,13078,13078,13078,19965,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,286,1,11136,12643,18802,13203,15774,2359,128,16912,2,15:01,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,29.73333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,1,0,1,0,0,3,3,3,-8,14.7,0,0,13.0,1,13078,13078,13078,7489,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,4837,5530,13432,16665,4548,8286,1,17131,4876,20260,19777,16411,2359,128,16912,2,29:44,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,31.066666666666663,3,10,0.3,2,6,0.333,0,0,0.0,1,2,3,3,0,1,0,1,2,0,8,-9,19.1,0,0,18.0,1,13078,13078,13078,6318,12305,8165,19208,3785,3157,8453,14182,15041,14182,6309,13681,12926,6208,16665,4548,8286,17177,11136,18923,13441,20502,13269,2359,128,13225,2,31:04,2018,2019
