season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,30.28,0,2,0,6,11,2,12,30,0,0,5,1,31.5,1,1,1,1,7891,12084,5253,10252,6861,17997,3520,21401,16558,7930,1,24422,11862,6239,1,30:17,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,38.44,2,0,0,12,15,2,16,38,0,0,2,7,41.1,1,1,1,1,1272,6599,10381,10252,1782,22532,3520,24191,21456,7930,1,11553,559,2852,1,38:26,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,13.516666666666667,2,4,0,4,2,2,2,12,0,0,1,1,22.2,1,1,1,1,20311,6599,1933,10252,9969,2579,3520,3800,4815,7930,1,5181,11862,11235,1,13:31,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,32.27,4,3,5,8,4,4,4,36,0,1,0,6,40.1,1,1,1,1,6118,2754,3415,1361,4612,5774,7828,8099,20405,7930,17468,1,993,3116,1,32:16,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,15.91,0,0,0,0,2,2,2,22,0,0,3,2,9.4,1,1,1,1,18843,12084,10381,10252,19499,2579,3520,3800,10917,7930,1,17562,7612,19721,1,15:55,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,11.576666666666666,0,0,2,2,2,2,2,12,0,0,1,0,3.2,1,1,1,1,21415,12084,10381,5273,14065,2579,3520,3800,4815,7930,1,5181,17929,23362,1,11:35,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,18.986666666666668,0,0,0,0,11,0,12,18,0,0,3,1,2.6,1,1,1,1,16714,12084,10381,10252,19499,17997,1,21401,8243,7930,1,17562,11862,23854,1,18:59,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,36.2,0,3,0,2,13,2,14,38,0,0,1,1,29.2,1,1,1,1,2773,12084,3415,10252,14065,20617,3520,23092,21456,7930,1,5181,11862,7294,1,36:12,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,34.7,2,0,2,10,14,11,8,44,0,1,2,0,42.5,1,1,1,1,3991,6599,10381,5273,2902,21690,20826,15914,23863,7930,17468,11553,17929,2543,1,34:42,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,27.86833333333333,0,4,2,8,5,10,3,32,0,0,0,4,29.4,1,1,1,1,9840,12084,1933,5273,4612,7726,19454,6786,17957,7930,1,1,2943,7209,1,27:52,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,34.8,2,5,0,2,14,11,11,46,1,1,3,1,19.5,1,1,1,1,3913,6599,1212,10252,14065,21690,20826,20334,24426,2381,17468,17562,11862,12907,1,34:48,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.74,2,2,2,10,12,9,6,28,4,0,5,1,48.8,1,1,1,1,12324,6599,5253,5273,2902,19382,17963,12302,15165,87,1,24422,11862,1319,1,24:44,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,21.45,0,3,0,2,3,4,3,22,0,0,2,1,19.1,1,1,1,1,14838,12084,3415,10252,14065,4698,7828,6786,10917,7930,1,11553,11862,13169,1,21:27,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,26.08333333333333,0,0,2,10,6,5,5,22,0,0,2,4,26.2,1,1,1,1,11263,12084,10381,5273,2902,9347,10483,10564,10917,7930,1,11553,2943,8884,1,26:05,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.266666666666666,0,0,0,0,11,8,6,32,0,0,1,3,21.1,1,1,1,1,12672,12084,10381,10252,19499,17997,16197,12302,17957,7930,1,5181,4788,11915,1,24:16,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,30.491666666666667,6,0,6,14,15,5,11,34,0,0,3,2,32.1,1,1,1,1,7703,994,10381,807,1059,22532,10483,20334,19249,7930,1,17562,7612,5987,1,30:30,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,6.876666666666667,0,2,0,2,3,2,0,2,0,0,1,0,2.2,1,1,1,1,23185,12084,5253,10252,14065,4698,3520,1,627,7930,1,5181,17929,24000,1,6:53,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,8.723333333333333,0,2,0,8,2,0,2,8,0,0,1,1,11.4,1,1,1,1,22532,12084,5253,10252,4612,2579,1,3800,3007,7930,1,5181,11862,18412,1,8:43,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,17.016666666666666,0,0,0,0,11,10,4,20,1,0,1,0,17.6,1,1,1,1,18123,12084,10381,10252,19499,17997,19454,8099,9546,2381,1,5181,17929,14176,1,17:01,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,19.25,3,0,3,0,10,3,15,18,0,1,2,1,17.6,1,1,1,1,16501,4426,10381,3545,19499,16424,6581,23692,8243,7930,17468,11553,11862,14176,1,19:15,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,25.55666666666667,6,0,8,10,15,14,12,28,1,0,2,3,27.6,1,1,1,1,11682,994,10381,286,2902,22532,23512,21401,15165,2381,1,11553,4788,8105,1,25:33,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,36.1,4,3,4,10,20,13,25,44,1,0,3,2,50.9,1,1,1,1,2836,2754,3415,2165,2902,25076,22830,25809,23863,2381,1,17562,7612,1047,1,36:06,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,33.766666666666666,4,0,4,8,14,15,15,42,1,0,3,1,30.9,1,1,1,1,4813,2754,10381,2165,4612,21690,24080,23692,23222,2381,1,17562,11862,6519,1,33:46,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,37.16666666666666,8,2,9,10,19,10,21,42,1,1,0,1,42.9,1,1,1,1,2065,357,5253,145,2902,24777,19454,25524,23222,2381,17468,1,11862,2456,1,37:10,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,8.1,0,0,0,0,6,7,4,10,0,0,1,1,8.4,1,1,1,1,22750,12084,10381,10252,19499,9347,14495,8099,3856,7930,1,5181,11862,20338,1,8:06,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,12.9,0,4,0,4,9,4,4,10,0,0,0,0,14.8,1,1,1,1,20658,12084,1933,10252,9969,14808,7828,8099,3856,7930,1,1,17929,16123,1,12:54,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,23.776666666666667,1,4,0,8,12,5,19,28,0,0,2,3,27.0,1,1,1,1,13069,11634,1933,10252,4612,19382,10483,25193,15165,7930,1,11553,4788,8436,1,23:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,26.366666666666667,0,0,0,0,9,14,6,28,1,0,0,2,23.4,1,1,1,1,11058,12084,10381,10252,19499,14808,23512,12302,15165,2381,1,1,7612,10527,1,26:22,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,10.483333333333333,0,2,0,2,2,4,5,14,0,0,1,0,8.9,1,12947,12947,12947,21854,12084,5253,10252,14065,2579,7828,10564,5856,7930,1,5181,17929,20037,1,10:29,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,22.51333333333333,3,3,0,0,7,8,9,26,0,0,2,0,16.5,1,12947,12947,12947,14017,4426,3415,10252,19499,11228,16197,17506,13703,7930,1,11553,17929,14917,1,22:31,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,29.581666666666667,0,3,2,6,12,13,10,40,1,1,5,5,25.7,1,12947,12947,12947,8469,12084,3415,5273,6861,19382,22830,19030,22436,2381,17468,24422,1742,9166,1,29:35,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,18.02166666666667,2,2,2,2,6,7,6,24,1,0,2,4,16.8,1,12947,12947,12947,17390,6599,5253,5273,14065,9347,14495,12302,12316,2381,1,11553,2943,14725,1,18:01,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.05333333333333,0,0,0,4,9,7,17,36,0,1,1,6,32.1,1,12947,12947,12947,8066,12084,10381,10252,9969,14808,14495,24603,20405,7930,17468,5181,993,5987,1,30:03,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,4.283333333333333,0,0,0,0,2,2,2,4,0,0,0,0,0.2,1,12947,12947,12947,24213,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,1,17929,24897,1,4:17,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.471666666666668,0,0,2,8,9,9,17,38,0,1,3,2,24.9,1,12947,12947,12947,7720,12084,10381,5273,4612,14808,17963,24603,21456,7930,17468,17562,7612,9632,1,30:28,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,20.383333333333333,0,2,0,6,9,11,5,26,3,1,2,3,30.1,1,12947,12947,12947,15676,12084,5253,10252,6861,14808,20826,10564,13703,252,17468,11553,4788,6874,1,20:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,11.983333333333333,4,2,0,6,2,7,4,20,1,0,1,1,14.4,1,12947,12947,12947,21213,2754,5253,10252,6861,2579,14495,8099,9546,2381,1,5181,11862,16360,1,11:59,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.125,0,11,2,8,10,12,13,38,1,1,3,3,43.1,1,12947,12947,12947,8018,12084,17,5273,4612,16424,21898,22335,21456,2381,17468,17562,4788,2409,1,30:08,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,32.1,3,5,0,2,12,15,17,34,1,0,1,0,17.2,1,12947,12947,12947,6285,4426,1212,10252,14065,19382,24080,24603,19249,2381,1,5181,17929,14454,1,32:06,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,23.641666666666666,0,0,3,4,12,6,10,22,0,2,3,2,20.4,1,12947,12947,12947,13182,12084,10381,3545,9969,19382,12297,19030,10917,7930,23619,17562,7612,12329,1,23:39,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,12.7,0,0,0,0,2,6,4,10,0,0,0,2,4.9,1,12947,12947,12947,20774,12084,10381,10252,19499,2579,12297,8099,3856,7930,1,1,7612,22474,1,12:42,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,13.9,0,2,0,4,9,0,9,18,2,0,4,1,14.6,1,12947,12947,12947,20094,12084,5253,10252,9969,14808,1,17506,8243,751,1,21892,11862,16245,1,13:54,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,35.81666666666667,2,0,3,6,16,11,18,46,0,0,0,2,33.6,1,12947,12947,12947,3057,6599,10381,3545,6861,23300,20826,24938,24426,7930,1,1,7612,5335,1,35:49,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,34.1,0,10,0,16,12,17,13,36,4,2,4,2,53.7,1,12947,12947,12947,4523,12084,38,10252,627,19382,24946,22335,20405,87,23619,21892,7612,760,1,34:06,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,25.883333333333333,2,4,2,10,11,11,8,28,1,2,4,2,23.7,1,12947,12947,12947,11435,6599,1933,5273,2902,17997,20826,15914,15165,2381,23619,21892,7612,10359,1,25:53,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,21.35833333333333,0,2,2,8,10,6,14,26,0,0,3,0,18.5,1,12947,12947,12947,14923,12084,5253,5273,4612,16424,12297,23092,13703,7930,1,17562,17929,13600,1,21:22,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,35.3,2,3,2,6,19,11,18,44,2,0,0,1,44.7,1,12947,12947,12947,3512,6599,3415,5273,6861,24777,20826,24938,23863,751,1,1,11862,2065,1,35:18,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,37.3,3,4,5,14,14,17,16,40,0,2,2,3,39.7,1,12947,12947,12947,1960,4426,1933,1361,1059,21690,24946,24191,22436,7930,23619,11553,4788,3246,1,37:18,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,10.4,2,0,0,0,8,5,4,14,0,0,2,1,7.2,1,12947,12947,12947,21895,6599,10381,10252,19499,13017,10483,8099,5856,7930,1,11553,11862,21046,1,10:24,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,15.516666666666667,2,3,2,4,6,12,4,18,0,0,3,3,9.9,1,12947,12947,12947,19094,6599,3415,5273,9969,9347,21898,8099,8243,7930,1,17562,4788,19395,1,15:31,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,12947,12947,12947,25540,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24309,1,1:28,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,38.53333333333333,5,0,8,18,14,22,15,38,0,0,1,3,65.4,1,12947,12947,12947,1228,1692,10381,286,338,21690,25738,23692,21456,7930,1,5181,4788,141,1,38:32,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,25.35,0,4,0,6,16,12,15,28,0,1,0,2,25.1,1,12947,12947,12947,11850,12084,1933,10252,6861,23300,21898,23692,15165,7930,17468,1,7612,9506,1,25:21,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,35.13333333333333,0,0,2,2,12,15,15,34,0,0,5,2,24.1,1,12947,12947,12947,3633,12084,10381,5273,14065,19382,24080,23692,19249,7930,1,24422,7612,10112,1,35:08,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,37.23333333333333,0,0,0,2,15,19,17,42,1,0,2,0,23.6,1,12947,12947,12947,2016,12084,10381,10252,14065,22532,25412,24603,23222,2381,1,11553,17929,10427,1,37:14,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,24.966666666666665,2,2,2,4,11,15,11,28,0,0,3,4,23.7,1,12947,12947,12947,12140,6599,5253,5273,9969,17997,24080,20334,15165,7930,1,17562,2943,10359,1,24:58,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,18.53333333333333,0,0,0,8,6,15,4,20,0,0,4,1,9.0,1,12947,12947,12947,17022,12084,10381,10252,4612,9347,24080,8099,9546,7930,1,21892,11862,19978,1,18:32,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,32.86666666666667,0,2,0,4,12,20,10,28,0,0,4,2,23.7,1,12947,12947,12947,5607,12084,5253,10252,9969,19382,25564,19030,15165,7930,1,21892,7612,10359,1,32:52,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,31.0,2,0,4,4,14,13,2,46,0,1,3,1,12.5,1,1,1,1,7272,6599,10381,2165,9969,21690,22830,3800,24426,7930,17468,17562,11862,17698,1,31:00,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,16.033333333333335,0,0,0,4,2,6,2,22,0,0,3,2,15.9,1,1,1,1,18756,12084,10381,10252,9969,2579,12297,3800,10917,7930,1,17562,7612,15347,1,16:02,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,30.851666666666667,2,5,0,8,16,15,7,42,0,1,3,3,27.2,1,1,1,1,7410,6599,1212,10252,4612,23300,24080,14253,23222,7930,17468,17562,4788,8331,1,30:51,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,21.10833333333333,5,0,4,4,11,11,7,28,1,0,3,2,26.9,1,1,1,1,15131,1692,10381,2165,9969,17997,20826,14253,15165,2381,1,17562,7612,8482,1,21:07,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,33.583333333333336,6,0,8,8,22,18,7,40,1,0,0,3,49.0,1,1,1,1,4963,994,10381,286,4612,25467,25207,14253,22436,2381,1,1,4788,1287,1,33:35,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,33.45666666666666,3,2,3,4,14,11,7,40,0,0,4,5,33.9,1,1,1,1,5086,4426,5253,3545,9969,21690,20826,14253,22436,7930,1,21892,1742,5218,1,33:27,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,26.60833333333333,2,4,0,8,11,9,2,38,1,1,2,2,34.5,1,1,1,1,10877,6599,1933,10252,4612,17997,17963,3800,21456,2381,17468,11553,7612,4986,1,26:37,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,30.025,2,0,0,4,22,16,7,36,3,0,3,3,31.2,1,1,1,1,8100,6599,10381,10252,9969,25467,24560,14253,20405,252,1,17562,4788,6379,1,30:02,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,14.95,0,0,0,2,6,9,4,22,0,1,0,2,9.9,1,1,1,1,19475,12084,10381,10252,14065,9347,17963,8099,10917,7930,17468,1,7612,19395,1,14:57,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,2.3833333333333333,0,0,0,0,2,2,0,6,0,0,0,0,1.2,1,1,1,1,25118,12084,10381,10252,19499,2579,3520,1,2194,7930,1,1,17929,24482,1,2:23,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,14.466666666666669,0,0,0,0,5,2,6,14,0,0,0,0,5.7,1,1,1,1,19774,12084,10381,10252,19499,7726,3520,12302,5856,7930,1,1,17929,21978,1,14:28,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,10.471666666666666,0,2,0,2,2,2,0,12,1,0,1,0,13.0,1,1,1,1,21863,12084,5253,10252,14065,2579,3520,1,4815,2381,1,5181,17929,17345,1,10:28,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,6.45,0,2,0,2,0,0,3,4,0,0,1,0,6.8,1,1,1,1,23347,12084,5253,10252,14065,1,1,6786,1432,7930,1,5181,17929,21342,1,6:27,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,25.025,3,4,0,4,7,4,5,22,0,1,1,4,20.4,1,1,1,1,12102,4426,1933,10252,9969,11228,7828,10564,10917,7930,17468,5181,2943,12329,1,25:02,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,43.4,7,2,5,10,12,2,20,28,1,2,1,5,53.2,1,1,1,1,147,617,5253,1361,2902,19382,3520,25372,15165,2381,23619,5181,1742,795,1,43:24,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,23.2,6,2,0,6,8,4,11,20,1,0,2,0,32.7,1,1,1,1,13496,994,5253,10252,6861,13017,7828,20334,9546,2381,1,11553,17929,5724,1,23:12,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,37.23333333333333,0,6,0,2,7,2,15,18,1,0,3,2,44.5,1,1,1,1,2016,12084,630,10252,14065,11228,3520,23692,8243,2381,1,17562,7612,2105,1,37:14,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,35.928333333333335,0,0,0,2,7,2,12,20,0,1,0,1,32.1,1,1,1,1,2976,12084,10381,10252,14065,11228,3520,21401,9546,7930,17468,1,11862,5987,1,35:56,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,35.975,0,3,0,4,7,0,17,20,0,3,2,1,46.0,1,1,1,1,2941,12084,3415,10252,9969,11228,1,24603,9546,7930,25315,11553,11862,1818,1,35:59,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,32.85,2,3,0,2,5,2,11,22,0,0,4,1,31.1,1,1,1,1,5621,6599,3415,10252,14065,7726,3520,20334,10917,7930,1,21892,11862,6422,1,32:51,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,17.86,0,3,0,0,5,10,0,24,0,0,1,1,9.0,1,12947,12947,12947,17497,12084,3415,10252,19499,7726,19454,1,12316,7930,1,5181,11862,19978,1,17:52,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,27.766666666666666,0,2,6,8,11,11,8,34,0,0,3,0,22.3,1,12947,12947,12947,9929,12084,5253,807,4612,17997,20826,15914,19249,7930,1,17562,17929,11173,1,27:46,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,17.641666666666666,0,0,0,0,10,2,6,16,0,0,1,1,13.2,1,12947,12947,12947,17671,12084,10381,10252,19499,16424,3520,12302,6941,7930,1,5181,11862,17210,1,17:39,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,14.316666666666666,3,0,0,0,4,3,2,14,2,1,3,0,11.2,1,12947,12947,12947,19865,4426,10381,10252,19499,5774,6581,3800,5856,751,17468,17562,17929,18544,1,14:19,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,34.391666666666666,2,0,3,10,12,8,10,36,0,1,3,4,42.4,1,12947,12947,12947,4280,6599,10381,3545,2902,19382,16197,19030,20405,7930,17468,17562,2943,2562,1,34:24,2022,2023
