season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,26.3,93.1,92.6,92.6,138.1,135.7,135.7,-45.0,-43.1,-43.1,0.214,1.5,30.0,0.0,0.038,0.02,20.0,20.2,0.625,0.717,0.125,0.126,99.19,100.32,83.6,100.32,0.033,54,2,4,2.0,4.0,0.5,1,12947,12947,12947,11088,21452,21584,21584,23523,22977,22977,24139,23923,23923,6139,6568,4419,13272,21145,22405,21853,22515,8318,6151,19146,19645,16670,14213,14213,19985,15467,17859,15467,17859,9075,1,26:19,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,15.5,74.8,75.8,75.8,133.5,130.3,130.3,-58.8,-54.5,-54.5,0.0,0.0,0.0,0.0,0.333,0.172,14.3,14.3,0.583,0.583,0.206,0.209,101.53,102.08,85.07,102.08,0.157,33,3,6,3.0,6.0,0.5,1,12947,12947,12947,19094,24488,24290,24290,22559,21521,21521,24897,24685,24684,19186,13526,19186,13272,1002,2684,18656,18875,10210,11839,9339,9636,12803,11282,11282,4753,12366,14189,12366,14189,9075,1,15:31,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,34.4,71.2,75.0,75.0,119.0,118.1,118.1,-47.8,-43.1,-43.1,0.294,2.5,41.7,0.027,0.135,0.081,16.7,16.7,0.2,0.2,0.09,0.09,102.73,100.47,83.72,100.47,0.031,72,1,5,1.0,5.0,0.2,1,12947,12947,12947,4272,24697,24316,24316,16964,16136,16136,24350,23917,23916,3333,3552,1623,12285,11051,12158,20243,20424,21868,22567,22709,22846,10856,13965,13983,20109,18953,16006,18953,16006,21480,1,34:24,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,19.2,79.2,78.0,78.0,135.0,138.1,138.1,-55.8,-60.0,-60.0,0.5,2.5,41.7,0.0,0.063,0.029,16.7,16.7,0.0,0.0,0.159,0.161,104.47,104.02,86.68,104.02,0.0,41,0,5,0.0,5.0,0.0,1,12947,12947,12947,16577,24080,24091,24091,22909,23476,23476,24790,24919,24919,377,3552,1623,13272,18908,21362,20243,20424,22559,23116,15163,15464,8215,8402,8402,22033,22559,16006,22559,16006,22559,1,19:09,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,5.4,32.5,33.3,33.3,101.0,100.0,100.0,-68.5,-66.7,-66.7,0.0,0.0,0.0,0.0,0.375,0.214,100.0,100.0,0.0,0.0,0.083,0.081,107.89,107.0,89.16,107.0,0.154,12,0,0,0.0,0.0,0.0,1,12947,12947,12947,23764,25544,25499,25499,6908,5744,5744,25189,25070,25080,19186,13526,19186,13272,695,1200,25768,25768,22559,23116,23054,23395,4380,4929,4925,5010,22559,24678,22559,24678,22559,1,5:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,32.9,81.3,83.3,83.3,120.7,121.9,121.9,-39.5,-38.6,-38.6,0.053,0.33,8.3,0.0,0.125,0.062,25.0,23.7,0.417,0.579,0.141,0.151,107.75,105.88,88.24,105.88,0.058,72,2,6,2.0,6.0,0.333,1,12947,12947,12947,5607,23833,23390,23390,17822,18137,18137,23606,23472,23472,17564,12986,17261,13272,11845,15807,23345,23343,17196,12175,17478,16637,4491,6135,6132,17172,15467,14189,15467,14189,17586,1,32:52,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,16.8,74.2,76.3,76.3,86.3,84.2,84.2,-12.1,-7.9,-7.9,0.0,0.0,0.0,0.0,0.13,0.075,55.6,55.6,0.375,0.375,0.22,0.23,109.12,108.9,90.75,108.9,-0.103,38,1,4,1.0,4.0,0.25,1,12947,12947,12947,18292,24516,24251,24251,2268,1956,1956,17568,15943,15939,19186,13526,19186,13272,11481,13271,25679,25680,18431,19874,7937,7500,3275,3383,3383,25264,18953,17859,18953,17859,20392,1,16:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,39.5,72.6,75.3,75.3,122.8,120.0,120.0,-50.2,-44.7,-44.7,0.125,0.67,7.7,0.023,0.056,0.038,11.5,11.6,0.4,0.431,0.261,0.262,104.02,103.29,86.08,103.29,0.023,85,6,20,6.0,20.0,0.3,1,12947,12947,12947,823,24614,24315,24315,18792,17062,17062,24505,24062,24062,11337,11385,17626,12972,19667,20100,16732,16874,17661,18394,4358,4807,8844,9458,9454,20835,5438,1220,5438,1220,19519,1,39:30,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,28.8,118.2,116.9,116.9,112.5,116.9,116.9,5.7,0.0,0.0,0.217,0.0,62.5,0.074,0.167,0.123,0.0,0.0,0.5,0.521,0.047,0.045,99.92,98.45,82.04,98.45,0.051,59,1,2,1.0,2.0,0.5,1,1,1,1,9128,8905,9849,9849,13222,15589,15589,10084,12375,12375,6042,13526,300,5541,7774,6385,1,1,12557,14428,24652,24708,15468,17278,17278,18028,18953,21404,18953,21404,9075,1,28:46,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,15.5,107.0,109.1,109.1,133.5,130.3,130.3,-26.5,-21.2,-21.2,0.083,1.0,14.3,0.077,0.231,0.154,14.3,13.4,0.4,0.368,0.171,0.181,101.95,102.19,85.16,102.19,0.049,33,2,5,2.0,5.0,0.4,1,1,1,1,19111,15259,14299,14299,22559,21521,21521,21631,20319,20319,14844,7894,12941,5203,3913,3740,18656,18394,17661,20159,13568,13036,12107,11111,11113,18257,15467,16006,15467,16006,15219,1,15:30,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,37.0,148.2,146.8,146.8,117.8,119.0,119.0,30.4,27.8,27.8,0.484,15.0,39.5,0.0,0.162,0.094,2.6,2.6,0.725,0.743,0.271,0.275,102.55,102.5,85.42,102.5,0.206,79,11,20,11.0,20.0,0.55,1,1,1,1,2180,828,905,905,16345,16637,16637,2722,3224,3224,674,4,2091,13272,8492,10085,9544,9548,5324,5451,3736,3921,11158,10615,10615,1847,789,1220,789,1220,8156,1,36:60,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.5,80.0,80.0,80.0,171.2,166.7,166.7,-91.2,-86.7,-86.7,0.25,0.5,33.3,0.0,0.5,0.2,66.7,66.7,0.0,0.0,0.182,0.182,101.18,102.47,85.39,102.47,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24144,23966,23827,23827,25550,25489,25489,25488,25435,25437,4451,11826,2951,13272,140,1522,25710,25712,22559,23116,12116,12871,13410,10649,10649,22033,22559,24678,22559,24678,22559,1,4:27,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,31.8,146.5,141.8,141.8,110.1,111.6,111.6,36.4,30.2,30.2,0.258,2.0,50.0,0.0,0.154,0.094,25.0,25.0,0.5,0.5,0.111,0.115,101.81,102.75,85.62,102.75,0.04,67,2,4,2.0,4.0,0.5,1,1,1,1,6575,960,1391,1391,11854,12438,12438,1922,2772,2772,4438,4126,521,13272,9065,10085,23345,23445,12557,15384,20656,20769,12316,10253,10253,19285,15467,17859,15467,17859,9075,1,31:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,24.6,100.9,100.0,100.0,114.7,113.0,113.0,-13.9,-13.0,-13.0,0.235,4.0,28.6,0.0,0.071,0.04,7.1,7.0,0.438,0.536,0.172,0.179,105.27,106.56,88.8,106.56,0.094,55,3,8,3.0,8.0,0.375,1,1,1,1,12461,18475,18332,18332,14640,13276,13276,18197,17831,17831,5351,1266,4832,13272,17925,19687,12215,12265,16556,13903,13446,13181,7177,5422,5422,12305,12366,10854,12366,10854,16626,1,24:33,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.5,131.1,126.6,126.6,116.1,119.5,119.5,15.0,7.1,7.1,0.0,0.0,0.0,0.0,0.135,0.069,11.1,11.1,0.688,0.688,0.209,0.216,102.17,102.48,85.4,102.48,0.085,79,8,16,8.0,16.0,0.5,1,1,1,1,2520,3507,5134,5134,15385,16902,16902,6623,9549,9549,19186,13526,19186,13272,11051,14337,15952,16168,6265,7277,8989,8889,11763,10640,10640,13500,2711,2947,2711,2947,9075,1,36:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.7,132.5,136.4,136.4,63.6,63.6,63.6,68.9,72.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.088,115.2,113.55,94.62,113.55,-0.043,11,0,0,0.0,0.0,0.0,1,1,1,1,24060,3130,2234,2234,568,622,622,372,319,319,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,22492,22953,799,1348,1348,24473,22559,24678,22559,24678,22559,1,4:39,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,6.5,26.7,26.7,26.7,109.3,106.7,106.7,-82.6,-80.0,-80.0,0.0,0.0,0.0,0.167,0.0,0.111,25.0,25.0,0.333,0.333,0.235,0.235,110.2,111.54,92.95,111.54,-0.133,15,1,3,1.0,3.0,0.333,1,1,1,1,23346,25565,25553,25553,11373,9605,9605,25406,25335,25351,19186,13526,19186,1116,22091,7499,23345,23445,19390,20735,6410,7043,2553,1997,1997,25415,18953,19669,18953,19669,17586,1,6:27,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,14.8,117.7,115.6,115.6,128.2,125.0,125.0,-10.5,-9.4,-9.4,0.083,0.5,12.5,0.071,0.133,0.103,25.0,25.0,0.8,0.8,0.2,0.203,101.84,104.05,86.71,104.05,0.084,32,4,5,4.0,5.0,0.8,1,1,1,1,19587,9162,10586,10586,20949,19429,19429,16999,16475,16475,14844,11826,14229,5682,11131,8650,23345,23445,3395,3621,9798,10333,12268,8358,8358,13695,9586,16006,9586,16006,1839,1,14:46,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,35.6,134.6,133.3,133.3,110.1,113.2,113.2,24.5,20.2,20.2,0.143,1.5,10.0,0.059,0.051,0.055,6.7,6.7,0.826,0.828,0.333,0.333,102.82,101.88,84.9,101.88,0.199,75,14,23,14.0,23.0,0.609,1,1,1,1,3283,2598,2877,2877,11836,13387,13387,3910,5022,5022,10061,6568,16145,7052,20179,17112,11826,12026,3192,3211,1043,1343,10708,11630,11630,2145,175,508,175,508,5782,1,35:34,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.4,122.4,125.4,125.4,97.3,98.5,98.5,25.1,26.9,26.9,0.087,2.0,10.5,0.038,0.051,0.046,5.3,5.3,0.625,0.625,0.227,0.231,104.25,102.42,85.35,102.42,0.103,67,8,16,8.0,16.0,0.5,1,1,1,1,6909,6693,5613,5613,5248,5589,5589,3801,3426,3424,14644,4126,15995,9967,20179,18669,10730,10800,8318,9836,7245,7430,8537,10739,10739,11056,2711,2947,2711,2947,9075,1,31:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,30.3,108.6,109.1,109.1,76.8,76.5,76.5,31.8,32.6,32.6,0.111,2.0,10.0,0.079,0.108,0.093,5.0,5.1,0.633,0.597,0.231,0.236,106.07,106.1,88.42,106.1,0.13,66,8,15,8.0,15.0,0.533,1,1,1,1,7860,14358,14299,14299,1144,1174,1174,2514,2430,2430,12442,4126,16145,5165,13956,10208,10538,10678,8227,11346,6817,6972,6222,5890,5890,7531,2711,3608,2711,3608,8674,1,30:19,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,16.9,121.1,123.1,123.1,105.7,102.6,102.6,15.4,20.5,20.5,0.143,2.0,16.7,0.059,0.087,0.075,8.3,8.1,0.625,0.644,0.244,0.248,110.36,111.1,92.58,111.1,0.131,39,5,8,5.0,8.0,0.625,1,1,1,1,18226,7348,6611,6611,9347,7504,7504,6500,4926,4927,10061,4126,11220,7052,16248,13271,13344,13390,8318,9118,5677,5942,2454,2163,2163,7407,7306,10854,7306,10854,5245,1,16:51,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,23.9,113.4,114.0,114.0,72.0,72.5,72.5,41.3,41.5,41.5,0.158,0.0,42.9,0.091,0.172,0.129,0.0,0.0,0.5,0.665,0.065,0.063,102.22,101.58,84.65,101.58,0.143,50,1,2,1.0,2.0,0.5,1,1,1,1,13009,11594,11523,11523,878,954,954,1419,1426,1426,9353,13526,1448,4081,7570,5702,1,1,12557,8390,24094,24211,11673,12143,12143,6060,18953,21404,18953,21404,9075,1,23:52,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,2.7,0.0,0.0,0.0,147.1,133.3,133.3,-147.1,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,99.62,83.02,99.62,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24974,25603,25604,25604,24652,22232,22232,25786,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,9473,15368,15368,22033,22559,24678,22559,24678,22559,1,2:39,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,8.9,47.9,50.0,50.0,79.7,77.3,77.3,-31.8,-27.3,-27.3,0.0,0.0,0.0,0.083,0.308,0.2,0.0,0.0,0.0,0.174,0.13,0.132,113.8,113.26,94.38,113.26,0.163,20,0,2,0.0,2.0,0.0,1,1,1,1,22455,25395,25252,25252,1385,1239,1239,22553,21687,21688,19186,13526,19186,4646,1580,1522,1,1,22559,22766,18666,18997,1115,1429,1440,4298,22559,21404,22559,21404,22559,1,8:54,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,14.4,68.6,71.0,71.0,133.7,130.0,130.0,-65.2,-59.0,-59.0,0.125,0.5,16.7,0.048,0.083,0.061,33.3,33.3,0.0,0.0,0.128,0.131,102.33,101.93,84.94,101.93,-0.103,31,0,3,0.0,3.0,0.0,1,1,1,1,19849,24813,24627,24627,22601,21396,21396,25101,24869,24869,11337,11826,11220,8603,16524,15952,24561,24610,22559,23116,18939,19034,11494,11542,11542,25263,22559,19669,22559,19669,22559,1,14:22,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.9,126.8,127.9,127.9,92.2,92.6,92.6,34.7,35.3,35.3,0.241,3.5,46.7,0.0,0.22,0.136,13.3,13.6,0.875,0.868,0.105,0.104,102.99,102.27,85.22,102.27,0.137,68,3,4,3.0,4.0,0.75,1,1,1,1,6452,4885,4651,4651,3561,3637,3637,2113,2076,2082,5143,2019,1200,13272,4532,5042,18192,18530,2344,2510,21334,21755,10440,11009,11009,6790,12366,17859,12366,17859,2276,1,31:55,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,26.1,83.6,87.3,87.3,109.0,112.5,112.5,-25.4,-25.2,-25.2,0.308,1.33,16.7,0.031,0.065,0.048,12.5,12.5,0.382,0.382,0.303,0.306,105.78,101.93,84.94,101.93,0.024,55,5,17,5.0,17.0,0.294,1,1,1,1,11231,23469,22818,22818,11195,12882,12882,21389,21302,21302,3004,7361,11220,11325,18766,18357,17208,17434,18396,19760,2096,2326,6534,11544,11544,20733,7306,2392,7306,2392,19700,1,26:08,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,33.8,122.4,126.0,126.0,100.0,100.0,100.0,22.4,26.0,26.0,0.385,2.0,28.6,0.0,0.15,0.083,14.3,14.2,0.605,0.591,0.301,0.308,105.81,104.28,86.9,104.28,0.157,73,9,19,9.0,19.0,0.474,1,1,1,1,4763,6725,5334,5334,6281,5744,5744,4455,3586,3585,1536,4126,4832,13272,9484,11698,18656,18844,9338,11634,2163,2237,6504,8035,8035,4766,1839,1551,1839,1551,12585,1,33:50,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,19.8,79.4,79.5,79.5,104.5,104.5,104.5,-25.0,-25.0,-25.0,0.091,1.0,14.3,0.031,0.174,0.091,14.3,14.3,0.6,0.6,0.111,0.117,106.94,106.79,88.99,106.79,0.129,44,2,5,2.0,5.0,0.4,1,1,1,1,16114,24059,23951,23951,8670,8450,8450,21321,21189,21187,14168,7894,12941,11325,7453,10397,18656,18875,9373,11045,20656,20494,5278,5152,5152,7624,15467,16006,15467,16006,15219,1,19:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,18.5,105.0,107.5,107.5,108.9,102.5,102.5,-3.9,5.0,5.0,0.154,0.0,22.2,0.0,0.111,0.053,0.0,0.0,0.429,0.429,0.152,0.156,101.81,103.63,86.35,103.63,0.062,40,2,7,2.0,7.0,0.286,1,12947,12947,12947,17037,16385,15259,15259,11152,7475,7475,14317,10458,10459,9545,13526,7848,13272,13362,17443,1,1,16801,18439,16022,16119,12318,8970,8970,16658,15467,12420,15467,12420,19742,1,18:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,6.0,101.6,107.1,107.1,75.0,69.2,69.2,26.6,37.9,37.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.063,0.06,106.45,107.4,89.5,107.4,0.0,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23511,18086,15432,15432,1006,825,825,3455,1746,1746,19186,13526,19186,13272,7774,12758,1,1,22559,23116,24143,24313,5785,4545,4545,22033,22559,23078,22559,23078,22559,1,6:02,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,20.4,120.0,118.2,118.2,141.1,143.2,143.2,-21.1,-25.0,-25.0,0.133,0.0,25.0,0.118,0.375,0.242,0.0,0.0,0.833,0.833,0.128,0.13,103.34,103.39,86.15,103.39,0.133,44,5,6,5.0,6.0,0.833,1,12947,12947,12947,15641,7897,9165,9165,23984,24231,24231,20388,21189,21193,10927,13526,6029,2653,695,730,1,1,2767,2931,19002,19202,9877,9319,9319,7250,7306,14189,7306,14189,1646,1,20:26,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,29.3,106.6,109.1,109.1,136.9,133.8,133.8,-30.2,-24.7,-24.7,0.348,2.67,53.3,0.0,0.087,0.038,20.0,20.2,1.167,1.16,0.099,0.098,109.65,109.65,91.37,109.65,0.101,66,3,3,3.0,3.0,1.0,1,12947,12947,12947,8696,15474,14299,14299,23293,22535,22535,22294,21136,21136,2082,3429,492,13272,16248,20117,21853,22464,373,368,21989,22296,2882,2927,2927,11239,12366,19669,12366,19669,1,1,29:20,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,26.7,106.2,108.2,108.2,121.3,117.2,117.2,-15.2,-9.0,-9.0,0.364,8.0,53.3,0.033,0.04,0.036,6.7,6.7,0.0,0.17,0.106,0.104,106.15,106.87,89.06,106.87,0.034,61,0,5,0.0,5.0,0.0,1,12947,12947,12947,10798,15759,14894,14894,18115,15725,15725,18635,16347,16347,1824,184,492,10930,21039,20312,11826,12097,22559,22820,21308,21757,6131,5073,5073,19850,22559,16006,22559,16006,22559,1,26:44,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,31.8,106.1,108.6,108.6,127.3,123.6,123.6,-21.2,-15.0,-15.0,0.042,0.33,6.7,0.0,0.071,0.034,20.0,20.0,0.636,0.636,0.187,0.185,106.71,107.04,89.2,107.04,0.024,70,5,11,5.0,11.0,0.455,1,12947,12947,12947,6514,15796,14660,14660,20628,18927,18927,20411,18507,18507,18567,12986,18144,13272,17925,20699,21853,22017,8115,9441,11638,12476,5515,4875,4875,20778,7306,7093,7306,7093,13150,1,31:50,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,17.0,100.4,105.0,105.0,95.8,89.7,89.7,4.5,15.3,15.3,0.0,0.0,0.0,0.048,0.053,0.05,12.5,12.5,0.143,0.143,0.182,0.182,110.52,111.42,92.85,111.42,-0.143,40,1,7,1.0,7.0,0.143,1,12947,12947,12947,18123,18725,16529,16529,4704,2919,2919,10563,6532,6532,19186,13526,19186,8603,19969,17933,17208,17434,22360,22944,12116,12801,2376,2039,2039,25446,18953,12420,18953,12420,22241,1,17:01,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,36.2,108.5,112.0,112.0,130.1,128.9,128.9,-21.6,-16.9,-16.9,0.375,2.0,15.4,0.0,0.281,0.129,7.7,7.3,0.732,0.782,0.375,0.399,111.25,109.95,91.63,109.95,0.248,83,17,28,17.0,28.0,0.607,1,12947,12947,12947,2742,14427,12673,12673,21593,21085,21085,20522,19114,19115,1642,4126,12449,13272,2186,5768,12735,12659,5190,4162,449,394,2014,2711,2711,899,32,76,32,76,5800,1,36:14,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,24.3,101.5,103.8,103.8,111.2,109.4,109.4,-9.7,-5.7,-5.7,0.056,0.33,9.1,0.071,0.217,0.137,27.3,27.3,0.5,0.5,0.167,0.172,105.0,104.64,87.2,104.64,0.084,53,3,7,3.0,7.0,0.429,1,12947,12947,12947,12641,18161,17137,17137,12456,11172,11172,16683,15061,15057,17313,12986,16758,5682,4606,5008,24117,24138,12557,15384,13967,14120,7505,7567,7567,13635,12366,12420,12366,12420,14122,1,24:19,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,29.6,115.3,119.1,119.1,132.1,129.0,129.0,-16.9,-9.9,-9.9,0.095,0.67,8.7,0.0,0.2,0.094,13.0,12.6,0.441,0.506,0.296,0.301,111.77,111.25,92.71,111.25,0.042,68,6,17,6.0,17.0,0.353,1,12947,12947,12947,8485,10550,8705,8705,22169,21109,21109,19189,16670,16670,13934,11385,17190,13272,5305,10028,18095,17858,16515,15181,2391,2530,1811,2097,2097,19080,5438,2392,5438,2392,17479,1,29:33,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,23.3,110.6,114.0,114.0,90.5,91.7,91.7,20.2,22.3,22.3,0.063,0.5,7.7,0.038,0.094,0.069,15.4,15.4,0.5,0.5,0.214,0.22,103.02,100.8,84.0,100.8,0.074,50,4,10,4.0,10.0,0.4,1,1,1,1,13396,13153,11523,11523,3134,3333,3333,5060,4455,4454,16732,11826,17626,9967,15533,14376,19729,19830,12557,15384,8418,8514,10389,13408,13419,15102,9586,8199,9586,8199,15219,1,23:20,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,15.4,144.8,139.4,139.4,77.1,84.8,84.8,67.7,54.5,54.5,0.143,2.0,22.2,0.0,0.217,0.147,11.1,11.3,0.7,0.765,0.2,0.204,105.88,102.65,85.54,102.65,0.167,33,3,5,3.0,5.0,0.6,1,1,1,1,19165,1118,1706,1706,1157,2056,2056,390,722,723,10061,4126,7848,13272,4606,4249,15952,16577,5853,4514,9798,10273,6416,10405,10405,3962,12366,16006,12366,16006,5804,1,15:26,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,29.1,134.4,135.9,135.9,82.0,85.7,85.7,52.4,50.2,50.2,0.118,0.0,8.3,0.0,0.05,0.031,0.0,0.0,0.775,0.795,0.319,0.339,107.52,104.59,87.16,104.59,0.304,64,13,20,13.0,20.0,0.65,1,1,1,1,8840,2629,2349,2349,1681,2152,2152,773,873,873,12090,13526,17261,13272,20225,21188,1,1,3966,3897,1565,1197,4710,7616,7616,397,299,1220,299,1220,4899,1,29:09,2022,2023
