season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,14.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19817,7474,16370,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,14:24,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,19.8,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16068,12180,11761,4460,6723,14184,10252,9470,12084,3556,1,14598,13221,3528,1,15228,12366,16006,5804,1,19:50,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,31.4,0.5,0.5,0.471,0.118,0.529,0.0,0.0,0.176,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6944,14753,7591,13124,4885,5866,10252,13851,7971,14103,6544,13082,1,3528,7620,14680,3877,6024,6763,1,31:22,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,18.1,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,17350,21998,2338,19894,6723,1689,10252,13851,2010,18755,1,14598,1,3528,1,15228,7306,8199,9075,1,18:04,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22630,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,8:25,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,27.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9784,1,20319,1,6723,14184,5428,13851,6858,1,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,27:56,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,35.1,0.25,0.75,0.1,0.0,0.9,0.45,0.0,0.0,0.1,0.0,1.0,0.833,0.167,0.714,0.286,7,16,0.438,1,1,1,1,3651,21268,2840,20213,6723,1596,1528,13851,12084,19296,16393,1,10688,3442,10371,11864,3877,2947,13953,1,35:07,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20598,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,13:00,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,34.2,0.7,0.3,0.5,0.1,0.45,0.2,0.05,0.1,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,4417,9184,15285,11863,5436,7168,5428,13528,10836,12055,12663,7169,1,3528,12623,9722,2711,1220,15219,1,34:13,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,35.7,0.435,0.565,0.424,0.0,0.545,0.242,0.031,0.121,0.424,0.714,0.286,0.667,0.333,0.692,0.308,13,23,0.565,1,1,1,1,3143,17892,6776,14211,6723,5606,4576,13838,10168,11853,7233,12907,11193,2447,10789,11757,299,508,7636,1,35:43,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,30.9,0.778,0.222,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7330,7057,17408,5877,6723,11937,3150,13851,8750,4637,8950,10884,1,3528,10804,9992,5438,9460,3571,1,30:57,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,19.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,16332,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,19:29,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,25.6,0.467,0.533,0.526,0.105,0.316,0.421,0.158,0.0,0.421,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,11685,17205,7387,11635,5277,10349,1724,9043,12084,11872,15458,4491,1,3528,16941,5328,3877,3608,12777,1,25:33,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,9.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,22185,5711,18563,1,6723,14184,10252,13851,12084,1,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,9:38,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24431,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,3:52,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,32.1,0.444,0.556,0.387,0.0,0.581,0.161,0.032,0.323,0.387,0.667,0.333,1.0,0.0,0.833,0.167,12,18,0.667,1,1,1,1,6310,17607,6843,15922,6723,5413,6930,13829,3765,13490,7439,11487,1,3528,7884,14242,474,1948,3571,1,32:04,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,33.0,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,5476,7474,16370,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,17859,1,1,33:01,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17858,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,17:23,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,16.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,18455,1,20319,4145,2374,14184,10252,11045,6127,5674,1,14598,13221,3528,1,15228,9586,17859,1,1,16:31,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,31.7,0.5,0.5,0.455,0.091,0.545,0.0,0.0,0.182,0.364,0.6,0.4,0.25,0.75,0.444,0.556,9,20,0.45,1,1,1,1,6655,14753,7591,13484,5725,5606,10252,13851,7640,13803,8950,10884,13128,1006,16801,5626,1839,1220,13429,1,31:41,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,21.0,0.75,0.25,0.571,0.0,0.429,0.571,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15208,7474,16370,10138,6723,7322,822,13851,12084,7919,1,14598,1,3528,1,15228,12366,17859,2276,1,21:00,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,27.2,0.3,0.7,0.222,0.111,0.5,0.278,0.278,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10408,20798,3769,18951,5081,6097,3732,4595,12084,19205,1,14598,1,3528,1,15228,7306,8199,9075,1,27:13,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,21.6,0.467,0.533,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,14688,17205,7387,6137,1920,14184,4055,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,3608,21480,1,21:38,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,11.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21309,12180,11761,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,11:48,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,5.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23909,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,5:02,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23909,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:02,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,13.8,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20185,13266,10945,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,13:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,32.9,0.167,0.833,0.2,0.0,0.3,0.2,0.5,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,5607,22377,2093,19221,6723,10514,5428,944,4011,17717,16393,1,1,3528,14079,5860,15467,14189,17586,1,32:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,34.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,4272,21998,2338,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,34:24,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,39.5,0.4,0.6,0.222,0.0,0.667,0.167,0.111,0.278,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,20,0.3,1,12947,12947,12947,823,18458,5609,18951,6723,3383,6564,11045,4683,17273,16393,1,1,3528,10804,9992,5438,1220,19519,1,39:30,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,19.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,16577,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,19:09,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,26.9,0.5,0.5,0.538,0.0,0.231,0.154,0.231,0.154,0.538,0.429,0.571,0.5,0.5,0.444,0.556,9,18,0.5,1,12947,12947,12947,10638,14753,7591,11435,6723,11937,7066,6026,8750,9016,12485,7647,11874,1362,16801,5626,1839,1948,9075,1,26:56,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23764,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:23,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,23.2,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,13502,9714,13623,5165,6723,14184,5428,6903,6858,4092,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,23:11,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,26.3,0.75,0.25,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,11088,7474,16370,17623,6723,7322,1625,4218,12084,15573,16393,1,1,3528,14079,5860,15467,17859,9075,1,26:19,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,16.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18292,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,16:45,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,15.5,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,19094,19630,3945,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,15:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,31.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6575,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,31:46,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,28.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,9128,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,21404,9075,1,28:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,24.6,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12461,7474,16370,14392,6723,10514,10252,3994,12084,12055,1,14598,1,3528,1,15228,12366,10854,16626,1,24:33,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.5,0.313,0.688,0.182,0.0,0.818,0.273,0.0,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,2520,20742,3916,19420,6723,1906,3775,13851,11144,18069,1,14598,1,3528,1,15228,2711,2947,9075,1,36:32,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24144,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:27,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,37.0,0.3,0.7,0.242,0.061,0.636,0.152,0.122,0.212,0.182,0.5,0.5,0.571,0.429,0.545,0.455,11,20,0.55,1,1,1,1,2180,20798,3769,18852,6575,3717,7313,10810,6708,18069,9684,7896,11861,2313,13992,8511,789,1220,8156,1,36:60,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,6.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23346,19630,3945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,6:27,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,15.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19111,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,15:30,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24060,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:39,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,14.8,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19587,6349,17761,1,6723,14184,4055,13851,12084,1,1,14598,13221,3528,1,15228,9586,16006,1839,1,14:46,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,35.6,0.435,0.565,0.195,0.0,0.732,0.195,0.073,0.146,0.195,1.0,0.0,0.9,0.1,0.929,0.071,14,23,0.609,1,1,1,1,3283,17892,6776,19381,6723,3008,5915,12821,9130,17993,1,14598,10657,3527,7334,15223,175,508,5782,1,35:34,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,33.8,0.316,0.684,0.333,0.083,0.625,0.167,0.042,0.042,0.25,0.5,0.5,0.8,0.2,0.667,0.333,9,19,0.474,1,1,1,1,4763,20738,3937,16581,5965,3784,6564,13703,12043,16428,9684,7896,10743,3313,10804,9992,1839,1551,12585,1,33:50,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,30.3,0.467,0.533,0.5,0.1,0.45,0.2,0.05,0.2,0.4,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,1,1,1,7860,17205,7387,11863,5436,7168,5428,13528,6858,12055,8950,10884,11193,2447,12623,9722,2711,3608,8674,1,30:19,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,16.9,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,18226,5069,19435,4914,6723,14184,10252,8398,8145,3916,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,16:51,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,23.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13009,1,20319,14392,6723,14184,10252,708,12084,12055,1,14598,13221,3528,1,15228,18953,21404,9075,1,23:52,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.4,0.375,0.625,0.4,0.0,0.6,0.5,0.0,0.15,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,6909,19165,5262,14392,6723,3839,965,13851,9031,12055,1,14598,1,3528,1,15228,2711,2947,9075,1,31:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.9,0.75,0.25,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,6452,7474,16370,14392,2754,10514,10252,3994,12084,17717,1,14598,1,3528,1,15228,12366,17859,2276,1,31:55,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22455,14753,7591,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:54,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,19.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16114,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,19:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,26.1,0.529,0.471,0.308,0.0,0.692,0.231,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,11231,14594,10021,17278,6723,3113,4749,13851,2584,15166,16393,1,1,3528,12856,9047,7306,2392,19700,1,26:08,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19849,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,14:22,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24974,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:39,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,17.0,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,18123,8691,15572,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,12420,22241,1,17:01,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,18.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,17037,20923,3517,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,18:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23511,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:02,2022,2023
