season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.183333333333334,2,0,4,14,6,14,0,16,3,0,2,2,28.4,1,1,1,1,17376,5653,8917,1571,801,8925,21484,1,6846,231,1,10833,6289,6526,1,15:11,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,17.516666666666666,0,2,0,8,14,4,0,26,0,0,0,0,19.9,1,1,1,1,15919,10450,4436,8314,3599,19636,7453,1,13521,7210,1,1,16020,11153,1,17:31,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,17.045,3,2,2,8,6,5,4,26,0,0,3,3,17.4,1,1,1,1,16246,3656,4436,4206,3599,8925,9759,8544,13521,7210,1,16132,3793,12706,1,17:03,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,23.7,2,0,0,4,8,9,4,36,1,1,2,1,27.0,1,1,1,1,11411,5653,8917,8314,8241,12130,16732,8544,19340,2271,15321,10833,10308,7207,1,23:42,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,16.39,4,0,4,6,12,6,0,18,0,1,0,1,26.5,1,1,1,1,16665,2302,8917,1571,5533,17651,11464,1,8153,7210,15321,1,10308,7446,1,16:23,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,7.641666666666667,0,0,0,2,3,0,5,12,0,1,1,0,4.4,1,11623,11623,11623,20292,10450,8917,8314,11929,4543,1,10757,4723,7210,15321,4919,16020,20215,1,7:39,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,23.98333333333333,0,2,0,6,5,5,5,24,0,0,3,1,14.8,1,11623,11623,11623,11194,10450,4436,8314,5533,7357,9759,10757,12189,7210,1,16132,10308,14356,1,23:59,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,36.74166666666667,3,0,5,10,12,17,7,28,0,1,4,8,41.3,1,11623,11623,11623,1740,3656,8917,986,2235,17651,22524,14170,14808,7210,15321,19926,217,2322,1,36:45,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,40.2,10,2,9,20,7,17,6,34,0,1,4,5,71.5,1,11623,11623,11623,429,90,4436,82,139,10568,22524,12448,18392,7210,15321,19926,1350,55,1,40:12,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,25.14666666666667,1,7,0,8,5,10,3,24,2,0,2,1,23.4,1,11623,11623,11623,10343,10108,279,8314,3599,7357,18026,7039,12189,697,1,10833,10308,9041,1,25:09,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,25.57,2,0,0,0,7,4,5,18,1,0,1,2,11.6,1,11623,11623,11623,10012,5653,8917,8314,16797,10568,7453,10757,8153,2271,1,4919,6289,16318,1,25:34,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,17.916666666666668,0,0,0,4,2,1,2,10,0,0,1,1,8.8,1,11623,11623,11623,15652,10450,8917,8314,8241,2507,3069,4043,3797,7210,1,4919,10308,17962,1,17:55,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,4.783333333333333,0,0,0,0,5,6,4,6,0,0,1,1,2.7,1,11623,11623,11623,21260,10450,8917,8314,16797,7357,11464,8544,2199,7210,1,4919,10308,21058,1,4:47,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,28.566666666666663,0,0,2,4,7,13,4,24,0,0,3,3,18.4,1,11623,11623,11623,7660,10450,8917,4206,8241,10568,20924,8544,12189,7210,1,16132,3793,12054,1,28:34,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,29.45,0,0,4,6,7,12,4,20,0,1,3,3,24.8,1,11623,11623,11623,7009,10450,8917,1571,5533,10568,20146,8544,9485,7210,15321,16132,3793,8314,1,29:27,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,17.94,0,0,0,4,9,2,6,26,0,1,0,1,14.1,1,1,1,1,15636,10450,8917,8314,8241,13657,3358,12448,13521,7210,15321,1,10308,14775,1,17:56,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,22.55,8,0,2,0,0,7,4,24,0,1,1,2,21.5,1,1,1,1,12281,279,8917,4206,16797,1,13510,8544,12189,7210,15321,4919,6289,10160,1,22:33,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,13.433333333333334,0,0,0,4,0,5,4,14,1,0,0,0,16.0,1,1,1,1,18264,10450,8917,8314,8241,1,9759,8544,5685,2271,1,1,16020,13603,1,13:26,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.366666666666666,0,0,0,0,7,0,4,6,0,0,1,0,1.2,1,1,1,1,20681,10450,8917,8314,16797,10568,1,8544,2199,7210,1,4919,16020,21714,1,6:22,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.3,0,0,0,0,2,0,0,4,0,0,0,0,1.5,1,1,1,1,20707,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,21554,1,6:18,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,18.8,5,0,0,6,9,4,4,18,0,0,4,1,23.2,1,1,1,1,15073,1426,8917,8314,5533,13657,7453,8544,8153,7210,1,19926,10308,9160,1,18:48,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,10.183333333333334,0,0,0,2,9,0,4,10,0,0,0,2,11.4,1,1,1,1,19552,10450,8917,8314,11929,13657,1,8544,3797,7210,1,1,6289,16426,1,10:11,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,31.216666666666665,2,5,0,6,2,9,6,26,0,1,1,4,45.9,1,1,1,1,5659,5653,897,8314,5533,2507,16732,12448,13521,7210,15321,4919,2281,1475,1,31:13,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,26.19333333333333,6,4,8,14,2,7,4,22,0,1,2,1,23.7,1,1,1,1,9502,827,1490,159,801,2507,13510,8544,10800,7210,15321,10833,10308,8882,1,26:12,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,17.233333333333334,3,4,0,0,2,4,2,8,0,0,2,1,14.2,1,1,1,1,16128,3656,1490,8314,16797,2507,7453,4043,2967,7210,1,10833,10308,14717,1,17:14,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,25.30666666666667,0,0,0,10,2,6,2,26,1,0,2,1,31.6,1,1,1,1,10211,10450,8917,8314,2235,2507,11464,4043,13521,2271,1,10833,10308,5191,1,25:18,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,21.81,2,2,2,12,2,6,2,22,1,0,3,1,26.4,1,1,1,1,12810,5653,4436,4206,1338,2507,11464,4043,10800,2271,1,16132,10308,7501,1,21:49,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,18.33333333333333,2,0,4,8,2,5,4,18,0,0,3,3,31.5,1,1,1,1,15377,5653,8917,1571,3599,2507,9759,8544,8153,7210,1,16132,3793,5239,1,18:20,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,4.333333333333333,2,2,0,0,7,0,4,6,0,0,0,0,0.5,1,1,1,1,21427,5653,4436,8314,16797,10568,1,8544,2199,7210,1,1,16020,22068,1,4:20,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,22.616666666666667,0,0,0,2,7,4,6,32,0,1,0,0,9.4,1,1,1,1,12239,10450,8917,8314,11929,10568,7453,12448,17352,7210,15321,1,16020,17597,1,22:37,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,13.095,2,2,2,8,2,2,6,18,0,0,3,2,13.2,1,1,1,1,18434,5653,4436,4206,3599,2507,3358,12448,8153,7210,1,16132,6289,15339,1,13:06,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22783,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22167,1,1:09,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,8.516666666666667,0,0,0,8,0,0,0,6,1,0,0,0,11.2,1,1,1,1,20079,10450,8917,8314,3599,1,1,1,2199,2271,1,1,16020,16547,1,8:31,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,19.183333333333334,0,0,4,8,2,2,0,18,1,0,3,1,17.2,1,1,1,1,14782,10450,8917,1571,3599,2507,3358,1,8153,2271,1,16132,10308,12834,1,19:11,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,36.3,3,2,0,8,7,7,8,42,0,1,1,3,34.1,1,1,1,1,2031,3656,4436,8314,3599,10568,13510,15689,21396,7210,15321,4919,3793,4306,1,36:18,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,24.605,2,4,5,14,5,7,2,26,2,1,2,4,36.3,1,1,1,1,10712,5653,1490,986,801,7357,13510,4043,13521,697,15321,10833,2281,3605,1,24:36,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,40.66666666666666,0,0,0,4,5,9,2,40,0,2,3,5,64.6,1,1,1,1,353,10450,8917,8314,8241,7357,16732,4043,20848,7210,20949,16132,1350,134,1,40:40,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,29.53333333333333,0,0,2,4,5,7,2,32,0,2,3,3,19.2,1,1,1,1,6938,10450,8917,4206,8241,7357,13510,4043,17352,7210,20949,16132,3793,11562,1,29:32,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,24.016666666666666,0,0,0,0,4,5,8,28,0,0,3,0,6.9,1,1,1,1,11158,10450,8917,8314,16797,5618,9759,15689,14808,7210,1,16132,16020,18984,1,24:01,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22783,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22167,1,1:09,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,22783,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22953,1,1:09,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,18.016666666666666,2,0,2,6,2,2,6,22,0,1,2,2,17.9,1,1,1,1,15584,5653,8917,4206,5533,2507,3358,12448,10800,7210,15321,10833,6289,12397,1,18:01,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,41.6,2,6,4,34,9,10,6,52,0,0,2,6,50.1,1,11623,11623,11623,224,5653,424,1571,1,13657,18026,12448,22807,7210,1,10833,795,929,1,41:36,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,34.416666666666664,0,3,0,0,12,13,4,38,2,0,2,1,22.8,1,11623,11623,11623,3297,10450,2672,8314,16797,17651,20924,8544,20147,697,1,10833,10308,9395,1,34:25,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,42.35,2,2,0,12,9,11,2,44,1,1,4,2,58.6,1,11623,11623,11623,148,5653,4436,8314,1338,13657,19166,4043,21823,2271,15321,19926,6289,309,1,42:21,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,13.916666666666666,0,2,0,10,2,4,0,12,1,0,2,1,22.6,1,11623,11623,11623,18030,10450,4436,8314,2235,2507,7453,1,4723,2271,1,10833,10308,9516,1,13:55,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,11.666666666666666,0,0,0,2,7,9,0,10,0,0,1,1,3.2,1,11623,11623,11623,19066,10450,8917,8314,11929,10568,16732,1,3797,7210,1,4919,10308,20731,1,11:40,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,23.341666666666665,2,13,0,14,0,4,2,24,1,0,4,1,33.5,1,11623,11623,11623,11684,5653,10,8314,801,1,7453,4043,12189,2271,1,19926,10308,4539,1,23:21,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,25.95,2,0,0,4,10,11,6,34,0,0,1,0,20.4,1,11623,11623,11623,9690,5653,8917,8314,8241,15109,19166,12448,18392,7210,1,4919,16020,10836,1,25:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,24.825,0,0,0,4,5,2,4,24,0,0,1,1,15.3,1,11623,11623,11623,10572,10450,8917,8314,8241,7357,3358,8544,12189,7210,1,4919,10308,14061,1,24:50,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,31.683333333333334,0,0,0,4,4,4,2,38,1,0,2,4,27.7,1,11623,11623,11623,5286,10450,8917,8314,8241,5618,7453,4043,20147,2271,1,10833,2281,6837,1,31:41,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,15.25,2,4,0,2,12,7,4,24,2,0,4,4,15.8,1,11623,11623,11623,17330,5653,1490,8314,11929,17651,13510,8544,12189,697,1,19926,2281,13737,1,15:15,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,34.2,0,0,3,0,11,9,6,36,0,0,0,1,15.3,1,1,1,1,3453,10450,8917,2559,16797,16410,16732,12448,19340,7210,1,1,10308,14061,1,34:12,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,13.998333333333331,0,0,0,2,5,5,2,18,0,0,3,0,6.7,1,1,1,1,18005,10450,8917,8314,11929,7357,9759,4043,8153,7210,1,16132,16020,19087,1,13:60,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,26.75,4,5,2,10,7,7,4,28,4,0,2,3,46.2,1,1,1,1,9075,2302,897,4206,2235,10568,13510,8544,14808,77,1,10833,3793,1424,1,26:45,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,38.568333333333335,3,4,0,16,14,10,6,42,0,0,4,6,45.7,1,1,1,1,861,3656,1490,8314,447,19636,18026,12448,21396,7210,1,19926,795,1502,1,38:34,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,22.766666666666666,5,0,3,0,8,4,6,22,0,0,5,2,17.6,1,1,1,1,12141,1426,8917,2559,16797,12130,7453,12448,10800,7210,1,21997,6289,12582,1,22:46,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,28.315,4,0,2,4,10,10,6,38,0,3,0,3,19.7,1,1,1,1,7879,2302,8917,4206,8241,15109,18026,12448,20147,7210,22522,1,3793,11275,1,28:19,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,10.333333333333334,0,0,0,2,3,3,0,14,0,0,2,0,4.9,1,1,1,1,19526,10450,8917,8314,11929,4543,6122,1,5685,7210,1,10833,16020,20000,1,10:20,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,18.45,0,0,0,0,5,7,0,24,2,1,3,0,25.6,1,1,1,1,15311,10450,8917,8314,16797,7357,13510,1,12189,697,15321,16132,16020,7892,1,18:27,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,10.916666666666666,2,8,0,10,6,4,4,12,0,0,0,3,20.5,1,1,1,1,19334,5653,140,8314,2235,8925,7453,8544,4723,7210,1,1,3793,10779,1,10:55,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,35.70166666666667,3,0,0,4,11,11,6,36,0,0,2,7,38.5,1,1,1,1,2438,3656,8917,8314,8241,16410,19166,12448,19340,7210,1,10833,439,2979,1,35:42,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22801,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:05,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,13.666666666666666,0,0,2,4,8,2,2,8,1,1,2,1,9.4,1,1,1,1,18146,10450,8917,4206,8241,12130,3358,4043,2967,2271,15321,10833,10308,17597,1,13:40,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,17.483333333333334,0,0,0,0,8,6,2,24,1,1,2,0,9.2,1,1,1,1,15943,10450,8917,8314,16797,12130,11464,4043,12189,2271,15321,10833,16020,17692,1,17:29,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,37.016666666666666,10,8,2,16,17,14,2,42,0,0,5,5,63.7,1,1,1,1,1597,90,140,4206,447,21566,21484,4043,21396,7210,1,21997,1350,152,1,37:01,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,18.025,0,2,0,4,6,6,0,22,2,1,1,1,11.7,1,1,1,1,15582,10450,4436,8314,8241,8925,11464,1,10800,697,15321,4919,10308,16251,1,18:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,36.38333333333333,3,0,0,12,17,8,4,34,2,3,1,3,46.7,1,1,1,1,1981,3656,8917,8314,1338,21566,15168,8544,18392,697,22522,4919,3793,1346,1,36:23,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,20.3,0,2,0,6,3,4,0,12,0,0,1,2,24.5,1,1,1,1,13965,10450,4436,8314,5533,4543,7453,1,4723,7210,1,4919,6289,8482,1,20:18,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,15.225,0,0,0,2,6,6,2,18,1,1,1,2,15.7,1,1,1,1,17347,10450,8917,8314,11929,8925,11464,4043,8153,2271,15321,4919,6289,13795,1,15:14,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,9.35,0,2,0,0,12,8,0,18,0,0,2,1,9.8,1,1,1,1,19823,10450,4436,8314,16797,17651,15168,1,8153,7210,1,10833,10308,17358,1,9:21,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,2.25,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,1,1,1,22320,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20142,1,2:15,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,2.833333333333333,0,0,0,0,0,0,0,6,0,0,1,0,1.2,1,1,1,1,22068,10450,8917,8314,16797,1,1,1,2199,7210,1,4919,16020,21714,1,2:50,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,10.416666666666666,0,0,0,0,5,0,2,6,0,0,2,0,6.4,1,1,1,1,19509,10450,8917,8314,16797,7357,1,4043,2199,7210,1,10833,16020,19227,1,10:25,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,33.56666666666667,0,8,0,6,12,8,4,28,0,0,2,2,31.3,1,1,1,1,3941,10450,140,8314,5533,17651,15168,8544,14808,7210,1,10833,6289,5313,1,33:34,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,22.4,3,0,0,0,6,8,2,22,0,0,3,0,14.4,1,1,1,1,12381,3656,8917,8314,16797,8925,15168,4043,10800,7210,1,16132,16020,14584,1,22:24,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.15,0,2,0,2,10,0,0,6,1,0,3,1,6.6,1,1,1,1,18409,10450,4436,8314,11929,15109,1,1,2199,2271,1,16132,10308,19129,1,13:09,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.838333333333331,4,0,4,4,9,0,0,8,0,3,0,1,11.6,1,1,1,1,18073,2302,8917,1571,8241,13657,1,1,2967,7210,22522,1,10308,16318,1,13:50,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,40.73333333333333,2,3,6,8,26,18,4,30,0,0,3,3,53.0,1,1,1,1,345,5653,2672,517,3599,22983,22697,8544,16118,7210,1,16132,3793,658,1,40:44,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,30.02833333333333,0,3,0,2,21,22,4,28,0,0,2,2,29.2,1,1,1,1,6549,10450,2672,8314,11929,22624,22994,8544,14808,7210,1,10833,6289,6173,1,30:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,36.45,7,2,3,10,20,11,0,26,0,0,2,6,52.0,1,1,1,1,1931,491,4436,2559,2235,22453,19166,1,13521,7210,1,10833,795,743,1,36:27,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,6.666666666666667,2,2,0,0,10,11,4,10,0,1,0,2,3.2,1,1,1,1,20585,5653,4436,8314,16797,15109,19166,8544,3797,7210,15321,1,6289,20731,1,6:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,9.816666666666666,0,0,0,0,15,8,2,6,2,1,0,0,5.4,1,1,1,1,19667,10450,8917,8314,16797,20378,15168,4043,2199,697,15321,1,16020,19725,1,9:49,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,10.103333333333332,2,0,2,4,6,3,0,8,0,0,1,1,9.5,1,1,1,1,19576,5653,8917,4206,8241,8925,6122,1,2967,7210,1,4919,10308,17539,1,10:06,2020,2021
