season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.45,3,10,0.3,2,6,0.333,0,0,0.0,2,3,5,1,1,3,1,1,1,1,8,-12,26.5,0,0,24.0,1,11623,11623,11623,12341,10694,7133,16897,3957,3460,7875,12008,12752,12008,2547,8835,6466,11678,7632,347,2271,15321,4919,10308,11759,19709,7446,1849,143,8016,1,22:27,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,6.333333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,1,0,0,2.9,0,0,3.0,1,11623,11623,11623,20694,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,10308,20448,10797,21044,1849,143,20717,1,6:20,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.75,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,2,1,0,0,2,0,4,-21,12.5,0,0,12.0,1,11623,11623,11623,6774,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,4091,6466,11678,3645,4032,7210,1,10833,16020,16353,22246,15808,1849,143,15506,1,29:45,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,25.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,0,-9,3.8,0,0,4.0,1,11623,11623,11623,9937,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,1,19926,16020,20448,18135,20570,1849,143,20179,1,25:38,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22755,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:13,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.25,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,2,2,1,0,0,1,0,2,6,15.6,0,0,14.0,1,11623,11623,11623,12497,16702,15987,17720,12591,9118,12591,12008,12752,12008,2547,2732,2498,7995,3645,4032,7210,1,4919,16020,18664,6032,13857,1849,143,14223,1,22:15,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.83333333333333,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,3,0,1,0,0,2,0,10,-8,22.3,0,0,19.0,1,11623,11623,11623,6693,6152,9686,4319,12591,17891,12591,12008,12752,12008,1214,15987,8731,5509,14317,4032,7210,1,10833,16020,9732,17520,9687,1849,143,10964,1,29:50,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,15.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,1,3,2,4,-14,9.8,0,0,10.0,1,11623,11623,11623,17179,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,2271,15321,16132,6289,16353,20507,17358,1849,143,16754,1,15:31,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,35.33166666666666,6,15,0.4,3,10,0.3,1,1,1.0,0,5,5,4,0,0,1,0,0,1,16,-7,31.0,0,0,30.0,1,11623,11623,11623,2681,4526,2946,12966,1926,556,9784,9085,11390,1,11150,4091,6466,3751,14317,10665,2271,1,1,10308,5102,16841,5417,1849,143,5266,1,35:20,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,24.416666666666668,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,5,2,0,1,1,1,1,8,-6,24.9,0,0,22.0,1,11623,11623,11623,10853,10694,14368,4810,12591,17891,12591,5395,6645,1,1214,6156,3435,2585,3645,10665,2271,15321,4919,10308,11759,16140,8263,1849,143,9111,1,24:25,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,21.721666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,0,1,0,2,0,8,-16,17.8,0,0,18.0,1,11623,11623,11623,12874,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,10833,16020,11759,21158,12463,1849,143,11539,1,21:43,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,34.583333333333336,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,0,1,3,0,0,4,1,9,-10,21.8,0,0,22.0,1,11623,11623,11623,3176,10694,11165,11933,1926,2331,6364,12008,12752,12008,5246,8835,8731,16819,7632,347,7210,1,19926,10308,10740,18716,9978,1849,143,9111,1,34:35,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.45166666666667,13,29,0.448,3,10,0.3,2,3,0.667,1,6,7,4,4,0,0,0,2,5,31,-2,41.4,0,0,45.0,1,11623,11623,11623,4722,211,45,11397,1926,556,9784,5395,5327,8322,5246,2732,3435,3751,764,10665,7210,1,10833,1350,560,12607,2304,1849,143,1314,1,32:27,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,25.28333333333333,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,4,0,0,3,1,3,9,-20,23.6,0,0,24.0,1,11623,11623,11623,10223,10694,6027,17532,7373,9118,7875,5395,3346,9461,1214,4091,2498,1788,764,10665,7210,22522,4919,3793,10740,22072,8935,1849,143,8016,1,25:17,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.54666666666667,3,10,0.3,1,4,0.25,0,0,0.0,4,3,7,1,0,1,1,0,3,0,7,-13,22.9,0,0,20.0,1,11623,11623,11623,4668,10694,7133,16897,7373,6909,10244,12008,12752,12008,564,8835,3435,11678,14317,4032,2271,1,16132,16020,12975,20143,9325,1849,143,10341,1,32:33,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,20.666666666666668,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,1,2,1,0,1,1,2,11,-13,19.5,0,0,20.0,1,11623,11623,11623,13684,8251,12753,2900,7373,11825,3573,5395,3346,9461,11150,4091,6466,11678,3645,4032,7210,15321,4919,6289,8773,20143,11386,1849,143,10341,1,20:40,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,10.081666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,11623,11623,11623,19593,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,19709,21190,1849,143,21139,1,10:05,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,2.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-1,6.2,0,0,5.0,1,11623,11623,11623,22029,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,10308,18664,11703,19314,1849,143,19629,1,2:55,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,35.05,12,22,0.545,2,7,0.286,8,9,0.889,2,6,8,9,1,2,1,1,3,4,34,19,65.1,0,0,59.0,1,1,1,1,2856,346,524,6794,3957,2331,9877,406,542,6110,2547,2732,2498,544,7632,1208,2271,15321,16132,2281,322,1175,121,1849,143,207,1,35:03,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,19.795,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,6,3,11.5,0,0,12.0,1,1,1,1,14342,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,1,16132,16020,13920,8138,16388,1849,143,15506,1,19:48,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,25.966666666666665,5,6,0.833,0,0,0.0,1,5,0.2,7,4,11,2,0,0,0,0,2,5,11,21,27.2,1,0,24.0,1,1,1,1,9672,6152,12753,1305,12591,17891,12591,9085,2536,11984,51,6156,897,7995,14317,10665,7210,1,10833,1350,8773,844,7088,1,143,8016,1,25:58,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,22341,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,12607,21554,1849,143,21671,1,2:10,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,3.283333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-2,6.4,0,0,6.0,1,1,1,1,21866,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,16353,12607,19227,1849,143,19107,1,3:17,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,28.366666666666667,4,9,0.444,0,1,0.0,2,3,0.667,0,9,9,3,0,0,1,0,1,2,10,-2,28.3,0,0,24.0,1,1,1,1,7839,8251,8309,11399,12591,14655,12591,5395,5327,8322,11150,746,1852,5509,14317,10665,2271,1,4919,6289,9732,12607,6572,1849,143,8016,1,28:22,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,12.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,12,5.4,0,0,6.0,1,1,1,1,18703,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,17485,3055,19725,1849,143,19107,1,12:27,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,20.566666666666663,3,9,0.333,3,6,0.5,2,2,1.0,2,1,3,2,0,0,1,2,3,2,11,13,20.6,0,0,21.0,1,1,1,1,13781,10694,8309,15094,1926,3460,3573,5395,6645,1,2547,15987,11352,7995,14317,10665,2271,20949,16132,6289,8773,2707,10721,1849,143,9724,1,20:34,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,21.23333333333333,3,8,0.375,0,1,0.0,0,4,0.0,1,2,3,6,1,1,0,1,1,2,6,21,20.6,0,0,17.0,1,1,1,1,13276,10694,9686,14155,12591,14655,12591,12008,3346,12008,5246,12139,11352,1788,7632,4032,7210,15321,4919,6289,13920,844,10721,1849,143,12215,1,21:14,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,22.03333333333333,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,1,2,4,9,0,17.7,0,0,17.0,1,1,1,1,12667,10694,14368,4810,7373,14655,1,5395,6645,1,5246,4091,4746,11678,14317,10665,7210,15321,10833,2281,10740,10797,12528,1849,143,12215,1,22:02,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,24.6,7,13,0.538,2,6,0.333,0,1,0.0,0,2,2,2,2,0,0,1,2,2,16,2,19.4,0,0,22.0,1,1,1,1,10715,3206,4300,7057,3957,3460,7875,12008,11390,12008,11150,12139,14385,7995,3645,10665,7210,15321,10833,6289,5102,8969,11446,1849,143,9111,1,24:36,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,24.488333333333333,6,10,0.6,6,9,0.667,0,0,0.0,0,2,2,2,1,0,0,0,1,0,18,20,22.4,0,0,28.0,1,1,1,1,10802,4526,7133,4810,160,930,1828,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,3974,998,9641,1849,143,6101,1,24:29,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,20.0,2,9,0.222,0,2,0.0,2,3,0.667,1,2,3,3,2,2,0,2,0,2,6,-9,18.1,0,0,16.0,1,11623,11623,11623,14179,13638,8309,18584,12591,11825,12591,5395,5327,8322,5246,12139,11352,5509,3645,1208,7210,20949,1,6289,13920,18135,12262,1849,143,12891,1,20:00,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,21.011666666666667,5,6,0.833,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,1,3,13,-7,13.2,0,0,14.0,1,11623,11623,11623,13425,6152,12753,1305,12591,17891,12591,3646,3346,7245,5246,19725,17542,16819,7632,10665,7210,1,4919,3793,7127,16841,15339,1849,143,14223,1,21:01,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,19.7,4,7,0.571,2,5,0.4,3,4,0.75,0,7,7,1,0,1,0,0,6,4,13,-2,25.9,0,0,25.0,1,11623,11623,11623,14415,8251,11165,5826,3957,4922,6751,3646,3346,7245,11150,1742,3435,11678,14317,4032,7210,1,22854,2281,7127,12607,7747,1849,143,7461,1,19:42,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,22.48333333333333,3,6,0.5,1,4,0.25,0,1,0.0,2,4,6,1,0,1,1,0,1,1,7,11,21.7,0,0,19.0,1,11623,11623,11623,12327,10694,12753,7582,7373,6909,10244,12008,11390,12008,2547,6156,4746,11678,14317,4032,2271,1,4919,10308,12975,3454,10041,1849,143,10964,1,22:29,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,23.78333333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,1,0,0,1,3,12,-17,21.8,0,0,22.0,1,11623,11623,11623,11341,8251,9686,7582,3957,6909,3573,5395,6645,1,11150,6156,8731,7995,7632,4032,7210,1,4919,3793,7920,21411,9978,1849,143,9111,1,23:47,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,22.2,1,7,0.143,0,4,0.0,3,5,0.6,1,2,3,3,0,0,1,1,2,2,5,-8,16.1,0,0,13.0,1,11623,11623,11623,12530,16702,11165,19554,12591,6909,12591,3646,2536,9174,5246,12139,11352,5509,14317,10665,2271,15321,10833,6289,15263,17520,13538,1849,143,14865,1,22:12,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,25.8,8,18,0.444,0,3,0.0,1,1,1.0,1,4,5,2,0,0,0,0,4,1,17,4,26.0,0,0,24.0,1,11623,11623,11623,9802,2196,1562,11399,12591,9118,12591,9085,11390,1,5246,6156,6466,7995,14317,10665,7210,1,19926,10308,4514,7366,7705,1849,143,8016,1,25:48,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,23.33333333333333,6,12,0.5,4,7,0.571,6,7,0.857,1,1,2,1,1,2,0,0,5,4,22,11,30.9,0,0,33.0,1,11623,11623,11623,11685,4526,5097,7582,910,2331,3225,990,1176,6327,5246,15987,14385,11678,7632,1208,7210,1,21997,2281,2373,3454,5459,1849,143,4133,1,23:20,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,31.633333333333333,7,15,0.467,5,9,0.556,1,1,1.0,0,5,5,5,0,2,0,2,2,1,20,-4,39.5,0,0,39.0,1,11623,11623,11623,5324,3206,2946,10758,414,930,3417,9085,11390,1,11150,4091,6466,2585,14317,1208,7210,20949,10833,10308,3090,14475,2730,1849,143,2395,1,31:38,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,28.0,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,7,1,0,0,0,2,3,9,5,22.1,0,0,20.0,1,11623,11623,11623,8133,8251,6027,14681,7373,11825,3573,12008,12752,12008,11150,8835,11352,1198,7632,10665,7210,1,10833,3793,10740,6667,9797,1849,143,10341,1,28:00,2020,2021
2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22459,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:53,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23023,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:10,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,6.315,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,11623,11623,11623,20706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,15340,21058,1849,143,21139,1,6:19,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,37.2,7,12,0.583,1,3,0.333,2,2,1.0,1,4,5,3,1,2,0,0,3,1,17,-16,32.5,0,0,30.0,1,11623,11623,11623,1484,3206,5097,5615,7373,9118,7875,5395,6645,1,5246,6156,6466,5509,7632,1208,7210,1,16132,10308,4514,21158,4891,1849,143,5266,1,37:12,2020,2021
2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,29.516666666666666,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,2,0,1,1,0,2,2,7,-12,25.6,0,0,21.0,1,11623,11623,11623,6951,10694,11165,11933,12591,14655,12591,9085,6645,9461,2547,2732,2498,7995,14317,4032,2271,1,10833,6289,12975,19709,7892,1849,143,9724,1,29:31,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-7,2.5,0,0,3.0,1,11623,11623,11623,20875,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,18664,16841,21172,1849,143,20717,1,5:47,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,12.55,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,3,1,12,5.1,0,0,5.0,1,11623,11623,11623,18650,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,8835,11352,11678,7632,10665,7210,1,16132,3793,20270,3055,19909,1849,143,19629,1,12:33,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,6.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,1,2,-7,8.6,0,0,7.0,1,11623,11623,11623,20521,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,2271,15321,1,10308,18664,16841,18056,1849,143,18556,1,6:53,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,14.416666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,0,-21,3.9,0,0,3.0,1,11623,11623,11623,17803,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,10833,16020,20448,22246,20529,1849,143,20717,1,14:25,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,11.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,1,4,17,12.4,0,0,10.0,1,11623,11623,11623,19293,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,1208,7210,1,4919,10308,16353,1579,15842,1849,143,16754,1,11:02,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,33.468333333333334,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,7,0,1,1,4,1,12,-17,24.8,0,0,28.0,1,11623,11623,11623,4008,8251,2412,17720,3957,4922,6751,5395,6645,1,11150,6156,8731,803,44,10665,2271,15321,19926,10308,7920,21411,8314,1849,143,6101,1,33:28,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,38.16833333333334,16,29,0.552,4,9,0.444,5,5,1.0,0,3,3,3,5,0,1,0,3,6,41,-7,47.1,0,0,53.0,1,11623,11623,11623,1021,39,45,6745,910,930,6201,1513,2536,1,11150,8835,11352,5509,321,10665,2271,1,16132,795,91,16841,1283,1849,143,503,1,38:10,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,17.231666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,3,0,0,1,4,8,11,21.1,0,0,18.0,1,11623,11623,11623,16134,10694,12753,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,7632,347,7210,1,4919,2281,11759,3454,10398,1849,143,11539,1,17:14,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,27.433333333333334,4,10,0.4,4,9,0.444,1,1,1.0,0,4,4,1,1,1,0,1,2,3,13,7,21.3,0,0,24.0,1,11623,11623,11623,8552,8251,7133,12966,910,930,6201,9085,11390,1,11150,6156,8731,11678,7632,4032,7210,15321,10833,3793,7127,5432,10288,1849,143,8016,1,27:26,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,38.25,20,35,0.571,7,10,0.7,13,15,0.867,4,3,7,5,4,1,0,2,3,9,60,-9,74.9,0,0,81.0,1,11623,11623,11623,984,3,6,5826,63,556,1811,39,43,6320,564,8835,3435,2585,764,4032,7210,20949,16132,96,2,18135,27,1849,143,3,1,38:15,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,38.95,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,6,3,1,1,4,2,20,-4,53.6,1,0,51.0,1,11623,11623,11623,731,2196,1562,11399,1926,3460,3573,9085,3346,11895,11150,1175,2498,135,133,347,2271,15321,19926,6289,3090,14475,614,1,143,639,1,38:57,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,23.08333333333333,4,8,0.5,0,2,0.0,1,2,0.5,1,4,5,5,1,2,0,1,2,1,9,5,27.5,0,0,23.0,1,11623,11623,11623,11891,8251,9686,7582,12591,11825,12591,9085,6645,9461,5246,6156,6466,2585,7632,1208,7210,15321,10833,10308,10740,6667,6937,1849,143,8568,1,23:05,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22248,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,2:25,2020,2021
