season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,25.1,123.5,121.4,121.4,105.8,105.1,105.1,17.7,16.3,16.3,0.038,1.0,14.3,0.0,0.161,0.086,14.3,14.5,0.625,0.615,0.097,0.096,108.54,109.8,91.5,109.8,0.071,56,2,4,2.0,4.0,0.5,1,11623,11623,11623,10347,4910,5778,5778,9493,9081,9081,5353,5715,5715,16523,6835,11222,11150,7909,10014,16694,17322,7026,8726,19816,20051,3165,2595,2595,13771,13638,15987,13638,15987,7582,1,25:08,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,11.6,113.5,129.2,129.2,103.2,100.0,100.0,10.3,29.2,29.2,0.0,0.0,0.0,0.0,0.286,0.148,0.0,0.0,0.0,0.0,0.071,0.068,108.66,103.45,86.21,103.45,0.046,24,0,2,0.0,2.0,0.0,1,1,1,1,19085,9211,3160,3160,8292,6113,6113,7516,2902,2899,16819,11715,16819,11150,1822,3651,1,1,19893,20448,21151,21383,3085,8152,8152,16414,19893,19102,19893,19102,19893,1,11:36,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,2.9,45.0,50.0,50.0,154.6,150.0,150.0,-109.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.333,0.338,136.92,131.66,109.71,131.66,-0.286,8,0,2,0.0,2.0,0.0,1,1,1,1,22029,22595,22418,22418,22400,22151,22151,22767,22688,22689,16819,11715,16819,11150,19725,20503,21864,21909,19893,20448,867,1067,67,190,190,22893,19893,19102,19893,19102,19893,1,2:55,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,25.9,94.6,95.2,95.2,110.2,111.3,111.3,-15.7,-16.1,-16.1,0.13,3.0,33.3,0.0,0.125,0.053,11.1,11.3,0.0,0.205,0.085,0.085,115.65,114.73,95.61,114.73,0.024,62,0,4,0.0,4.0,0.0,1,1,1,1,9693,17879,17679,17679,11793,12130,12130,16593,16650,16650,9866,1931,2412,11150,10884,15476,14407,14941,19893,19874,20591,20733,719,1058,1058,18349,19893,15987,19893,15987,19893,1,25:56,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.9,98.0,96.0,96.0,107.9,109.6,109.6,-9.8,-13.6,-13.6,0.063,0.5,9.1,0.167,0.261,0.213,18.2,18.4,0.429,0.508,0.175,0.18,122.77,123.02,102.51,123.02,0.079,50,3,7,3.0,7.0,0.429,1,1,1,1,14256,16568,17372,17372,10570,11299,11299,14790,15955,15955,14605,10215,14598,903,2548,1123,19113,19305,14492,12801,11863,11938,231,387,388,12751,10694,11165,10694,11165,11933,1,19:54,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.3,95.7,104.8,104.8,114.2,112.2,112.2,-18.5,-7.4,-7.4,0.0,0.0,0.0,0.045,0.167,0.1,12.5,12.5,0.286,0.286,0.167,0.163,126.77,122.01,101.67,122.01,-0.006,42,2,7,2.0,7.0,0.286,1,1,1,1,16707,17469,13576,13576,13742,12609,12609,17310,13996,13996,16819,11715,16819,7263,7229,8040,15469,15631,18098,19019,12634,13720,158,435,435,20675,13638,11165,13638,11165,17105,1,16:20,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,43.8,108.4,112.9,112.9,108.3,108.9,108.9,0.1,4.0,4.0,0.517,2.14,28.8,0.078,0.306,0.19,13.5,13.5,0.481,0.551,0.308,0.31,113.25,110.64,92.2,110.64,0.196,101,11,26,11.0,26.0,0.423,1,1,1,1,78,11757,9668,9668,10785,10953,10953,11120,9752,9752,371,3545,4108,4201,1510,1775,16544,16591,13283,11291,1682,1926,1154,2216,2216,2136,575,134,575,134,12551,1,43:49,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.2,114.6,118.4,118.4,100.9,97.3,97.3,13.7,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.484,0.112,0.117,105.89,105.94,88.29,105.94,0.021,76,3,9,3.0,9.0,0.333,1,1,1,1,3450,8682,7087,7087,7240,5527,5527,6531,4473,4473,16819,11715,16819,11150,19725,20503,1,1,14047,14565,18600,18513,5480,5318,5318,18587,10694,8309,10694,8309,15094,1,34:12,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.1,92.4,95.7,95.7,130.6,131.1,131.1,-38.3,-35.5,-35.5,0.267,4.0,36.4,0.0,0.333,0.156,9.1,9.1,0.583,0.583,0.135,0.138,116.51,114.25,95.2,114.25,0.129,46,3,6,3.0,6.0,0.5,1,1,1,1,14838,18538,17498,17498,19814,19929,19929,20772,20381,20381,3733,1080,2091,11150,906,3176,12713,12875,8598,9912,16360,16431,598,1145,1145,7019,10694,12753,10694,12753,7582,1,19:07,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.8,131.1,128.1,128.1,96.4,93.5,93.5,34.7,34.6,34.6,0.083,0.0,20.0,0.059,0.056,0.057,0.0,0.0,0.667,0.773,0.103,0.104,87.71,90.05,75.04,90.05,0.078,32,2,3,2.0,3.0,0.667,1,1,1,1,16400,2660,3465,3465,5300,4317,4317,2055,2147,2147,12981,11715,7755,5698,17678,14762,1,1,5569,3611,19377,19500,22424,22255,22255,12844,13638,17566,13638,17566,2900,1,16:47,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,39.4,109.9,109.4,109.4,102.0,101.0,101.0,7.9,8.3,8.3,0.05,1.0,2.7,0.087,0.023,0.056,2.7,2.6,0.661,0.698,0.33,0.343,116.02,116.83,97.35,116.83,0.212,96,19,31,19.0,31.0,0.613,1,1,1,1,590,11010,11391,11391,7741,7265,7265,8311,8171,8179,15639,6835,16817,3610,19704,14969,8757,8755,6334,5786,1096,989,672,768,768,1553,8,16,8,16,4758,1,39:27,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.9,107.3,107.6,107.6,105.1,105.1,105.1,2.2,2.5,2.5,0.04,1.0,6.7,0.024,0.135,0.077,6.7,6.5,0.462,0.484,0.149,0.158,108.02,107.83,89.86,107.83,0.064,79,6,13,6.0,13.0,0.462,1,1,1,1,2944,12326,12277,12277,9151,9097,9097,10344,10327,10327,16437,6835,15968,10769,10165,11381,10695,10693,13592,14587,14802,14278,3520,3791,3791,14546,4526,4300,4526,4300,10881,1,34:57,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,13.8,120.5,133.3,133.3,121.8,122.6,122.6,-1.3,10.8,10.8,0.091,0.0,16.7,0.143,0.154,0.148,0.0,0.0,1.0,1.025,0.143,0.139,112.14,106.22,88.51,106.22,0.159,30,4,4,4.0,4.0,1.0,1,1,1,1,18099,6024,2091,2091,17096,17309,17309,11755,7341,7341,12406,11715,9667,1378,8427,3651,1,1,532,652,15276,16377,1456,5060,5060,4302,8251,15987,8251,15987,1,1,13:47,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,38.6,112.3,119.5,119.5,119.9,121.7,121.7,-7.6,-2.2,-2.2,0.13,1.0,15.0,0.0,0.047,0.024,15.0,15.3,0.864,0.916,0.175,0.173,106.74,102.68,85.57,102.68,0.141,82,7,11,7.0,11.0,0.636,1,1,1,1,862,9796,6633,6633,16333,16995,16995,14013,12112,12112,9866,6835,11092,11150,18436,19591,17522,17690,2146,1720,11896,12679,4583,9159,9158,5869,3206,6027,3206,6027,4151,1,38:34,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,35.0,130.7,137.5,137.5,115.9,114.3,114.3,14.9,23.2,23.2,0.0,0.0,0.0,0.0,0.132,0.072,0.0,0.0,0.563,0.686,0.119,0.123,99.28,97.39,81.15,97.39,0.06,72,3,8,3.0,8.0,0.375,1,1,1,1,2899,2728,1479,1479,14568,13569,13569,6195,3987,3987,16819,11715,16819,11150,10495,12259,1,1,9382,6126,18002,17944,14454,16903,16903,14971,10694,9686,10694,9686,14155,1,34:60,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,23.4,120.9,125.0,125.0,116.0,115.9,115.9,4.9,9.1,9.1,0.0,0.0,0.0,0.25,0.038,0.14,6.3,6.6,0.75,0.847,0.271,0.263,96.17,94.53,78.77,94.53,0.331,48,6,8,6.0,8.0,0.75,1,1,1,1,11674,5874,4322,4322,14635,14424,14424,9368,7889,7888,16819,11715,16819,227,18924,4278,10363,10773,3445,2368,3286,4216,18287,19969,19969,306,4526,9686,4526,9686,1826,1,23:22,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,44.7,118.0,123.4,123.4,117.1,118.5,118.5,1.0,4.9,4.9,0.185,5.0,16.7,0.023,0.078,0.053,3.3,3.2,0.523,0.558,0.225,0.241,102.69,99.79,83.16,99.79,0.131,94,11,22,11.0,22.0,0.5,1,1,1,1,47,7115,5065,5065,15100,15607,15607,10787,9395,9395,6797,622,9667,10959,15689,15476,8862,8844,10587,11013,6695,5937,9525,13511,13513,6825,575,524,575,524,7582,1,44:44,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,15.0,90.1,90.6,90.6,93.7,90.6,90.6,-3.6,0.0,0.0,0.1,0.0,50.0,0.0,0.15,0.081,0.0,0.0,0.0,0.0,0.029,0.03,100.83,102.17,85.14,102.17,0.071,32,0,1,0.0,1.0,0.0,1,1,1,1,17459,19156,18948,18948,4376,3475,3475,12603,11088,11088,11723,11715,471,11150,8802,10832,1,1,19893,20448,22148,22153,12229,9864,9865,13680,19893,20551,19893,20551,19893,1,15:02,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,8.9,95.8,90.9,90.9,153.4,153.8,153.8,-57.6,-62.9,-62.9,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.16,0.175,127.09,129.9,108.25,129.9,-0.07,22,0,4,0.0,4.0,0.0,1,1,1,1,19974,17449,18842,18842,22370,22435,22435,22058,22151,22151,16819,11715,16819,11150,9197,13763,1,1,19893,20448,13589,12465,152,214,214,22167,19893,15987,19893,15987,19893,1,8:52,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,19.4,92.9,95.2,95.2,106.9,110.0,110.0,-14.0,-14.8,-14.8,0.077,0.0,14.3,0.0,0.077,0.039,0.0,0.0,0.167,0.167,0.125,0.127,104.3,101.53,84.61,101.53,-0.015,42,1,6,1.0,6.0,0.167,1,1,1,1,14643,18402,17637,17637,10020,11441,11441,16080,16286,16286,13495,11715,11222,11150,15691,17661,1,1,19523,20180,17231,17510,7387,10849,10849,21001,16702,12753,16702,12753,19313,1,19:23,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,10.1,74.0,77.3,77.3,92.1,90.5,90.5,-18.0,-13.2,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.752,0.2,0.213,104.1,102.67,85.56,102.67,0.348,22,2,4,2.0,4.0,0.5,1,1,1,1,19599,21664,21289,21289,3903,3432,3432,17183,15845,15845,16819,11715,16819,11150,19725,20503,1,1,3445,4017,8922,8410,7627,9176,9176,261,13638,15987,13638,15987,7582,1,10:03,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,12.7,105.6,103.7,103.7,116.9,117.2,117.2,-11.3,-13.5,-13.5,0.167,1.0,10.0,0.077,0.0,0.037,10.0,10.1,0.357,0.444,0.31,0.323,105.22,105.98,88.32,105.98,0.027,27,2,7,2.0,7.0,0.286,1,1,1,1,18604,13143,14068,14068,15026,15062,15062,15284,15935,15935,7471,6835,14007,4204,19725,17935,13495,13942,16511,15557,1611,1494,6268,5280,5280,18126,13638,11165,13638,11165,17105,1,12:41,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,43.5,113.9,116.1,116.1,111.2,111.1,111.1,2.7,5.0,5.0,0.607,2.43,37.8,0.023,0.308,0.177,15.6,15.6,0.289,0.313,0.262,0.267,101.83,100.86,84.05,100.86,0.109,93,5,19,5.0,19.0,0.263,1,1,1,1,94,9015,8100,8100,12269,11961,11961,10179,9355,9355,199,3377,1877,10959,1456,2186,17910,17953,18096,18655,3833,3946,10788,11864,11864,9237,6152,1220,6152,1220,17708,1,43:33,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,38.7,116.3,122.7,122.7,129.3,128.9,128.9,-13.0,-6.2,-6.2,0.125,1.5,9.1,0.0,0.111,0.049,6.1,5.7,0.646,0.696,0.297,0.313,113.14,110.34,91.95,110.34,0.163,88,14,24,14.0,24.0,0.583,1,11623,11623,11623,807,7905,5286,5286,19524,19362,19362,15766,13562,13562,10010,5729,14598,11150,12294,16099,10323,10085,6595,5831,2105,1830,1177,2331,2331,3945,114,273,114,273,5615,1,38:43,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,12.4,127.4,119.4,119.4,104.6,106.9,106.9,22.8,12.5,12.5,0.1,0.0,20.0,0.0,0.071,0.036,0.0,0.0,0.75,0.862,0.114,0.14,113.42,115.97,96.64,115.97,0.137,31,1,2,1.0,2.0,0.5,1,11623,11623,11623,18719,3635,6701,6701,8943,9933,9933,4052,6829,6829,11723,11715,7755,11150,16224,18102,1,1,3445,2218,18411,16219,1099,879,880,6160,16702,19102,16702,19102,7582,1,12:25,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,17.4,105.9,105.1,105.1,112.0,119.4,119.4,-6.1,-14.3,-14.3,0.0,0.0,0.0,0.143,0.158,0.15,25.0,25.0,0.667,0.667,0.182,0.192,106.17,103.25,86.04,103.25,0.118,39,4,6,4.0,6.0,0.667,1,11623,11623,11623,15980,13005,13426,13426,12640,16033,16033,13477,16166,16166,16819,11715,16819,1378,8129,3525,20812,20887,5569,6637,11021,10577,5157,8408,8408,8208,8251,12753,8251,12753,2900,1,17:26,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,23.4,127.1,132.7,132.7,114.0,116.7,116.7,13.1,16.1,16.1,0.043,0.0,12.5,0.036,0.043,0.039,0.0,0.0,0.417,0.509,0.108,0.105,115.78,111.95,93.3,111.95,0.037,55,2,6,2.0,6.0,0.333,1,11623,11623,11623,11666,3731,2353,2353,13632,14710,14710,6683,5773,5773,16167,11715,12419,8694,18591,17661,1,1,14855,12712,19028,19420,706,1717,1717,17232,13638,12753,13638,12753,15094,1,23:22,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,6.3,140.7,141.7,141.7,160.6,150.0,150.0,-19.8,-8.3,-8.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.143,0.142,95.85,99.05,82.54,99.05,-0.13,12,0,1,0.0,1.0,0.0,1,11623,11623,11623,20707,1126,1026,1026,22557,22151,22151,17645,14316,14303,7471,6835,2412,11150,19725,20503,21864,21909,19893,20448,15276,16050,18604,14625,14625,22603,19893,20551,19893,20551,19893,1,6:18,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,22.1,120.7,118.4,118.4,123.1,128.6,128.6,-2.4,-10.2,-10.2,0.048,0.0,12.5,0.0,0.087,0.045,0.0,0.0,0.0,0.145,0.135,0.137,107.73,106.43,88.69,106.43,-0.02,49,0,6,0.0,6.0,0.0,1,11623,11623,11623,12611,5919,7117,7117,17615,19224,19224,12175,14898,14899,15835,11715,12419,11150,14797,16675,1,1,19893,20276,16360,16519,3724,4880,4879,21149,19893,12753,19893,12753,19893,1,22:06,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,16.5,111.7,115.8,115.8,107.3,105.1,105.1,4.3,10.7,10.7,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,0.25,0.25,0.098,0.097,112.65,111.77,93.15,111.77,0.018,38,1,4,1.0,4.0,0.25,1,11623,11623,11623,16562,10082,8232,8232,10278,9097,9097,9554,7374,7374,16819,11715,16819,6380,6734,6750,1,1,18441,19403,19769,20032,1304,1785,1785,18819,16702,15987,16702,15987,17720,1,16:32,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,40.4,123.7,125.0,125.0,118.6,121.5,121.5,5.1,3.5,3.5,0.586,8.5,39.5,0.0,0.3,0.148,4.7,4.7,0.6,0.616,0.255,0.25,111.85,109.95,91.62,109.95,0.226,92,12,20,12.0,20.0,0.6,1,11623,11623,11623,403,4818,4322,4322,15793,16931,16931,9292,9920,9920,233,125,1733,11150,1562,3651,9446,9478,7872,8687,4283,5124,1557,2524,2524,1183,346,933,346,933,4810,1,40:23,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,18.3,117.8,124.4,124.4,112.3,115.0,115.0,5.5,9.4,9.4,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.0,0.55,0.55,0.204,0.207,110.78,106.52,88.77,106.52,0.046,41,5,10,5.0,10.0,0.5,1,11623,11623,11623,15431,7202,4683,4683,12795,13986,13986,9141,7809,7809,16819,11715,16819,11150,16720,19311,1,1,9832,11300,8714,9005,1943,4802,4803,16488,6152,7133,6152,7133,7582,1,18:15,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,3.0,100.0,85.7,85.7,88.8,100.0,100.0,11.2,-14.3,-14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.143,0.167,112.29,113.26,94.38,113.26,0.0,7,0,1,0.0,1.0,0.0,1,11623,11623,11623,22008,15707,20049,20049,3056,6113,6113,7254,16131,16125,16819,11715,16819,11150,5063,5315,1,1,19893,20448,15276,13380,1412,1338,1338,19529,19893,20551,19893,20551,19893,1,2:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,14.0,149.4,153.1,153.1,146.9,154.5,154.5,2.5,-1.4,-1.4,0.167,0.0,18.2,0.5,0.364,0.435,0.0,0.0,0.667,0.661,0.237,0.234,115.47,111.16,92.64,111.16,0.17,32,4,6,4.0,6.0,0.667,1,11623,11623,11623,17981,582,376,376,22037,22453,22453,10229,11864,11864,7471,11715,9055,13,699,42,1,1,5569,7101,5679,6452,749,2013,2013,3502,8251,12753,8251,12753,2900,1,14:02,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,27.5,114.5,116.4,116.4,128.3,135.6,135.6,-13.8,-19.2,-19.2,0.05,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.5,0.553,0.179,0.178,108.53,104.73,87.27,104.73,0.049,61,4,10,4.0,10.0,0.4,1,11623,11623,11623,8508,8712,7996,7996,19213,20871,20871,15995,17481,17481,15639,11715,15426,11150,19725,20503,1,1,10646,11210,11448,12127,3174,6581,6601,16104,8251,7133,8251,7133,12966,1,27:30,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,240.0,200.0,240.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23014,22794,22793,22793,22861,22905,22905,22982,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,340,39,39,19529,19893,21894,19893,21894,19893,1,0:12,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,23.7,132.6,136.2,136.2,108.7,113.8,113.8,23.9,22.4,22.4,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.127,0.124,121.84,117.47,97.89,117.47,0.083,58,3,7,3.0,7.0,0.429,1,1,1,1,11411,2355,1699,1699,10989,13388,13388,3816,4170,4170,3200,11715,471,11150,19725,20503,1,1,10646,10521,17171,17883,254,715,715,12221,10694,11165,10694,11165,11933,1,23:42,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,26.9,110.2,108.7,108.7,120.4,119.7,119.7,-10.3,-11.0,-11.0,0.185,2.5,26.3,0.034,0.103,0.069,10.5,10.5,0.583,0.583,0.177,0.186,119.19,120.37,100.31,120.37,0.058,69,5,12,5.0,12.0,0.417,1,1,1,1,8930,10866,11743,11743,16565,16133,16133,14944,15149,15149,6797,3052,5043,8907,13183,12788,14176,14263,8598,9912,11664,11192,373,509,509,15246,6152,5097,6152,5097,12627,1,26:55,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,17.0,136.3,140.5,140.5,95.3,95.5,95.5,41.0,45.0,45.0,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,1.0,0.968,0.133,0.134,123.01,121.09,100.91,121.09,0.102,42,4,4,4.0,4.0,1.0,1,1,1,1,16246,1660,1140,1140,4894,4910,4910,1397,1206,1206,16819,11715,16819,11150,15066,15476,1,1,532,1384,16444,16864,224,480,480,9990,8251,15987,8251,15987,1,1,17:03,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.2,125.0,126.3,126.3,136.5,135.1,135.1,-11.5,-8.8,-8.8,0.0,0.0,0.0,0.0,0.111,0.065,12.5,11.3,1.0,0.952,0.195,0.22,118.61,118.55,98.79,118.55,0.147,38,7,7,7.0,7.0,1.0,1,1,1,1,17376,4331,3998,3998,20942,20780,20780,15324,14490,14490,16819,11715,16819,11150,12294,13514,15469,14893,532,1447,9651,7750,413,621,621,5282,3206,11165,3206,11165,1,1,15:11,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,38.6,136.6,133.3,133.3,116.5,116.2,116.2,20.1,17.2,17.2,0.48,4.0,60.0,0.133,0.378,0.28,15.0,15.1,0.625,0.717,0.148,0.149,123.15,124.87,104.06,124.87,0.178,102,5,8,5.0,8.0,0.625,1,1,1,1,838,1610,2091,2091,14882,14551,14551,4728,5466,5466,646,1080,284,1695,593,316,17522,17628,7026,5174,14856,15245,219,340,340,3018,6152,9686,6152,9686,4319,1,38:38,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.8,117.9,114.6,114.6,119.3,120.5,120.5,-1.4,-5.9,-5.9,0.067,0.0,11.1,0.0,0.071,0.032,0.0,0.0,0.714,0.698,0.17,0.18,120.81,121.9,101.59,121.9,0.102,41,5,7,5.0,7.0,0.714,1,1,1,1,17028,7190,8783,8783,16075,16530,16530,11799,13458,13458,14289,11715,13295,11150,16224,18568,1,1,4629,5739,12395,11963,306,442,441,9996,6152,11165,6152,11165,2429,1,15:45,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,31.3,132.7,133.3,133.3,106.0,107.7,107.7,26.8,25.6,25.6,0.067,1.0,8.3,0.037,0.14,0.1,8.3,8.4,0.658,0.679,0.262,0.262,120.82,119.56,99.63,119.56,0.136,78,12,19,12.0,19.0,0.632,1,1,1,1,5592,2324,2091,2091,9564,10306,10306,3222,3485,3489,14289,6835,15056,8455,9775,8040,12082,12401,6347,6344,3809,4249,304,553,553,6293,346,1220,346,1220,4296,1,31:19,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,37.4,128.4,131.5,131.5,116.0,117.6,117.6,12.4,13.9,13.9,0.158,1.2,16.7,0.059,0.063,0.061,13.9,13.4,0.479,0.496,0.3,0.311,119.83,117.59,97.99,117.59,0.065,92,11,24,11.0,24.0,0.458,1,1,1,1,1412,3365,2573,2573,14630,15234,15234,6890,6369,6369,8165,6751,9667,5698,17087,14163,16674,16494,13290,14397,1951,1885,346,695,694,14460,575,273,575,273,11052,1,37:21,2020,2021
