season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,23.4,0,2,0,4,9,9,13,24,0,1,2,2,12.4,1,1,1,1,13276,12104,5025,10121,9626,15552,18799,22683,13343,8286,17177,11136,7971,18045,1,23:24,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25890,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:00,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,35.35,0,2,0,2,12,8,13,28,3,0,6,2,29.7,1,1,1,1,2840,12104,5025,10121,13916,20121,16918,22683,16523,286,1,25785,7971,6744,1,35:21,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,29.45,2,0,7,12,7,6,3,22,0,1,2,1,29.9,1,1,1,1,7766,6382,10185,477,1550,11872,12741,7073,11702,8286,17177,11136,12643,6636,1,29:27,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,30.4,7,0,2,2,7,2,5,22,0,0,0,4,31.9,1,1,1,1,6898,513,10185,5306,13916,11872,3276,10952,11702,8286,1,1,2953,5666,1,30:24,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,37.78333333333333,7,0,2,4,2,4,2,30,0,0,4,1,32.2,1,1,1,1,1247,513,10185,5306,9626,2593,7911,3835,17943,8286,1,21788,12643,5526,1,37:47,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,17.6,5,0,2,2,0,4,0,14,0,0,1,1,20.2,1,1,1,1,18092,1566,10185,5306,13916,1,7911,1,5941,8286,1,4829,12643,12516,1,17:36,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,35.016666666666666,0,0,0,4,7,4,5,26,0,1,2,1,17.4,1,1,1,1,3078,12104,10185,10121,9626,11872,7911,10952,14918,8286,17177,11136,12643,14467,1,35:01,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,16.016666666666666,3,0,3,2,0,2,0,12,0,0,1,3,6.9,1,1,1,1,19262,4288,10185,3356,13916,1,3276,1,4785,8286,1,4829,4876,21740,1,16:01,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,27.65,2,8,0,14,2,2,0,20,1,1,5,7,37.3,1,1,1,1,9401,6382,185,10121,922,2593,3276,1,10187,2599,17177,24518,591,3585,1,27:39,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,25.916666666666668,3,7,0,10,5,4,5,18,1,0,5,3,42.7,1,1,1,1,10993,4288,375,10121,2613,8269,7911,10952,8623,2599,1,24518,4876,2198,1,25:55,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,20.166666666666668,2,2,0,2,5,2,5,16,2,1,0,1,26.6,1,1,1,1,16028,6382,5025,10121,13916,8269,3276,10952,7240,862,17177,1,12643,8380,1,20:10,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,0.1133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26071,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:07,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,37.16666666666666,2,3,2,4,8,0,9,34,0,0,1,1,25.8,1,13078,13078,13078,1572,6382,3193,5306,9626,13728,1,18290,20591,8286,1,4829,12643,8853,1,37:10,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,19.133333333333333,2,0,0,2,0,0,0,16,0,0,0,1,6.0,1,13078,13078,13078,16878,6382,10185,10121,13916,1,1,1,7240,8286,1,1,12643,22270,1,19:08,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,19.12,3,0,2,6,8,0,6,18,0,0,2,1,13.3,1,13078,13078,13078,16887,4288,10185,5306,6409,13728,1,13011,8623,8286,1,11136,12643,17460,1,19:07,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,30.366666666666667,2,0,0,10,12,4,8,30,0,1,3,0,19.0,1,13078,13078,13078,6928,6382,10185,10121,2613,20121,7911,16729,17943,8286,17177,17131,18923,13324,1,30:22,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,19.98,0,0,0,0,2,2,2,20,3,0,2,2,24.4,1,13078,13078,13078,16192,12104,10185,10121,19484,2593,3276,3835,10187,286,1,11136,7971,9666,1,19:59,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,28.866666666666667,0,0,0,4,12,4,11,32,0,1,2,3,24.4,1,13078,13078,13078,8328,12104,10185,10121,9626,20121,7911,20808,19301,8286,17177,11136,4876,9666,1,28:52,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,27.816666666666663,6,5,2,2,4,4,5,30,0,0,1,3,27.9,1,13078,13078,13078,9258,870,1161,5306,13916,6158,7911,10952,17943,8286,1,4829,4876,7670,1,27:49,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,28.02,4,4,2,12,10,2,9,28,0,1,4,8,27.4,1,13078,13078,13078,9073,2547,1807,5306,1550,17225,3276,18290,16523,8286,17177,21788,330,7931,1,28:01,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,29.416666666666668,3,0,0,6,4,4,5,32,0,1,0,3,32.8,1,13078,13078,13078,7791,4288,10185,10121,6409,6158,7911,10952,19301,8286,17177,1,4876,5279,1,29:25,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,33.03333333333333,2,0,0,8,15,0,2,30,0,2,4,2,18.4,1,13078,13078,13078,4651,6382,10185,10121,4159,23108,1,3835,17943,8286,23649,21788,7971,13733,1,33:02,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,14.716666666666669,0,0,0,2,3,3,0,6,0,0,0,0,12.8,1,13078,13078,13078,20152,12104,10185,10121,13916,4945,6595,1,1995,8286,1,1,18923,17801,1,14:43,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,29.05,0,0,0,0,16,3,6,28,0,2,1,0,12.8,1,13078,13078,13078,8158,12104,10185,10121,19484,23822,6595,13011,16523,8286,23649,4829,18923,17801,1,29:03,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,28.78333333333333,0,2,3,0,7,6,4,14,0,1,4,2,19.1,1,13078,13078,13078,8403,12104,5025,3356,19484,11872,12741,8582,5941,8286,17177,21788,7971,13269,1,28:47,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,37.38333333333333,3,1,3,2,16,6,6,30,1,0,2,3,35.4,1,13078,13078,13078,1442,4288,9794,3356,13916,23822,12741,13011,17943,2599,1,11136,4876,4211,1,37:23,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,9.666666666666666,0,0,0,0,7,3,4,8,1,0,2,1,10.2,1,13078,13078,13078,22683,12104,10185,10121,19484,11872,6595,8582,2866,2599,1,11136,12643,19608,1,9:40,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,29.816666666666663,0,0,3,6,7,6,4,14,0,0,0,2,27.1,1,13078,13078,13078,7421,12104,10185,3356,6409,11872,12741,8582,5941,8286,1,1,7971,8078,1,29:49,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,38.333333333333336,6,4,0,8,12,3,2,28,1,3,5,7,41.0,1,13078,13078,13078,1016,870,1807,10121,4159,20121,6595,3835,16523,2599,25486,24518,591,2560,1,38:20,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,19.216666666666665,2,1,2,2,12,0,2,22,0,1,2,3,12.0,1,13078,13078,13078,16808,6382,9794,5306,13916,20121,1,3835,11702,8286,17177,11136,4876,18373,1,19:13,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,0.6366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25984,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:38,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,0.6366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25984,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:38,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,33.55,3,5,0,6,6,18,6,36,1,0,2,2,29.3,1,1,1,1,4252,4288,1161,10121,6409,9874,25588,13011,21725,2599,1,11136,7971,6945,1,33:33,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,14.45,2,0,2,2,4,2,0,10,0,0,1,1,14.1,1,1,1,1,20326,6382,10185,5306,13916,6158,3276,1,3768,8286,1,4829,12643,16854,1,14:27,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,27.016666666666666,2,2,0,4,8,11,4,26,1,0,4,1,23.4,1,1,1,1,9972,6382,5025,10121,9626,13728,21552,8582,14918,2599,1,21788,12643,10335,1,27:01,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,11.016666666666667,0,0,0,2,4,2,0,10,0,0,0,0,11.2,1,1,1,1,22197,12104,10185,10121,13916,6158,3276,1,3768,8286,1,1,18923,18940,1,11:01,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,33.946666666666665,2,2,0,12,10,15,6,36,0,0,0,3,32.4,1,1,1,1,3929,6382,5025,10121,1550,17225,24660,13011,21725,8286,1,1,4876,5453,1,33:57,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,23.366666666666667,0,3,0,2,4,9,2,24,0,0,5,1,28.0,1,1,1,1,13299,12104,3193,10121,13916,6158,18799,3835,13343,8286,1,24518,12643,7617,1,23:22,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,20.98333333333333,4,2,0,12,2,9,2,20,0,0,2,0,24.3,1,1,1,1,15375,2547,5025,10121,1550,2593,18799,3835,10187,8286,1,11136,18923,9737,1,20:59,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,37.2,3,0,2,6,6,18,6,36,1,1,1,2,33.9,1,1,1,1,1544,4288,10185,5306,6409,9874,25588,13011,21725,2599,17177,4829,7971,4823,1,37:12,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,37.196666666666665,6,2,5,10,6,16,4,32,1,0,1,4,42.0,1,1,1,1,1556,870,5025,1305,2613,9874,25076,8582,19301,2599,1,4829,2953,2329,1,37:12,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,34.766666666666666,7,0,0,12,4,14,9,40,2,0,5,4,49.7,1,1,1,1,3268,513,10185,10121,1550,6158,24107,18290,23525,862,1,24518,2953,1091,1,34:46,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,38.05,2,2,4,6,5,14,9,44,1,1,1,4,46.2,1,1,1,1,1131,6382,5025,2128,6409,8269,24107,18290,24715,2599,17177,4829,2953,1592,1,38:03,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,16.783333333333335,2,3,2,2,3,2,2,12,0,0,3,2,26.5,1,1,1,1,18712,6382,3193,5306,13916,4945,3276,3835,4785,8286,1,17131,7971,8450,1,16:47,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,36.97833333333333,2,2,0,4,4,14,11,48,1,2,2,4,40.4,1,1,1,1,1713,6382,5025,10121,9626,6158,24107,20808,25434,2599,23649,11136,2953,2705,1,36:59,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,13.233333333333333,2,0,0,0,3,0,2,12,0,0,4,1,9.8,1,1,1,1,21080,6382,10185,10121,19484,4945,1,3835,4785,8286,1,21788,12643,19894,1,13:14,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,11.021666666666668,0,0,0,0,3,0,0,4,0,0,1,0,5.5,1,1,1,1,22196,12104,10185,10121,19484,4945,1,1,1212,8286,1,4829,18923,22573,1,11:01,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,41.16666666666666,5,0,11,2,6,12,11,48,1,1,2,2,32.4,1,1,1,1,307,1566,10185,69,13916,9874,22558,20808,25434,2599,17177,11136,7971,5453,1,41:10,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,20.166666666666668,0,2,3,2,3,2,2,16,0,0,2,1,19.1,1,1,1,1,16028,12104,5025,3356,13916,4945,3276,3835,7240,8286,1,11136,12643,13269,1,20:10,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,27.83333333333333,0,1,0,8,4,12,9,36,1,2,2,3,22.3,1,1,1,1,9240,12104,9794,10121,4159,6158,22558,18290,21725,2599,23649,11136,4876,11069,1,27:50,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,38.943333333333335,2,5,7,6,19,25,2,32,1,1,0,2,37.4,1,1,1,1,798,6382,1161,477,6409,25089,26076,3835,19301,2599,17177,1,7971,3553,1,38:57,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,19.566666666666663,0,3,0,2,9,12,0,16,1,0,1,3,16.3,1,1,1,1,16519,12104,3193,10121,13916,15552,22558,1,7240,2599,1,4829,4876,15266,1,19:34,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,10.738333333333332,2,0,0,0,6,5,0,14,0,0,1,0,6.2,1,1,1,1,22320,6382,10185,10121,19484,9874,10917,1,5941,8286,1,4829,18923,22116,1,10:44,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,14.783333333333331,0,0,0,0,6,15,0,8,0,0,1,0,10.7,1,1,1,1,20113,12104,10185,10121,19484,9874,24660,1,2866,8286,1,4829,18923,19261,1,14:47,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,13.4,0,0,0,2,6,12,0,10,0,0,1,0,7.4,1,1,1,1,20971,12104,10185,10121,13916,9874,22558,1,3768,8286,1,4829,18923,21394,1,13:24,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,34.6,2,0,4,14,19,16,2,32,0,0,2,6,46.7,1,1,1,1,3388,6382,10185,2128,922,25089,25076,3835,19301,8286,1,11136,1031,1513,1,34:36,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,37.49,2,3,0,6,22,19,2,36,1,1,2,2,28.7,1,1,1,1,1395,6382,3193,10121,6409,25705,25760,3835,21725,2599,17177,11136,7971,7246,1,37:29,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,37.2,2,2,0,12,19,23,2,28,2,0,5,12,53.7,1,1,1,1,1544,6382,5025,10121,1550,25089,26026,3835,16523,862,1,24518,29,710,1,37:12,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,33.21666666666667,2,1,6,10,19,13,2,34,1,0,4,4,33.3,1,1,1,1,4501,6382,9794,752,2613,25089,23474,3835,20591,2599,1,21788,2953,5060,1,33:13,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,0.0616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26082,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:04,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,39.59666666666666,2,9,5,26,19,13,33,44,1,2,4,7,62.3,1,13078,13078,13078,615,6382,113,1305,17,25089,23474,26089,24715,2599,23649,21788,591,242,1,39:36,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,34.6,5,0,12,4,15,10,30,40,0,2,4,4,35.7,1,13078,13078,13078,3388,1566,10185,42,9626,23108,20272,26058,23525,8286,23649,21788,2953,4100,1,34:36,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,29.613333333333333,2,2,0,6,10,13,31,32,0,1,3,1,21.8,1,13078,13078,13078,7625,6382,5025,10121,6409,17225,23474,26069,19301,8286,17177,17131,12643,11423,1,29:37,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,18.386666666666667,0,0,3,0,13,0,7,20,0,0,2,1,10.2,1,13078,13078,13078,17498,12104,10185,3356,19484,21290,1,14996,10187,8286,1,11136,12643,19608,1,18:23,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,27.35,0,0,0,4,11,11,22,28,0,0,3,3,7.9,1,13078,13078,13078,9682,12104,10185,10121,9626,18733,21552,25734,16523,8286,1,17131,4876,21125,1,27:21,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,10.966666666666669,0,0,0,2,4,0,5,10,0,0,3,0,7.2,1,13078,13078,13078,22217,12104,10185,10121,13916,6158,1,10952,3768,8286,1,17131,18923,21521,1,10:58,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,4.283333333333333,0,0,0,2,2,0,0,2,0,0,1,0,2.0,1,13078,13078,13078,24675,12104,10185,10121,13916,2593,1,1,525,8286,1,4829,18923,24436,1,4:17,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,8.403333333333334,2,0,0,0,4,0,5,8,0,0,1,2,4.6,1,13078,13078,13078,23120,6382,10185,10121,19484,6158,1,10952,2866,8286,1,4829,7971,23063,1,8:24,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,41.2,2,2,2,6,21,13,38,48,0,1,1,7,37.6,1,13078,13078,13078,304,6382,5025,5306,6409,25563,23474,26098,25434,8286,17177,4829,591,3498,1,41:12,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,25.6,0,0,1,4,16,5,19,28,0,0,1,4,17.1,1,13078,13078,13078,11273,12104,10185,9771,9626,23822,10917,25304,16523,8286,1,4829,2953,14678,1,25:36,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,36.53333333333333,2,3,7,6,11,11,17,42,0,0,1,2,38.1,1,13078,13078,13078,1992,6382,3193,477,6409,18733,21552,24786,24191,8286,1,4829,7971,3342,1,36:32,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,38.82333333333333,4,3,0,8,14,14,20,42,3,1,3,4,31.3,1,13078,13078,13078,834,2547,3193,10121,4159,22296,24107,25483,24191,286,17177,17131,2953,5957,1,38:49,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,11.9,0,0,0,0,9,0,7,4,0,1,1,0,1.4,1,13078,13078,13078,21833,12104,10185,10121,19484,15552,1,14996,1212,8286,17177,4829,18923,24781,1,11:54,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,9.176666666666666,0,0,2,2,7,0,4,4,0,0,2,1,7.8,1,13078,13078,13078,22856,12104,10185,5306,13916,11872,1,8582,1212,8286,1,11136,12643,21188,1,9:11,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,9.846666666666666,0,0,0,0,7,0,7,4,0,0,1,0,3.2,1,13078,13078,13078,22629,12104,10185,10121,19484,11872,1,14996,1212,8286,1,4829,18923,23751,1,9:51,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,43.13333333333333,8,0,2,4,21,14,21,44,1,1,2,3,49.5,1,13078,13078,13078,127,284,10185,5306,9626,25563,24107,25632,24715,2599,17177,11136,4876,1121,1,43:08,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,40.96666666666667,4,2,2,8,12,14,20,44,1,0,3,2,42.3,1,13078,13078,13078,345,2547,5025,5306,4159,20121,24107,25483,24715,2599,1,17131,7971,2271,1,40:58,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,37.336666666666666,4,6,0,6,12,14,17,42,0,1,3,2,42.7,1,13078,13078,13078,1468,2547,579,10121,6409,20121,24107,24786,24191,8286,17177,17131,7971,2198,1,37:20,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,12.283333333333331,0,0,0,0,12,3,7,4,0,0,1,0,4.7,1,13078,13078,13078,21595,12104,10185,10121,19484,20121,6595,14996,1212,8286,1,4829,18923,22992,1,12:17,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,15.775,0,0,0,0,4,0,2,18,0,0,1,3,2.2,1,13078,13078,13078,19422,12104,10185,10121,19484,6158,1,3835,8623,8286,1,4829,4876,24369,1,15:47,2018,2019
