season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.1,108.5,105.4,105.4,122.2,119.4,119.4,-13.7,-14.0,-14.0,0.385,2.5,41.7,0.0,0.143,0.061,16.7,16.7,0.5,0.5,0.171,0.175,99.97,102.56,85.46,102.56,0.053,37,2,5,2.0,5.0,0.4,1,1,1,1,18503,12107,14142,14142,20569,19264,19264,18106,18246,18246,1563,3464,1528,13019,10209,15846,20297,20479,11694,14624,14203,14328,16638,12109,12109,17729,15736,16739,15736,16739,14646,1,17:05,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,33.9,125.2,127.5,127.5,108.0,111.6,111.6,17.2,15.9,15.9,0.207,0.0,40.0,0.0,0.028,0.015,0.0,0.0,0.833,0.833,0.12,0.12,100.17,97.65,81.38,97.65,0.116,69,6,9,6.0,9.0,0.667,1,1,1,1,3944,3890,3301,3301,13157,15065,15065,5984,6386,6388,6670,13613,1648,13019,22365,23266,1,1,2199,2363,20681,21105,16322,19794,19794,9517,4937,9647,4937,9647,3022,1,33:55,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.6,120.8,122.7,122.7,110.8,116.4,116.4,10.0,6.2,6.2,0.125,3.0,14.3,0.086,0.27,0.181,4.8,4.6,0.8,0.794,0.222,0.23,100.34,97.14,80.95,97.14,0.22,75,12,15,12.0,15.0,0.8,1,1,1,1,1975,5554,4906,4906,14830,17806,17806,8457,9934,9934,11543,2121,12703,4318,2633,2385,10156,10147,2702,3176,7690,7698,16044,20463,20463,1618,331,3138,331,3138,1450,1,36:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.2,114.3,115.5,115.5,120.6,124.7,124.7,-6.2,-9.2,-9.2,0.269,7.0,28.0,0.0,0.081,0.042,4.0,3.9,0.433,0.539,0.237,0.246,100.41,98.23,81.86,98.23,0.11,71,6,15,6.0,15.0,0.4,1,1,1,1,2956,8673,8270,8270,19935,21442,21442,15309,16459,16459,4182,231,5099,13019,17269,19444,9773,9773,16070,12985,6354,6130,15933,18994,18994,10310,4937,3138,4937,3138,14646,1,35:11,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.9,88.8,84.4,84.4,85.8,84.8,84.8,3.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.235,0.129,16.7,17.0,0.625,0.717,0.182,0.187,101.88,105.05,87.54,105.05,0.105,32,2,4,2.0,4.0,0.5,1,1,1,1,20067,21711,22824,22824,2902,2664,2664,11301,13114,13114,19301,13613,19301,13019,4009,5843,20297,21089,7436,5247,12606,12742,13533,8345,8345,10864,15736,18618,15736,18618,8362,1,14:51,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.9,96.4,95.3,95.3,86.2,85.7,85.7,10.2,9.6,9.6,0.071,1.0,12.5,0.0,0.091,0.048,12.5,12.5,0.417,0.417,0.149,0.154,101.81,102.68,85.57,102.68,0.065,43,2,6,2.0,6.0,0.333,1,1,1,1,16280,18852,19338,19338,3000,2830,2830,8366,8598,8599,16122,7758,14025,13019,16015,18389,17219,17412,16622,18284,17203,17183,13637,11898,11898,16332,15736,14888,15736,14888,17130,1,19:52,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.1,74.5,71.0,71.0,96.6,96.9,96.9,-22.1,-25.9,-25.9,0.2,0.0,20.0,0.0,0.059,0.031,0.0,0.0,0.833,0.644,0.129,0.131,104.98,107.36,89.47,107.36,0.087,31,2,3,2.0,3.0,0.667,1,1,1,1,20545,24473,24673,24673,6650,6615,6615,20689,21587,21587,6693,13613,8700,13019,19596,21142,1,1,2199,8027,19662,19857,8697,5683,5683,13337,15736,20488,15736,20488,3022,1,14:05,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,17.8,100.1,94.9,94.9,83.2,82.5,82.5,16.9,12.4,12.4,0.4,2.0,26.7,0.0,0.19,0.111,13.3,13.4,0.375,0.45,0.275,0.287,103.28,106.52,88.76,106.52,0.127,39,3,8,3.0,8.0,0.375,1,1,1,1,17948,16970,19520,19520,2320,2210,2210,6081,7582,7582,1264,4020,5543,13019,6526,7599,18229,18451,17935,17178,3385,3191,11265,6603,6603,8178,12305,11313,12305,11313,16046,1,17:48,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,29.9,114.6,116.4,116.4,117.7,121.0,121.0,-3.1,-4.6,-4.6,0.125,0.0,16.7,0.065,0.094,0.079,0.0,0.0,0.429,0.47,0.227,0.226,100.88,98.73,82.27,98.73,0.068,61,5,14,5.0,14.0,0.357,1,1,1,1,7348,8549,7818,7818,18648,19999,19999,14051,14668,14668,11543,13613,10938,6127,15849,12523,1,1,16134,16516,7271,8132,15161,18291,18294,15884,6938,3907,6938,3907,16880,1,29:54,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,26.1,127.4,129.6,129.6,107.3,110.9,110.9,20.0,18.7,18.7,0.042,0.0,10.0,0.0,0.1,0.057,0.0,0.0,0.5,0.5,0.161,0.158,102.8,100.23,83.52,100.23,0.04,54,4,9,4.0,9.0,0.444,1,1,1,1,10821,3257,2744,2744,12720,14674,14674,5164,5449,5449,18769,13613,15934,13019,14945,16668,1,1,11694,14624,15637,16619,12059,15940,15940,19181,9407,9647,9407,9647,12796,1,26:06,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,11.7,81.6,74.1,74.1,86.3,85.2,85.2,-4.8,-11.1,-11.1,0.0,0.0,0.0,0.0,0.125,0.074,40.0,40.0,0.0,0.0,0.185,0.204,104.65,110.45,92.05,110.45,-0.182,27,0,3,0.0,3.0,0.0,1,1,1,1,21909,23490,24412,24412,3040,2742,2742,14713,17217,17253,19301,13613,19301,13019,12057,13334,25465,25472,22860,23456,12241,10561,9168,3230,3231,25796,22860,20488,22860,20488,22860,1,11:44,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.5,112.6,114.3,114.3,125.8,127.0,127.0,-13.2,-12.7,-12.7,0.0,0.0,0.0,0.031,0.069,0.049,0.0,0.0,0.643,0.643,0.095,0.099,107.41,106.09,88.41,106.09,0.064,63,4,7,4.0,7.0,0.571,1,13078,13078,13078,8670,9697,8816,8816,21862,22207,22207,17928,17787,17787,19301,13613,19301,11071,18620,18163,1,1,6961,8235,22960,22874,5666,7066,7066,16447,9407,13029,9407,13029,6274,1,28:30,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.2,113.2,118.6,118.6,117.4,116.7,116.7,-4.3,2.0,2.0,0.091,0.0,20.0,0.03,0.029,0.03,0.0,0.0,0.75,0.77,0.113,0.121,103.48,101.4,84.5,101.4,0.087,59,5,8,5.0,8.0,0.625,1,13078,13078,13078,8948,9322,6693,6693,18526,17833,17833,14525,11727,11727,14378,13613,8700,11295,22275,21412,1,1,3397,3655,21390,21005,10964,14020,14020,13381,6938,11313,6938,11313,4564,1,28:10,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,14.7,117.0,116.1,116.1,166.0,158.1,158.1,-49.0,-41.9,-41.9,0.667,3.0,40.0,0.0,0.25,0.091,13.3,13.4,0.667,0.727,0.273,0.28,98.12,100.92,84.1,100.92,0.143,31,4,6,4.0,6.0,0.667,1,13078,13078,13078,20141,7295,7942,7942,25757,25652,25652,24580,24027,24030,91,2121,1648,13019,3103,10406,18229,18451,5741,4941,3501,3607,19460,14787,14787,6543,9407,14888,9407,14888,3022,1,14:45,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,16.3,140.9,135.3,135.3,153.2,151.5,151.5,-12.3,-16.2,-16.2,0.182,2.0,15.4,0.167,0.25,0.2,7.7,7.8,0.938,0.922,0.297,0.311,96.15,98.68,82.23,98.68,0.213,34,7,8,7.0,8.0,0.875,1,13078,13078,13078,19065,979,1617,1617,25445,25457,25457,17570,18974,18974,7923,4020,12200,1011,3103,1543,12653,13096,1514,1512,2268,2062,21817,18369,18369,1833,3482,11313,3482,11313,1122,1,16:18,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,20.8,135.3,130.2,130.2,135.3,130.2,130.2,0.0,0.0,0.0,0.056,0.0,16.7,0.0,0.125,0.061,0.0,0.0,0.7,0.7,0.106,0.113,95.62,99.31,82.76,99.31,0.044,43,3,5,3.0,5.0,0.6,1,13078,13078,13078,15525,1652,2598,2598,24002,23062,23062,12744,12400,12400,17513,13613,10938,13019,12057,15846,1,1,4994,5715,22000,21734,22304,17431,17407,18724,12305,16739,12305,16739,5112,1,20:47,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.3,118.5,122.9,122.9,116.8,116.9,116.9,1.6,6.0,6.0,0.37,5.0,41.7,0.028,0.056,0.042,8.3,8.3,0.583,0.583,0.169,0.172,103.66,101.76,84.8,101.76,0.135,70,7,12,7.0,12.0,0.583,1,13078,13078,13078,4474,6606,4828,4828,18265,18066,18066,11902,10050,10050,1780,667,1528,11839,19937,19444,13271,13411,9215,10827,14513,14751,10680,13438,13438,7358,3482,5764,3482,5764,6036,1,33:15,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,13.1,128.7,117.9,117.9,152.1,150.0,150.0,-23.4,-32.1,-32.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.75,0.717,0.167,0.183,94.31,99.31,82.76,99.31,0.054,28,2,4,2.0,4.0,0.5,1,13078,13078,13078,21198,2917,7050,7050,25394,25303,25303,21029,22757,22757,19301,13613,19301,13019,10209,16782,1,1,3397,5247,14552,13269,23332,17389,17414,17687,15736,18618,15736,18618,8362,1,13:03,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,31.7,107.5,113.4,113.4,120.7,120.6,120.6,-13.3,-7.2,-7.2,0.174,4.0,14.3,0.079,0.25,0.162,3.6,3.6,0.31,0.373,0.304,0.302,104.95,102.19,85.16,102.19,0.084,67,6,21,6.0,21.0,0.286,1,13078,13078,13078,5748,12707,9347,9347,20009,19832,19832,17941,15726,15726,8470,1175,12703,4829,3103,3364,9609,9650,20193,19734,1987,2434,8727,12720,12720,13819,4937,732,4937,732,19497,1,31:42,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.9,109.6,113.7,113.7,124.5,123.6,123.6,-14.9,-9.9,-9.9,0.16,2.0,14.8,0.05,0.135,0.091,7.4,7.5,0.417,0.509,0.267,0.267,104.21,102.65,85.55,102.65,0.097,73,7,18,7.0,18.0,0.389,1,13078,13078,13078,3964,11419,9205,9205,21446,21079,21079,18532,16740,16740,9330,4020,12645,7818,11290,10406,12577,12691,16622,14172,3904,4446,9831,11944,11944,11938,3482,1610,3482,1610,15756,1,33:54,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,19.6,125.2,123.8,123.8,155.2,151.2,151.2,-29.9,-27.4,-27.4,0.0,0.0,0.0,0.0,0.111,0.038,12.5,12.5,0.429,0.429,0.178,0.184,99.79,101.65,84.71,101.65,-0.008,42,2,7,2.0,7.0,0.286,1,13078,13078,13078,16509,3879,4440,4440,25516,25452,25452,22442,21911,21911,19301,13613,19301,13019,13660,19997,17219,17412,16134,17921,13240,13157,16939,13617,13617,23354,15736,13029,15736,13029,19497,1,19:36,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,20.1,137.6,137.5,137.5,125.6,120.9,120.9,12.0,16.6,16.6,0.059,0.0,20.0,0.0,0.048,0.029,0.0,0.0,1.0,1.0,0.095,0.095,97.15,99.1,82.59,99.1,0.071,40,3,4,3.0,4.0,0.75,1,13078,13078,13078,16087,1335,1288,1288,21801,19981,19981,7738,6194,6194,17241,13613,8700,13019,20724,21588,1,1,467,693,22876,23088,20703,17737,17737,15515,12305,18618,12305,18618,1866,1,20:06,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,21.7,80.8,83.0,83.0,118.0,121.3,121.3,-37.2,-38.3,-38.3,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.2,0.37,0.137,0.134,107.09,104.2,86.84,104.2,0.032,47,1,5,1.0,5.0,0.2,1,13078,13078,13078,14802,23606,23127,23127,18786,20123,20123,23587,23655,23655,19301,13613,19301,13019,11365,14264,1,1,21982,19778,18691,19475,6039,9471,9471,20061,19280,16739,19280,16739,21508,1,21:39,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,25.6,111.7,115.7,115.7,125.2,120.4,120.4,-13.5,-4.7,-4.7,0.35,0.0,38.9,0.042,0.05,0.045,0.0,0.0,0.182,0.219,0.2,0.209,98.28,98.5,82.08,98.5,0.04,51,2,11,2.0,11.0,0.182,1,13078,13078,13078,11290,10181,8162,8162,21694,19766,19766,18036,14702,14702,2088,13613,1982,9060,20526,18784,1,1,22353,22676,10075,10023,19235,18614,18618,19191,15736,6910,15736,6910,22091,1,25:35,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,22.4,101.7,104.2,104.2,107.5,110.4,110.4,-5.8,-6.3,-6.3,0.429,0.0,37.5,0.0,0.031,0.018,0.0,0.0,0.389,0.455,0.192,0.193,105.44,102.78,85.65,102.78,0.098,48,3,9,3.0,9.0,0.333,1,13078,13078,13078,14146,16094,14847,14847,12812,14384,14384,15105,15343,15343,999,13613,2116,13019,22145,23005,1,1,17681,17031,11366,11973,8075,11716,11716,11854,12305,9647,12305,9647,17130,1,22:25,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,22.9,119.6,116.7,116.7,129.7,122.0,122.0,-10.1,-5.3,-5.3,0.0,0.0,0.0,0.0,0.2,0.1,20.0,20.5,1.5,1.289,0.1,0.1,98.39,102.71,85.59,102.71,0.106,48,3,3,3.0,3.0,1.0,1,13078,13078,13078,13725,6088,7584,7584,22906,20414,20414,16814,14969,14969,19301,13613,19301,13019,5604,9003,22036,22787,1,189,22422,22788,19080,11853,11853,10712,12305,20488,12305,20488,1,1,22:54,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,25.1,96.1,100.0,100.0,105.2,109.6,109.6,-9.1,-9.6,-9.6,0.056,1.0,11.1,0.0,0.125,0.066,11.1,11.3,0.167,0.291,0.138,0.138,104.57,100.4,83.67,100.4,0.028,53,1,6,1.0,6.0,0.167,1,13078,13078,13078,11731,18993,16484,16484,11466,13899,13899,16419,16623,16623,17513,7758,15072,13019,12057,14933,15990,16585,22389,21616,18583,19088,9283,15666,15668,20379,19280,14888,19280,14888,22155,1,25:06,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,18.3,107.9,116.2,116.2,112.4,110.8,110.8,-4.5,5.4,5.4,0.083,0.0,14.3,0.05,0.188,0.111,0.0,0.0,0.8,0.85,0.143,0.141,100.37,97.32,81.1,97.32,0.167,37,3,5,3.0,5.0,0.6,1,13078,13078,13078,17607,12416,7902,7902,15749,14617,14617,14599,10263,10262,15073,13613,12703,7818,6698,7599,1,1,2702,2206,17800,18787,15997,20249,20249,4357,12305,16739,12305,16739,5112,1,18:15,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,32.4,90.1,92.6,92.6,114.6,116.2,116.2,-24.5,-23.5,-23.5,0.143,1.0,8.0,0.026,0.162,0.092,8.0,8.2,0.471,0.512,0.311,0.313,103.03,100.9,84.08,100.9,0.112,68,8,17,8.0,17.0,0.471,1,13078,13078,13078,5208,21263,20370,20370,17019,17654,17654,21289,21033,21038,10221,7758,17471,12300,8719,10379,13154,13334,14831,14028,1730,1981,11666,14831,14831,10020,2320,2017,2320,2017,11928,1,32:21,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,36.0,106.7,108.0,108.0,112.7,113.2,113.2,-6.1,-5.2,-5.2,0.238,2.5,18.5,0.028,0.135,0.082,7.4,7.5,0.556,0.607,0.275,0.279,101.47,100.67,83.89,100.67,0.139,75,9,18,9.0,18.0,0.5,1,13078,13078,13078,2358,13169,12568,12568,15981,15907,15907,15233,14892,14892,5325,3464,10173,11839,11290,12017,12577,12676,10435,9760,3385,3629,14185,15216,15216,6906,1509,1610,1509,1610,8362,1,36:00,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,15.7,143.4,143.8,143.8,120.8,118.2,118.2,22.6,25.6,25.6,0.0,0.0,0.0,0.0,0.2,0.12,27.3,27.3,0.813,0.813,0.324,0.323,98.7,99.68,83.07,99.68,0.137,32,6,8,6.0,8.0,0.75,1,13078,13078,13078,19511,804,727,727,20036,18660,18660,4448,3700,3700,19301,13613,19301,13019,5604,6735,24418,24455,2598,2774,1339,1666,18656,16830,16830,7140,4937,11313,4937,11313,1866,1,15:39,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,29.8,125.2,120.3,120.3,111.1,112.1,112.1,14.0,8.2,8.2,0.043,0.0,11.1,0.0,0.273,0.134,0.0,0.0,0.75,0.81,0.103,0.115,106.99,108.66,90.55,108.66,0.131,69,3,6,3.0,6.0,0.5,1,1,1,1,7421,3911,5910,5910,14995,15352,15352,7016,9150,9150,18626,13613,15072,13019,2496,5392,1,1,3397,2820,22300,21565,6127,4545,4544,7788,12305,14888,12305,14888,8362,1,29:49,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,41.0,106.9,107.4,107.4,113.8,115.2,115.2,-6.9,-7.8,-7.8,0.034,0.0,6.3,0.021,0.098,0.057,0.0,0.0,0.682,0.723,0.138,0.136,109.89,108.98,90.82,108.98,0.115,94,6,11,6.0,11.0,0.545,1,1,1,1,347,13025,12910,12910,16583,17112,17112,15584,15941,15941,19187,13613,18336,12900,15452,16656,1,1,5569,5093,18677,19270,3381,4295,4295,9664,4937,6910,4937,6910,7511,1,40:58,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,39.4,102.7,105.7,105.7,106.1,108.1,108.1,-3.4,-2.4,-2.4,0.12,0.5,8.8,0.068,0.14,0.103,17.6,17.7,0.479,0.482,0.316,0.316,108.08,105.47,87.9,105.47,0.05,87,10,24,10.0,24.0,0.417,1,1,1,1,672,15551,13929,13929,11983,13040,13040,14167,13757,13757,12188,11842,16997,5815,10911,8673,21288,21424,14700,16242,1538,1865,4970,7805,7805,18123,942,299,942,299,14305,1,39:22,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,10.1,131.6,121.7,121.7,112.6,114.3,114.3,19.0,7.5,7.5,0.286,0.0,40.0,0.067,0.0,0.034,0.0,0.0,0.75,0.694,0.107,0.11,101.41,104.74,87.29,104.74,0.115,23,1,2,1.0,2.0,0.5,1,1,1,1,22556,2284,5294,5294,15836,16493,16493,5445,9429,9429,3535,13613,1648,5836,22618,20632,1,1,3397,6003,21924,22033,14259,8727,8727,9597,19280,22125,19280,22125,8362,1,10:05,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,22.3,118.1,121.6,121.6,96.8,96.1,96.1,21.3,25.5,25.5,0.071,0.5,7.1,0.13,0.292,0.213,14.3,14.3,0.636,0.636,0.217,0.219,110.95,109.78,91.49,109.78,0.211,51,7,11,7.0,11.0,0.636,1,1,1,1,14269,6763,5377,5377,6743,6267,6267,4797,3715,3715,16122,11842,17860,2026,2032,1270,18716,18893,7225,8419,8434,8893,2752,3648,3650,1919,3482,6910,3482,6910,4374,1,22:18,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,26.1,121.7,119.0,119.0,123.7,125.0,125.0,-1.9,-6.0,-6.0,0.353,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.545,0.623,0.209,0.208,104.37,105.03,87.52,105.03,0.129,58,5,11,5.0,11.0,0.455,1,1,1,1,10870,5167,6545,6545,21159,21458,21458,13576,15263,15263,2035,13613,4274,13019,22618,23475,1,1,10886,9088,9278,10115,9593,8369,8370,8022,6938,6910,6938,6910,12408,1,26:03,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,23.2,91.2,96.0,96.0,110.4,112.0,112.0,-19.2,-16.0,-16.0,0.0,0.0,0.0,0.036,0.25,0.135,0.0,0.0,0.5,0.53,0.153,0.161,107.0,103.52,86.27,103.52,0.103,50,4,9,4.0,9.0,0.444,1,1,1,1,13482,20910,19063,19063,14586,15281,15281,19920,18891,18891,19301,13613,19301,10132,3103,5363,1,1,11694,13389,16738,16246,6113,10475,10475,11212,9407,9647,9407,9647,12796,1,23:11,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,16.0,125.8,110.8,110.8,118.2,120.0,120.0,7.5,-9.2,-9.2,0.0,0.0,0.0,0.053,0.222,0.135,0.0,0.0,0.0,0.0,0.095,0.106,101.99,107.8,89.83,107.8,-0.007,37,0,4,0.0,4.0,0.0,1,1,1,1,19258,3717,10902,10902,18914,19439,19439,9394,16463,16463,19301,13613,19301,7491,4542,5310,1,1,22860,23456,22876,22283,13368,5283,5283,23287,22860,18618,22860,18618,22860,1,16:02,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,30.3,103.7,104.6,104.6,119.3,120.6,120.6,-15.6,-16.0,-16.0,0.368,1.4,21.9,0.135,0.258,0.191,15.6,15.8,0.294,0.382,0.338,0.335,102.58,101.54,84.61,101.54,0.075,65,5,17,5.0,17.0,0.294,1,1,1,1,7043,15001,14622,14622,19356,19854,19854,18767,18917,18917,1800,7255,8169,1893,3006,1949,20083,20220,20532,19370,897,1228,12403,13782,13782,14900,6938,2017,6938,2017,19466,1,30:15,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,27.0,99.7,101.6,101.6,98.8,100.0,100.0,0.9,1.6,1.6,0.211,1.33,25.0,0.0,0.0,0.0,18.8,18.4,0.563,0.644,0.169,0.178,110.29,108.61,90.51,108.61,0.086,62,4,8,4.0,8.0,0.5,1,1,1,1,10028,17294,16208,16208,7708,7591,7591,12198,11866,11866,6455,7283,5882,13019,22618,23475,21770,21675,10169,8129,14459,13952,3129,4588,4588,13512,9407,11313,9407,11313,8362,1,26:58,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,34.7,109.6,113.3,113.3,128.4,126.0,126.0,-18.9,-12.6,-12.6,0.125,1.0,10.7,0.049,0.407,0.191,10.7,10.8,0.412,0.549,0.294,0.29,105.85,105.1,87.58,105.1,0.127,75,6,17,6.0,17.0,0.353,1,13078,13078,13078,3316,11435,9378,9378,22615,21897,21897,19815,17768,17768,11543,7758,15720,8104,471,1949,15906,16037,16924,12571,2367,2986,7486,8282,8282,8203,4937,2017,4937,2017,17024,1,34:43,2018,2019
