player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628371,Jonathan Isaac,1610612753,ORL,26.0,58,23,0.101,0.16,0.5,0.31,0.328,0.084,0.14,0.41,0.333,0.017,0.02,0.09,0.2
1627827,Dorian Finney-Smith,1610612751,BKN,31.0,66,29,0.067,0.15,0.5,0.303,0.409,0.014,0.05,0.11,0.429,0.053,0.11,0.39,0.269
1631205,Buddy Boeheim,1610612765,DET,24.0,10,3,0.172,0.1,0.5,0.2,0.2,0.069,0.1,0.2,0.5,0.103,0.0,0.3,0.0
201980,Danny Green,1610612755,PHI,37.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1628380,Zach Collins,1610612759,SAS,26.0,68,23,0.054,0.22,0.49,0.455,0.47,0.046,0.21,0.41,0.5,0.008,0.01,0.07,0.2
1627739,Kris Dunn,1610612762,UTA,30.0,65,25,0.102,0.2,0.49,0.406,0.469,0.061,0.14,0.29,0.474,0.042,0.06,0.2,0.308
1629627,Zion Williamson,1610612740,NOP,23.0,69,21,0.031,0.13,0.49,0.265,0.279,0.028,0.12,0.43,0.267,0.004,0.01,0.06,0.25
1631254,Kenneth Lofton Jr.,1610612762,UTA,21.0,21,8,0.132,0.24,0.48,0.5,0.55,0.092,0.19,0.33,0.571,0.039,0.05,0.14,0.333
1630649,Stanley Umude,1610612765,DET,25.0,23,8,0.139,0.13,0.48,0.273,0.318,0.114,0.09,0.39,0.222,0.025,0.04,0.09,0.5
1631104,Blake Wesley,1610612759,SAS,21.0,60,24,0.137,0.13,0.48,0.276,0.276,0.099,0.13,0.35,0.381,0.038,0.0,0.13,0.0
1630207,Nate Hinton,1610612745,HOU,25.0,15,5,0.269,0.27,0.47,0.571,0.857,0.077,0.0,0.13,0.0,0.192,0.27,0.33,0.8
1641732,Colby Jones,1610612758,SAC,22.0,30,10,0.197,0.23,0.47,0.5,0.5,0.169,0.23,0.4,0.583,0.028,0.0,0.07,0.0
1630551,Justin Champagnie,1610612764,WAS,23.0,15,7,0.09,0.13,0.47,0.286,0.429,0.013,0.0,0.07,0.0,0.077,0.13,0.4,0.333
1630235,Trent Forrest,1610612737,ATL,26.0,38,15,0.2,0.13,0.47,0.278,0.278,0.167,0.13,0.39,0.333,0.033,0.0,0.08,0.0
1631116,Patrick Baldwin Jr.,1610612764,WAS,21.0,38,13,0.116,0.05,0.47,0.111,0.139,0.045,0.03,0.18,0.143,0.071,0.03,0.29,0.091
1630167,Obi Toppin,1610612754,IND,26.0,82,27,0.064,0.17,0.45,0.378,0.514,0.022,0.05,0.16,0.308,0.042,0.12,0.29,0.417
1630570,Trendon Watford,1610612751,BKN,23.0,61,18,0.092,0.18,0.44,0.407,0.444,0.075,0.15,0.36,0.409,0.017,0.03,0.08,0.4
1629647,Darius Bazley,1610612762,UTA,24.0,9,2,0.133,0.11,0.44,0.25,0.25,0.067,0.11,0.22,0.5,0.067,0.0,0.22,0.0
202066,Garrett Temple,1610612761,TOR,38.0,27,9,0.154,0.04,0.44,0.083,0.125,0.051,0.0,0.15,0.0,0.103,0.04,0.3,0.125
1628426,Sasha Vezenkov,1610612758,SAC,28.0,42,15,0.096,0.12,0.43,0.278,0.389,0.027,0.02,0.12,0.2,0.069,0.1,0.31,0.308
1630598,Aaron Wiggins,1610612760,OKC,25.0,78,25,0.088,0.21,0.42,0.485,0.591,0.061,0.12,0.29,0.391,0.027,0.09,0.13,0.7
1641741,Ricky Council IV,1610612755,PHI,22.0,31,8,0.118,0.16,0.42,0.385,0.423,0.073,0.13,0.26,0.5,0.045,0.03,0.16,0.2
1630173,Precious Achiuwa,1610612752,NYK,24.0,74,25,0.066,0.08,0.42,0.194,0.21,0.056,0.07,0.35,0.192,0.011,0.01,0.07,0.2
1630194,Paul Reed,1610612755,PHI,25.0,81,25,0.071,0.14,0.41,0.333,0.379,0.058,0.1,0.33,0.296,0.013,0.04,0.07,0.5
1629680,Matisse Thybulle,1610612757,POR,27.0,64,18,0.085,0.08,0.41,0.192,0.25,0.016,0.03,0.08,0.4,0.068,0.05,0.33,0.143
1630227,Daishen Nix,1610612750,MIN,22.0,15,6,0.25,0.2,0.4,0.5,0.75,0.0,0.0,0.0,,0.25,0.2,0.4,0.5
1628470,Torrey Craig,1610612741,CHI,33.0,52,18,0.087,0.19,0.4,0.476,0.619,0.046,0.08,0.21,0.364,0.041,0.12,0.19,0.6
1626168,Trey Lyles,1610612758,SAC,28.0,58,18,0.072,0.09,0.4,0.217,0.261,0.031,0.05,0.17,0.3,0.04,0.03,0.22,0.154
1630529,Herbert Jones,1610612740,NOP,25.0,75,23,0.05,0.09,0.39,0.241,0.293,0.036,0.05,0.28,0.19,0.014,0.04,0.11,0.375
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,10,0.115,0.09,0.39,0.231,0.231,0.08,0.09,0.27,0.333,0.035,0.0,0.12,0.0
1631200,Kris Murray,1610612757,POR,23.0,61,21,0.067,0.08,0.39,0.208,0.271,0.014,0.03,0.08,0.4,0.053,0.05,0.31,0.158
1629162,Jordan McLaughlin,1610612750,MIN,28.0,56,17,0.145,0.16,0.38,0.429,0.595,0.041,0.04,0.11,0.333,0.103,0.13,0.27,0.467
1631133,Jabari Walker,1610612757,POR,21.0,72,24,0.053,0.08,0.38,0.222,0.241,0.045,0.07,0.32,0.217,0.008,0.01,0.06,0.25
201587,Nicolas Batum,1610612755,PHI,35.0,59,22,0.087,0.14,0.37,0.364,0.5,0.024,0.03,0.1,0.333,0.063,0.1,0.27,0.375
1631288,Jamal Cain,1610612748,MIA,25.0,25,7,0.115,0.2,0.36,0.556,0.667,0.077,0.12,0.24,0.5,0.038,0.08,0.12,0.667
1629629,Cam Reddish,1610612747,LAL,24.0,47,12,0.075,0.09,0.36,0.235,0.324,0.048,0.02,0.23,0.091,0.026,0.06,0.13,0.5
1626246,Boban Marjanović,1610612745,HOU,35.0,14,4,0.161,0.0,0.36,0.0,0.0,0.129,0.0,0.29,0.0,0.032,0.0,0.07,0.0
1631210,Jacob Toppin,1610612752,NYK,24.0,9,1,0.333,0.22,0.33,0.667,0.833,0.111,0.11,0.11,1.0,0.222,0.11,0.22,0.5
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,12,0.097,0.2,0.33,0.6,0.733,0.052,0.11,0.18,0.625,0.045,0.09,0.16,0.571
1641788,Alex Fudge,1610612742,DAL,21.0,6,2,0.133,0.17,0.33,0.5,0.5,0.133,0.17,0.33,0.5,0.0,0.0,0.0,
202738,Isaiah Thomas,1610612756,PHX,35.0,6,2,0.2,0.17,0.33,0.5,0.75,0.0,0.0,0.0,,0.2,0.17,0.33,0.5
1628467,Maxi Kleber,1610612742,DAL,32.0,42,12,0.097,0.17,0.33,0.5,0.5,0.083,0.17,0.29,0.583,0.014,0.0,0.05,0.0
1629642,Nassir Little,1610612756,PHX,24.0,45,14,0.121,0.13,0.33,0.4,0.467,0.065,0.09,0.18,0.5,0.056,0.04,0.16,0.286
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,75,18,0.051,0.12,0.33,0.36,0.42,0.029,0.08,0.19,0.429,0.023,0.04,0.15,0.273
201949,James Johnson,1610612754,IND,37.0,9,3,0.3,0.11,0.33,0.333,0.333,0.3,0.11,0.33,0.333,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,27.0,66,16,0.064,0.15,0.32,0.476,0.548,0.037,0.11,0.18,0.583,0.027,0.05,0.14,0.333
1626192,Pat Connaughton,1610612749,MIL,31.0,76,21,0.069,0.14,0.32,0.458,0.667,0.006,0.01,0.03,0.5,0.064,0.13,0.29,0.455
1629643,Chuma Okeke,1610612753,ORL,25.0,47,14,0.134,0.04,0.32,0.133,0.2,0.027,0.0,0.06,0.0,0.107,0.04,0.26,0.167
1629685,Dylan Windler,1610612737,ATL,27.0,17,5,0.167,0.18,0.29,0.6,0.9,0.033,0.0,0.06,0.0,0.133,0.18,0.24,0.75
1630181,R.J. Hampton,1610612748,MIA,23.0,7,1,0.143,0.14,0.29,0.5,0.5,0.143,0.14,0.29,0.5,0.0,0.0,0.0,
1641793,D'Moi Hodge,1610612747,LAL,25.0,7,2,0.133,0.14,0.29,0.5,0.5,0.067,0.14,0.14,1.0,0.067,0.0,0.14,0.0
1626174,Christian Wood,1610612747,LAL,28.0,49,12,0.055,0.14,0.29,0.5,0.571,0.035,0.1,0.18,0.556,0.02,0.04,0.1,0.4
1641739,Toumani Camara,1610612757,POR,24.0,69,14,0.047,0.07,0.29,0.25,0.35,0.019,0.01,0.12,0.125,0.028,0.06,0.17,0.333
203967,Dario Šarić,1610612744,GSW,30.0,63,16,0.048,0.06,0.29,0.222,0.306,0.019,0.02,0.11,0.143,0.029,0.05,0.17,0.273
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,2,0.057,0.0,0.29,0.0,0.0,0.029,0.0,0.14,0.0,0.029,0.0,0.14,0.0
1641757,Jordan Miller,1610612746,LAC,24.0,7,2,0.222,0.0,0.29,0.0,0.0,0.222,0.0,0.29,0.0,0.0,0.0,0.0,
1641767,Ben Sheppard,1610612754,IND,22.0,57,13,0.07,0.12,0.28,0.438,0.531,0.022,0.07,0.09,0.8,0.048,0.05,0.19,0.273
1630647,Eugene Omoruyi,1610612764,WAS,27.0,43,10,0.073,0.09,0.28,0.333,0.333,0.043,0.09,0.16,0.571,0.03,0.0,0.12,0.0
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,17,0.031,0.16,0.27,0.591,0.591,0.03,0.16,0.26,0.619,0.001,0.0,0.01,0.0
1630191,Isaiah Stewart,1610612765,DET,23.0,45,9,0.032,0.13,0.27,0.5,0.667,0.016,0.04,0.13,0.333,0.016,0.09,0.13,0.667
203493,Reggie Bullock Jr.,1610612745,HOU,33.0,44,11,0.15,0.11,0.27,0.417,0.583,0.05,0.02,0.09,0.25,0.1,0.09,0.18,0.5
1629006,Josh Okogie,1610612756,PHX,25.0,59,12,0.078,0.1,0.27,0.375,0.406,0.054,0.08,0.19,0.455,0.025,0.02,0.08,0.2
1630688,Ish Wainright,1610612756,PHX,29.0,11,3,0.125,0.09,0.27,0.333,0.5,0.042,0.0,0.09,0.0,0.083,0.09,0.18,0.5
1630240,Saben Lee,1610612756,PHX,25.0,22,5,0.115,0.09,0.27,0.333,0.333,0.058,0.09,0.14,0.667,0.058,0.0,0.14,0.0
1630164,James Wiseman,1610612765,DET,23.0,62,14,0.058,0.06,0.27,0.235,0.235,0.058,0.06,0.27,0.235,0.0,0.0,0.0,
1630188,Jalen Smith,1610612754,IND,24.0,61,14,0.041,0.13,0.26,0.5,0.625,0.02,0.07,0.13,0.5,0.02,0.07,0.13,0.5
1631298,Jack White,1610612763,MEM,26.0,4,1,0.063,0.0,0.25,0.0,0.0,0.063,0.0,0.25,0.0,0.0,0.0,0.0,
1631250,Pete Nance,1610612739,CLE,24.0,8,2,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
1630568,Luka Garza,1610612750,MIN,25.0,25,5,0.08,0.12,0.24,0.5,0.583,0.053,0.08,0.16,0.5,0.027,0.04,0.08,0.5
1628963,Marvin Bagley III,1610612764,WAS,25.0,50,12,0.029,0.1,0.24,0.417,0.417,0.027,0.1,0.22,0.455,0.002,0.0,0.02,0.0
1629610,DaQuan Jeffries,1610612752,NYK,26.0,17,3,0.25,0.06,0.24,0.25,0.25,0.188,0.06,0.18,0.333,0.063,0.0,0.06,0.0
1629052,Oshae Brissett,1610612738,BOS,26.0,55,12,0.085,0.05,0.24,0.231,0.231,0.046,0.05,0.13,0.429,0.039,0.0,0.11,0.0
1629007,Jontay Porter,1610612761,TOR,24.0,25,6,0.058,0.04,0.24,0.167,0.167,0.038,0.04,0.16,0.25,0.019,0.0,0.08,0.0
1629723,John Konchar,1610612763,MEM,28.0,55,11,0.063,0.0,0.24,0.0,0.0,0.01,0.0,0.04,0.0,0.053,0.0,0.2,0.0
1630577,Julian Champagnie,1610612759,SAS,23.0,73,13,0.043,0.1,0.23,0.412,0.559,0.018,0.03,0.1,0.286,0.025,0.07,0.14,0.5
1630171,Isaac Okoro,1610612739,CLE,23.0,69,13,0.033,0.1,0.23,0.438,0.594,0.004,0.03,0.03,1.0,0.029,0.07,0.2,0.357
1629731,Dean Wade,1610612739,CLE,27.0,54,11,0.052,0.15,0.22,0.667,0.875,0.026,0.06,0.11,0.5,0.026,0.09,0.11,0.833
1641749,Keyontae Johnson,1610612760,OKC,24.0,9,2,0.125,0.11,0.22,0.5,0.5,0.125,0.11,0.22,0.5,0.0,0.0,0.0,
1629678,Admiral Schofield,1610612753,ORL,27.0,23,4,0.192,0.09,0.22,0.4,0.5,0.115,0.04,0.13,0.333,0.077,0.04,0.09,0.5
1641871,Duop Reath,1610612757,POR,28.0,67,12,0.03,0.07,0.22,0.333,0.433,0.012,0.03,0.09,0.333,0.018,0.04,0.13,0.333
1629750,Javonte Green,1610612741,CHI,30.0,9,2,0.027,0.0,0.22,0.0,0.0,0.027,0.0,0.22,0.0,0.0,0.0,0.0,
203496,Robert Covington,1610612755,PHI,33.0,29,6,0.061,0.1,0.21,0.5,0.75,0.01,0.0,0.03,0.0,0.051,0.1,0.17,0.6
1630204,Ashton Hagans,1610612757,POR,24.0,19,3,0.056,0.05,0.21,0.25,0.25,0.028,0.05,0.11,0.5,0.028,0.0,0.11,0.0
1641721,Maxwell Lewis,1610612747,LAL,21.0,33,7,0.412,0.03,0.21,0.143,0.143,0.176,0.03,0.09,0.333,0.235,0.0,0.12,0.0
1631207,Dalen Terry,1610612741,CHI,21.0,58,11,0.079,0.02,0.21,0.083,0.125,0.026,0.0,0.07,0.0,0.053,0.02,0.14,0.125
1628464,Daniel Theis,1610612746,LAC,32.0,59,11,0.043,0.14,0.2,0.667,0.708,0.025,0.12,0.12,1.0,0.018,0.02,0.08,0.2
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,40,6,0.077,0.08,0.2,0.375,0.438,0.058,0.05,0.15,0.333,0.019,0.03,0.05,0.5
1627732,Ben Simmons,1610612751,BKN,27.0,15,3,0.041,0.07,0.2,0.333,0.333,0.041,0.07,0.2,0.333,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,55,11,0.026,0.07,0.2,0.364,0.409,0.016,0.05,0.13,0.429,0.009,0.02,0.07,0.25
203110,Draymond Green,1610612744,GSW,34.0,54,9,0.031,0.06,0.2,0.273,0.318,0.028,0.04,0.19,0.2,0.003,0.02,0.02,1.0
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,25,5,0.278,0.04,0.2,0.2,0.2,0.167,0.04,0.12,0.333,0.111,0.0,0.08,0.0
1630600,Isaiah Mobley,1610612739,CLE,24.0,10,2,0.083,0.0,0.2,0.0,0.0,0.083,0.0,0.2,0.0,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612766,CHA,25.0,5,1,0.111,0.0,0.2,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,
1641778,Leaky Black,1610612766,CHA,25.0,26,4,0.096,0.08,0.19,0.4,0.4,0.096,0.08,0.19,0.4,0.0,0.0,0.0,
1630695,Micah Potter,1610612762,UTA,26.0,16,3,0.075,0.06,0.19,0.333,0.5,0.025,0.0,0.06,0.0,0.05,0.06,0.13,0.5
1631230,Dominick Barlow,1610612759,SAS,21.0,32,5,0.058,0.06,0.19,0.333,0.333,0.058,0.06,0.19,0.333,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612748,MIA,26.0,37,6,0.049,0.03,0.19,0.143,0.143,0.028,0.03,0.11,0.25,0.021,0.0,0.08,0.0
1631159,Leonard Miller,1610612750,MIN,20.0,17,3,0.15,0.18,0.18,1.0,1.0,0.15,0.18,0.18,1.0,0.0,0.0,0.0,
1629716,Marques Bolden,1610612766,CHA,26.0,11,2,0.08,0.09,0.18,0.5,0.5,0.08,0.09,0.18,0.5,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,10,0.046,0.08,0.18,0.455,0.5,0.033,0.07,0.13,0.5,0.012,0.02,0.05,0.333
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,7,0.1,0.07,0.18,0.4,0.5,0.03,0.04,0.05,0.667,0.07,0.04,0.12,0.286
1641816,Hunter Tyson,1610612743,DEN,24.0,17,3,0.158,0.06,0.18,0.333,0.333,0.053,0.06,0.06,1.0,0.105,0.0,0.12,0.0
1630550,JT Thor,1610612766,CHA,21.0,62,10,0.061,0.02,0.18,0.091,0.091,0.044,0.02,0.13,0.125,0.017,0.0,0.05,0.0
1628386,Jarrett Allen,1610612739,CLE,26.0,77,13,0.016,0.04,0.17,0.231,0.231,0.013,0.04,0.14,0.273,0.002,0.0,0.03,0.0
1631243,Mouhamed Gueye,1610612737,ATL,21.0,6,1,0.043,0.0,0.17,0.0,0.0,0.043,0.0,0.17,0.0,0.0,0.0,0.0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,6,0.065,0.08,0.16,0.5,0.5,0.054,0.08,0.13,0.6,0.011,0.0,0.03,0.0
201143,Al Horford,1610612738,BOS,38.0,64,10,0.025,0.06,0.16,0.4,0.55,0.005,0.02,0.03,0.5,0.02,0.05,0.13,0.375
1626172,Kevon Looney,1610612744,GSW,28.0,74,11,0.052,0.05,0.16,0.333,0.333,0.052,0.05,0.16,0.333,0.0,0.0,0.0,
1631216,Caleb Houstan,1610612753,ORL,21.0,59,9,0.044,0.07,0.15,0.444,0.5,0.019,0.05,0.07,0.75,0.024,0.02,0.08,0.2
1628966,Keita Bates-Diop,1610612751,BKN,28.0,52,7,0.05,0.06,0.15,0.375,0.438,0.031,0.04,0.1,0.4,0.019,0.02,0.06,0.333
203994,Jusuf Nurkić,1610612756,PHX,29.0,74,9,0.018,0.04,0.15,0.273,0.273,0.013,0.04,0.11,0.375,0.005,0.0,0.04,0.0
203488,Mike Muscala,1610612760,OKC,33.0,53,8,0.052,0.04,0.15,0.25,0.313,0.026,0.02,0.08,0.25,0.026,0.02,0.08,0.25
1630214,Xavier Tillman,1610612738,BOS,25.0,54,8,0.029,0.02,0.15,0.125,0.125,0.018,0.02,0.09,0.2,0.011,0.0,0.06,0.0
1642013,Malik Williams,1610612761,TOR,25.0,7,1,0.029,0.14,0.14,1.0,1.0,0.029,0.14,0.14,1.0,0.0,0.0,0.0,
1630264,Anthony Gill,1610612764,WAS,31.0,50,5,0.044,0.08,0.14,0.571,0.643,0.031,0.06,0.1,0.6,0.013,0.02,0.04,0.5
1629234,Drew Eubanks,1610612756,PHX,27.0,73,9,0.04,0.04,0.14,0.3,0.3,0.04,0.04,0.14,0.3,0.0,0.0,0.0,
1630611,Gui Santos,1610612744,GSW,22.0,22,2,0.055,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.055,0.0,0.14,0.0
1630256,Jae'Sean Tate,1610612745,HOU,28.0,65,9,0.039,0.0,0.14,0.0,0.0,0.013,0.0,0.05,0.0,0.026,0.0,0.09,0.0
1629010,Jerome Robinson,1610612744,GSW,27.0,21,3,0.091,0.0,0.14,0.0,0.0,0.03,0.0,0.05,0.0,0.061,0.0,0.1,0.0
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,75,9,0.028,0.08,0.13,0.6,0.65,0.025,0.07,0.12,0.556,0.003,0.01,0.01,1.0
1627745,Damian Jones,1610612739,CLE,29.0,39,5,0.069,0.08,0.13,0.6,0.6,0.069,0.08,0.13,0.6,0.0,0.0,0.0,
1629111,Jock Landale,1610612745,HOU,28.0,56,5,0.035,0.04,0.13,0.286,0.286,0.03,0.04,0.11,0.333,0.005,0.0,0.02,0.0
1631119,Jaylin Williams,1610612760,OKC,22.0,69,7,0.039,0.01,0.13,0.111,0.111,0.022,0.01,0.07,0.2,0.018,0.0,0.06,0.0
1629651,Nic Claxton,1610612751,BKN,25.0,68,9,0.016,0.0,0.13,0.0,0.0,0.014,0.0,0.12,0.0,0.002,0.0,0.01,0.0
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,2,0.061,0.0,0.13,0.0,0.0,0.03,0.0,0.07,0.0,0.03,0.0,0.07,0.0
203925,Joe Harris,1610612765,DET,32.0,16,2,0.051,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.051,0.0,0.13,0.0
1628385,Harry Giles III,1610612747,LAL,26.0,23,3,0.063,0.0,0.13,0.0,0.0,0.042,0.0,0.09,0.0,0.021,0.0,0.04,0.0
1641738,Kobe Brown,1610612746,LAC,24.0,43,5,0.057,0.05,0.12,0.4,0.4,0.046,0.05,0.09,0.5,0.011,0.0,0.02,0.0
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,6,0.016,0.02,0.12,0.167,0.167,0.016,0.02,0.12,0.167,0.0,0.0,0.0,
1641754,Seth Lundy,1610612737,ATL,24.0,9,1,0.059,0.11,0.11,1.0,1.0,0.059,0.11,0.11,1.0,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,25.0,45,4,0.027,0.04,0.11,0.4,0.4,0.027,0.04,0.11,0.4,0.0,0.0,0.0,
1630209,Omer Yurtseven,1610612762,UTA,26.0,47,5,0.027,0.04,0.11,0.4,0.4,0.022,0.04,0.09,0.5,0.005,0.0,0.02,0.0
1629646,Charles Bassey,1610612759,SAS,23.0,19,2,0.051,0.0,0.11,0.0,0.0,0.026,0.0,0.05,0.0,0.026,0.0,0.05,0.0
1630296,Braxton Key,1610612743,DEN,27.0,20,2,0.118,0.05,0.1,0.5,0.5,0.059,0.05,0.05,1.0,0.059,0.0,0.05,0.0
1630543,Isaiah Jackson,1610612754,IND,22.0,60,5,0.026,0.03,0.1,0.333,0.333,0.022,0.03,0.08,0.4,0.004,0.0,0.02,0.0
1628449,Chris Boucher,1610612761,TOR,31.0,49,4,0.024,0.02,0.1,0.2,0.2,0.014,0.02,0.06,0.333,0.009,0.0,0.04,0.0
1629021,Moritz Wagner,1610612753,ORL,27.0,80,8,0.015,0.01,0.1,0.125,0.125,0.011,0.01,0.08,0.167,0.004,0.0,0.03,0.0
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,1,0.026,0.09,0.09,1.0,1.0,0.026,0.09,0.09,1.0,0.0,0.0,0.0,
1631303,Justin Minaya,1610612757,POR,25.0,34,3,0.041,0.06,0.09,0.667,1.0,0.0,0.0,0.0,,0.041,0.06,0.09,0.667
201152,Thaddeus Young,1610612756,PHX,36.0,33,3,0.028,0.06,0.09,0.667,0.667,0.028,0.06,0.09,0.667,0.0,0.0,0.0,
1630556,Kessler Edwards,1610612758,SAC,23.0,54,4,0.063,0.04,0.09,0.4,0.5,0.025,0.02,0.04,0.5,0.038,0.02,0.06,0.333
1630192,Zeke Nnaji,1610612743,DEN,23.0,56,5,0.034,0.02,0.09,0.2,0.2,0.027,0.02,0.07,0.25,0.007,0.0,0.02,0.0
1641771,Jalen Slawson,1610612758,SAC,24.0,12,1,0.167,0.08,0.08,1.0,1.0,0.167,0.08,0.08,1.0,0.0,0.0,0.0,
1630208,Nick Richards,1610612766,CHA,26.0,66,5,0.014,0.05,0.08,0.6,0.6,0.014,0.05,0.08,0.6,0.0,0.0,0.0,
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,1,0.03,0.0,0.08,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612764,WAS,30.0,40,3,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,
1629677,Luka Samanic,1610612762,UTA,24.0,42,3,0.02,0.02,0.07,0.333,0.333,0.007,0.02,0.02,1.0,0.013,0.0,0.05,0.0
1629020,Jarred Vanderbilt,1610612747,LAL,25.0,28,2,0.019,0.0,0.07,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.04,0.0
1631112,Kendall Brown,1610612754,IND,21.0,15,1,0.067,0.0,0.07,0.0,0.0,0.067,0.0,0.07,0.0,0.0,0.0,0.0,
1628964,Mo Bamba,1610612755,PHI,26.0,56,4,0.021,0.0,0.07,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.05,0.0
201580,JaVale McGee,1610612758,SAC,36.0,46,3,0.023,0.0,0.07,0.0,0.0,0.015,0.0,0.04,0.0,0.008,0.0,0.02,0.0
1641787,Tosan Evbuomwan,1610612765,DET,23.0,17,1,0.014,0.06,0.06,1.0,1.0,0.014,0.06,0.06,1.0,0.0,0.0,0.0,
1631115,Orlando Robinson,1610612748,MIA,23.0,36,2,0.028,0.0,0.06,0.0,0.0,0.028,0.0,0.06,0.0,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612749,MIL,31.0,34,2,0.067,0.0,0.06,0.0,0.0,0.033,0.0,0.03,0.0,0.033,0.0,0.03,0.0
1630658,Colin Castleton,1610612747,LAL,24.0,16,1,0.063,0.0,0.06,0.0,0.0,0.063,0.0,0.06,0.0,0.0,0.0,0.0,
201959,Taj Gibson,1610612765,DET,39.0,20,1,0.029,0.05,0.05,1.0,1.0,0.029,0.05,0.05,1.0,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612742,DAL,25.0,73,4,0.008,0.01,0.05,0.25,0.25,0.008,0.01,0.05,0.25,0.0,0.0,0.0,
1631466,Nate Williams,1610612745,HOU,25.0,22,1,0.02,0.0,0.05,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,
1630639,A.J. Lawson,1610612742,DAL,23.0,41,2,0.017,0.0,0.05,0.0,0.0,0.008,0.0,0.02,0.0,0.008,0.0,0.02,0.0
1630549,Day'Ron Sharpe,1610612751,BKN,22.0,59,3,0.011,0.0,0.05,0.0,0.0,0.011,0.0,0.05,0.0,0.0,0.0,0.0,
1641730,Noah Clowney,1610612751,BKN,19.0,22,1,0.012,0.0,0.05,0.0,0.0,0.0,0.0,0.0,,0.012,0.0,0.05,0.0
202684,Tristan Thompson,1610612739,CLE,33.0,49,2,0.017,0.0,0.04,0.0,0.0,0.008,0.0,0.02,0.0,0.008,0.0,0.02,0.0
1641877,Nathan Mensah,1610612766,CHA,26.0,25,1,0.036,0.0,0.04,0.0,0.0,0.036,0.0,0.04,0.0,0.0,0.0,0.0,
203497,Rudy Gobert,1610612750,MIN,32.0,76,3,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,
203486,Mason Plumlee,1610612746,LAC,34.0,46,2,0.013,0.0,0.04,0.0,0.0,0.007,0.0,0.02,0.0,0.007,0.0,0.02,0.0
203991,Clint Capela,1610612737,ATL,30.0,73,2,0.003,0.01,0.03,0.5,0.5,0.002,0.01,0.01,1.0,0.002,0.0,0.01,0.0
1627826,Ivica Zubac,1610612746,LAC,27.0,67,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
203083,Andre Drummond,1610612741,CHI,30.0,78,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
1630678,Terry Taylor,1610612741,CHI,24.0,30,1,0.026,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,0.026,0.0,0.03,0.0
1630231,KJ Martin,1610612755,PHI,23.0,60,2,0.011,0.0,0.03,0.0,0.0,0.011,0.0,0.03,0.0,0.0,0.0,0.0,
1631169,Josh Minott,1610612750,MIN,21.0,32,1,0.028,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,0.028,0.0,0.03,0.0
202687,Bismack Biyombo,1610612760,OKC,31.0,40,1,0.008,0.0,0.03,0.0,0.0,0.008,0.0,0.03,0.0,0.0,0.0,0.0,
