season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,25.355,0,0,0,2,8,5,6,24,0,0,2,1,18.9,1,1,1,1,10169,10450,8917,8314,11929,12130,9759,12448,12189,7210,1,10833,10308,11751,1,25:21,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,21.545,0,0,0,2,6,2,0,18,2,0,1,0,18.5,1,1,1,1,13021,10450,8917,8314,11929,8925,3358,1,8153,697,1,4919,16020,12003,1,21:33,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,25.816666666666663,6,0,6,8,8,3,6,24,0,1,1,5,28.3,1,1,1,1,9793,827,8917,517,3599,12130,6122,12448,12189,7210,15321,4919,1350,6572,1,25:49,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,26.633333333333333,6,6,2,12,7,5,6,24,0,0,3,9,57.7,1,1,1,1,9166,827,424,4206,1338,10568,9759,12448,12189,7210,1,16132,96,351,1,26:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,9.7,0,0,0,0,3,7,0,6,0,0,2,1,7.0,1,1,1,1,19704,10450,8917,8314,16797,4543,13510,1,2199,7210,1,10833,10308,18930,1,9:42,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,4.283333333333333,0,0,0,0,0,3,0,0,0,0,0,0,6.3,1,1,1,1,21446,10450,8917,8314,16797,1,6122,1,1,7210,1,1,16020,19303,1,4:17,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,17.083333333333332,0,1,0,2,7,2,0,14,1,0,4,2,15.0,1,1,1,1,16221,10450,8560,8314,11929,10568,3358,1,5685,2271,1,19926,6289,14235,1,17:05,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,28.03333333333333,0,0,0,0,9,10,2,22,0,0,0,1,17.6,1,1,1,1,8102,10450,8917,8314,16797,13657,18026,4043,10800,7210,1,1,10308,12582,1,28:02,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,34.3,2,3,3,4,11,4,4,26,2,1,0,5,42.7,1,1,1,1,3387,5653,2672,2559,8241,16410,7453,8544,13521,697,15321,1,1350,2034,1,34:18,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,4.283333333333333,0,0,0,0,0,3,0,0,0,0,2,0,5.2,1,1,1,1,21446,10450,8917,8314,16797,1,6122,1,1,7210,1,10833,16020,19826,1,4:17,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,36.23333333333333,0,0,8,2,13,10,8,48,2,1,1,0,31.7,1,1,1,1,2086,10450,8917,159,11929,18708,18026,15689,22435,697,15321,4919,16020,5161,1,36:14,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,37.708333333333336,2,2,0,12,13,10,8,52,2,0,4,8,42.2,1,1,1,1,1240,5653,4436,8314,1338,18708,18026,15689,22807,697,1,19926,217,2129,1,37:43,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,10.616666666666667,3,0,3,0,2,2,4,10,0,0,1,0,11.0,1,1,1,1,19422,3656,8917,2559,16797,2507,3358,8544,3797,7210,1,4919,16020,16679,1,10:37,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,36.65833333333333,0,5,5,10,13,12,11,54,0,1,3,2,36.9,1,1,1,1,1799,10450,897,986,2235,18708,20146,19215,22903,7210,15321,16132,6289,3426,1,36:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,39.05,2,4,4,16,13,10,12,54,1,0,2,5,50.2,1,1,1,1,692,5653,1490,1571,447,18708,18026,20034,22903,2271,1,10833,1350,921,1,39:03,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,30.536666666666665,2,0,0,2,11,10,10,40,1,0,3,0,12.7,1,1,1,1,6168,5653,8917,8314,11929,16410,18026,18219,20848,2271,1,16132,16020,15681,1,30:32,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,20.58333333333333,0,0,0,6,4,2,5,22,0,0,3,0,19.1,1,1,1,1,13765,10450,8917,8314,5533,5618,3358,10757,10800,7210,1,16132,16020,11636,1,20:35,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,5.916666666666667,2,4,0,2,2,0,1,6,0,0,0,0,4.0,1,1,1,1,20829,5653,1490,8314,11929,2507,1,3823,2199,7210,1,1,16020,20476,1,5:55,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,7.458333333333333,0,0,0,0,2,2,3,6,1,0,4,4,10.8,1,1,1,1,20340,10450,8917,8314,16797,2507,3358,7039,2199,2271,1,19926,2281,16796,1,7:28,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,15.238333333333332,1,0,1,0,2,2,3,18,0,0,3,1,10.0,1,1,1,1,17339,10108,8917,8074,16797,2507,3358,7039,8153,7210,1,16132,10308,17252,1,15:14,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,29.85333333333333,9,8,2,12,16,15,8,16,1,1,4,2,35.4,1,11623,11623,11623,6677,164,140,4206,1338,21053,21895,15689,6846,2271,15321,19926,6289,3881,1,29:51,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.066666666666663,0,0,3,0,13,15,8,12,0,0,1,1,10.2,1,11623,11623,11623,12636,10450,8917,2559,16797,18708,21895,15689,4723,7210,1,4919,10308,17113,1,22:04,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,9.666666666666666,0,0,0,0,0,0,0,4,0,0,1,1,1.5,1,11623,11623,11623,19716,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,10308,21554,1,9:40,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,4.633333333333334,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,11623,11623,11623,21320,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,21554,1,4:38,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,4.633333333333334,0,0,0,0,0,0,0,4,0,1,0,0,2.0,1,11623,11623,11623,21320,10450,8917,8314,16797,1,1,1,1426,7210,15321,1,16020,21337,1,4:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,20.966666666666665,7,0,2,6,7,0,3,18,0,1,2,2,30.4,1,11623,11623,11623,13455,491,8917,4206,5533,10568,1,7039,8153,7210,15321,10833,6289,5653,1,20:58,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.933333333333334,2,0,0,4,7,4,5,16,0,0,5,3,15.1,1,11623,11623,11623,12019,5653,8917,8314,8241,10568,7453,10757,6846,7210,1,21997,3793,14175,1,22:56,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.116666666666667,0,3,0,2,13,15,5,14,0,1,0,1,14.4,1,11623,11623,11623,12593,10450,2672,8314,11929,18708,21895,10757,5685,7210,15321,1,10308,14584,1,22:07,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,24.15,0,2,0,4,9,13,2,22,1,1,3,3,17.8,1,11623,11623,11623,11058,10450,4436,8314,8241,13657,20924,4043,10800,2271,15321,16132,3793,12463,1,24:09,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,19.9,2,0,2,2,1,0,0,12,0,0,2,2,9.5,1,11623,11623,11623,14256,5653,8917,4206,11929,2311,1,1,4723,7210,1,10833,6289,17539,1,19:54,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,21.45,4,0,2,10,4,11,3,12,0,0,4,3,25.8,1,11623,11623,11623,13108,2302,8917,4206,2235,5618,19166,7039,4723,7210,1,19926,3793,7801,1,21:27,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,14.296666666666669,3,2,0,0,5,0,0,8,0,1,1,0,16.3,1,11623,11623,11623,17864,3656,4436,8314,16797,7357,1,1,2967,7210,15321,4919,16020,13428,1,14:18,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,23.33333333333333,6,8,0,8,5,2,6,8,1,0,2,2,25.8,1,11623,11623,11623,11685,827,140,8314,3599,7357,3358,12448,2967,2271,1,10833,6289,7801,1,23:20,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,31.78333333333333,2,0,0,2,6,4,8,30,0,1,1,0,16.9,1,1,1,1,5219,5653,8917,8314,11929,8925,7453,15689,16118,7210,15321,4919,16020,13031,1,31:47,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,13.076666666666666,0,3,0,0,7,7,5,14,0,0,1,1,12.8,1,1,1,1,18438,10450,2672,8314,16797,10568,13510,10757,5685,7210,1,4919,10308,15621,1,13:05,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.46666666666667,1,2,0,10,6,7,11,34,1,0,3,7,51.3,1,1,1,1,3267,10108,4436,8314,2235,8925,13510,19215,18392,2271,1,16132,439,807,1,34:28,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,35.083333333333336,2,7,2,12,6,6,8,32,2,1,2,12,57.3,1,1,1,1,2835,5653,279,4206,1338,8925,11464,15689,17352,697,15321,10833,11,370,1,35:05,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.13666666666666,0,3,3,4,8,6,8,26,2,3,2,2,23.8,1,1,1,1,3506,10450,2672,2559,8241,12130,11464,15689,13521,697,22522,10833,6289,8834,1,34:08,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,21.666666666666668,0,3,0,4,11,7,7,22,0,2,3,1,14.1,1,1,1,1,12911,10450,2672,8314,8241,16410,13510,14170,10800,7210,20949,16132,10308,14775,1,21:40,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,27.595,4,0,2,8,4,4,6,20,0,0,2,2,24.1,1,1,1,1,8444,2302,8917,4206,3599,5618,7453,12448,9485,7210,1,10833,6289,8666,1,27:36,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,16.688333333333333,0,0,0,0,9,7,5,16,0,0,5,1,1.7,1,1,1,1,16461,10450,8917,8314,16797,13657,13510,10757,6846,7210,1,21997,10308,21521,1,16:41,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.586666666666666,2,0,2,2,9,2,2,14,0,0,0,1,10.4,1,1,1,1,18637,5653,8917,4206,11929,13657,3358,4043,5685,7210,1,1,10308,17007,1,12:35,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.916666666666666,2,3,0,4,9,5,5,12,2,1,5,1,17.4,1,1,1,1,18512,5653,2672,8314,8241,13657,9759,10757,4723,697,15321,21997,10308,12706,1,12:55,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,17.783333333333335,0,3,0,0,10,4,4,12,2,1,2,3,27.4,1,1,1,1,15743,10450,2672,8314,16797,15109,7453,8544,4723,697,15321,10833,3793,6999,1,17:47,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,35.763333333333335,2,2,2,14,13,11,14,44,1,1,5,3,42.1,1,1,1,1,2405,5653,4436,4206,801,18708,19166,21257,21823,2271,15321,21997,3793,2151,1,35:46,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,27.03,3,0,5,2,11,7,10,34,0,2,4,1,17.5,1,1,1,1,8854,3656,8917,986,11929,16410,13510,18219,18392,7210,20949,19926,10308,12662,1,27:02,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,20.87,2,2,2,6,10,4,8,20,2,0,2,0,19.8,1,1,1,1,13531,5653,4436,4206,5533,15109,7453,15689,9485,697,1,10833,16020,11215,1,20:52,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,6.21,0,0,0,2,2,0,6,6,0,0,0,0,5.6,1,1,1,1,20738,10450,8917,8314,11929,2507,1,12448,2199,7210,1,1,16020,19646,1,6:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,18.466666666666665,2,0,2,4,10,6,8,16,0,1,3,2,11.0,1,1,1,1,15297,5653,8917,4206,8241,15109,11464,15689,6846,7210,15321,16132,6289,16679,1,18:28,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,17.7,0,0,3,0,8,6,11,20,0,0,1,0,9.2,1,1,1,1,15808,10450,8917,2559,16797,12130,11464,19215,9485,7210,1,4919,16020,17692,1,17:42,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,41.39333333333333,4,0,6,10,21,9,15,40,1,0,0,0,37.1,1,1,1,1,245,2302,8917,517,2235,22624,16732,21728,20848,2271,1,1,16020,3373,1,41:24,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,30.216666666666665,6,2,3,16,11,9,16,40,0,0,5,12,53.7,1,1,1,1,6418,827,4436,2559,447,16410,16732,22037,20848,7210,1,21997,11,604,1,30:13,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,24.566666666666663,0,2,0,2,9,9,8,28,1,0,1,0,16.1,1,1,1,1,10746,10450,4436,8314,11929,13657,16732,15689,14808,2271,1,4919,16020,13538,1,24:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,33.483333333333334,4,2,4,4,11,9,13,28,0,0,5,7,35.6,1,1,1,1,3997,2302,4436,1571,8241,16410,16732,20719,14808,7210,1,21997,439,3824,1,33:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,28.593333333333334,3,0,3,0,4,6,8,18,0,0,2,0,22.7,1,1,1,1,7637,3656,8917,2559,16797,5618,11464,15689,8153,7210,1,10833,16020,9463,1,28:36,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,32.88333333333333,2,3,0,12,6,8,13,22,1,0,2,11,62.0,1,1,1,1,4438,5653,2672,8314,1338,8925,15168,20719,10800,2271,1,10833,23,190,1,32:53,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,15.116666666666667,2,5,0,6,9,10,5,16,1,0,1,2,23.5,1,1,1,1,17414,5653,897,8314,5533,13657,18026,10757,6846,2271,1,4919,6289,8994,1,15:07,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,21.02833333333333,0,0,0,0,11,12,5,18,1,0,4,0,15.0,1,1,1,1,13415,10450,8917,8314,16797,16410,20146,10757,8153,2271,1,19926,16020,14235,1,21:02,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,29.078333333333333,4,4,6,4,15,15,12,30,0,0,1,4,17.7,1,1,1,1,7272,2302,1490,517,8241,20378,21895,20034,16118,7210,1,4919,2281,12528,1,29:05,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,20.566666666666663,0,0,0,0,0,3,11,10,0,0,2,0,5.4,1,1,1,1,13781,10450,8917,8314,16797,1,6122,19215,3797,7210,1,10833,16020,19725,1,20:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,19.633333333333333,0,0,1,2,11,12,10,20,0,0,1,2,11.2,1,1,1,1,14472,10450,8917,8074,11929,16410,20146,18219,9485,7210,1,4919,6289,16547,1,19:38,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,39.61666666666667,4,0,10,14,8,15,13,28,0,0,2,3,39.1,1,1,1,1,547,2302,8917,46,801,12130,21895,20719,14808,7210,1,10833,3793,2834,1,39:37,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,15.7,0,0,0,0,6,4,8,22,0,0,2,1,6.5,1,11623,11623,11623,17062,10450,8917,8314,16797,8925,7453,15689,10800,7210,1,10833,10308,19177,1,15:42,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,9.125,0,0,0,2,0,2,6,10,0,1,2,0,7.4,1,11623,11623,11623,19897,10450,8917,8314,11929,1,3358,12448,3797,7210,15321,10833,16020,18702,1,9:08,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.5,0,0,4,10,13,7,12,38,2,1,0,4,31.6,1,11623,11623,11623,4692,10450,8917,1571,2235,18708,13510,20034,20147,697,15321,1,2281,5191,1,32:30,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.516666666666666,9,0,4,10,9,4,11,34,0,1,2,6,38.6,1,11623,11623,11623,4680,164,8917,1571,2235,13657,7453,19215,18392,7210,15321,10833,795,2950,1,32:31,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,36.10833333333333,0,0,4,6,17,7,16,42,1,0,3,6,39.7,1,11623,11623,11623,2174,10450,8917,1571,5533,21566,13510,22037,21396,2271,1,16132,795,2685,1,36:07,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,33.88166666666667,0,5,0,6,15,9,14,42,3,0,3,6,40.1,1,11623,11623,11623,3712,10450,897,8314,5533,20378,16732,21257,21396,231,1,16132,795,2578,1,33:53,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,24.601666666666667,0,4,2,6,8,7,12,30,0,0,1,1,15.6,1,11623,11623,11623,10714,10450,1490,4206,5533,12130,13510,20034,16118,7210,1,4919,10308,13857,1,24:36,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,35.93333333333333,0,0,0,2,11,11,13,38,3,0,2,1,24.1,1,11623,11623,11623,2282,10450,8917,8314,11929,16410,19166,20719,20147,231,1,10833,10308,8666,1,35:56,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,19.633333333333333,0,2,0,2,6,4,8,24,2,0,2,0,24.5,1,11623,11623,11623,14472,10450,4436,8314,11929,8925,7453,15689,12189,697,1,10833,16020,8482,1,19:38,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.466666666666665,3,0,0,0,10,2,13,36,0,0,1,1,25.7,1,1,1,1,10090,3656,8917,8314,16797,15109,3358,20719,19340,7210,1,4919,10308,7851,1,25:28,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,23.6,0,0,3,2,10,2,11,32,0,1,1,3,16.5,1,1,1,1,11491,10450,8917,2559,11929,15109,3358,19215,17352,7210,15321,4919,3793,13307,1,23:36,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,17.25,0,0,0,0,7,6,3,10,1,0,3,2,22.2,1,1,1,1,16109,10450,8917,8314,16797,10568,11464,7039,3797,2271,1,16132,6289,9735,1,17:15,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.666666666666668,7,0,6,4,10,4,11,38,0,0,2,1,18.7,1,1,1,1,9910,491,8917,517,8241,15109,7453,19215,20147,7210,1,10833,10308,11875,1,25:40,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,29.8,4,0,9,10,10,2,16,38,0,0,2,1,28.8,1,1,1,1,6729,2302,8917,82,2235,15109,3358,22037,20147,7210,1,10833,10308,6336,1,29:48,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,27.35,16,2,4,10,9,6,11,24,1,0,2,4,51.9,1,1,1,1,8609,4,4436,1571,2235,13657,11464,19215,12189,2271,1,10833,2281,755,1,27:21,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.566666666666667,0,0,0,0,2,0,2,2,0,0,0,0,1.5,1,1,1,1,22168,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,21554,1,2:34,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.566666666666667,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,22168,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,22953,1,2:34,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,19.366666666666667,3,0,0,0,7,4,7,18,1,0,1,2,15.0,1,1,1,1,14661,3656,8917,8314,16797,10568,7453,14170,8153,2271,1,4919,6289,14235,1,19:22,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,34.43333333333333,4,2,4,8,17,6,13,42,0,0,4,1,44.0,1,1,1,1,3286,2302,4436,1571,3599,21566,11464,20719,21396,7210,1,19926,10308,1778,1,34:26,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.3666666666666667,0,0,0,0,2,0,2,2,0,0,0,0,3.0,1,1,1,1,22271,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,20875,1,2:22,2020,2021
