season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,31.53333333333333,3,9,0.333,3,7,0.429,2,2,1.0,1,2,3,4,1,2,1,2,2,1,11,26,28.6,0,0,27.0,1,1,1,1,5409,10694,8309,15094,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,7632,1208,2271,20949,10833,10308,8773,336,6428,1849,143,6522,1,31:32,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.85,11,13,0.846,1,1,1.0,6,6,1.0,1,5,6,1,1,1,0,0,1,5,29,19,39.7,0,0,39.0,1,1,1,1,12080,575,4300,1295,7373,14655,1,990,1600,1,5246,4091,4746,11678,7632,4032,7210,1,4919,1350,787,1175,2685,1849,143,2395,1,22:51,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.433333333333334,6,9,0.667,1,2,0.5,6,8,0.75,5,9,14,1,2,0,0,1,2,6,19,3,35.3,1,0,35.0,1,1,1,1,12356,4526,8309,2900,7373,11825,3573,990,763,7245,296,746,317,11678,3645,10665,7210,15321,10833,795,3538,8138,3902,1,143,3483,1,22:26,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,35.21666666666667,7,11,0.636,2,3,0.667,6,7,0.857,0,5,5,4,1,2,1,0,2,4,22,25,42.0,0,0,39.0,1,1,1,1,2751,3206,6027,4151,3957,9118,1828,990,1176,6327,11150,4091,6466,3751,7632,1208,2271,1,10833,2281,2373,405,2171,1849,143,2395,1,35:13,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,23.73333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,3,1,0,1,2,3,5,-3,10.4,0,0,12.0,1,1,1,1,11385,13638,11165,17105,7373,9118,7875,12008,12752,12008,5246,15987,14385,7995,1707,4032,7210,15321,10833,3793,15263,13536,17007,1849,143,15506,1,23:44,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.983333333333333,1,3,0.333,0,0,0.0,2,6,0.333,3,6,9,3,3,0,2,1,4,4,4,-12,22.3,0,0,20.0,1,1,1,1,17488,16702,17566,15094,12591,17891,12591,5395,1600,11706,1214,2732,1852,5509,1707,10665,697,15321,19926,2281,16353,19709,9687,1849,143,10341,1,14:59,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.53333333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,10,2,2,0,1,3,2,8,13,37.8,0,0,31.0,1,1,1,1,3967,8251,9686,7582,12591,17891,12591,12008,12752,12008,564,4091,1852,345,3645,1208,7210,15321,16132,6289,11759,2707,3183,1849,143,4847,1,33:32,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,32.416666666666664,6,11,0.545,4,8,0.5,0,0,0.0,0,6,6,5,0,1,0,0,3,0,16,12,33.7,0,0,33.0,1,1,1,1,4756,4526,6027,6794,910,1505,3573,12008,12752,12008,11150,2732,4746,2585,14317,4032,7210,1,16132,16020,5102,3055,4467,1849,143,4133,1,32:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,15.5,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,3,3,0,0,1,1,3,5,-15,11.3,0,0,13.0,1,1,1,1,17188,16702,14368,18781,7373,6909,10244,5395,6645,1,11150,6156,8731,5509,1707,10665,7210,15321,4919,3793,15263,20857,16510,1849,143,14865,1,15:30,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-11,4.5,0,0,3.0,1,1,1,1,17774,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,4919,16020,20448,19248,20142,1849,143,20717,1,14:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,2,0,3,-10,3.0,0,0,4.0,1,1,1,1,18882,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,10833,16020,17485,18716,20875,1849,143,20179,1,12:00,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,16.766666666666666,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,0,1,1,11,-11,12.4,0,0,14.0,1,1,1,1,16414,8251,11165,5826,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,8773,19248,15842,1849,143,14223,1,16:46,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,31.316666666666663,3,10,0.3,2,8,0.25,0,0,0.0,2,3,5,0,2,1,1,0,1,1,8,18,18.0,0,0,19.0,1,1,1,1,5580,10694,7133,16897,3957,1505,10244,12008,12752,12008,2547,8835,6466,16819,3645,4032,2271,1,4919,10308,11759,1368,12321,1849,143,10964,1,31:19,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,36.0,7,16,0.438,3,5,0.6,0,0,0.0,0,3,3,2,1,1,0,1,2,1,17,12,25.6,0,0,27.0,1,1,1,1,2237,3206,2412,11830,1926,4922,2762,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,10833,10308,4514,3055,7892,1849,143,6522,1,36:00,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.016666666666666,11,20,0.55,3,4,0.75,12,12,1.0,1,12,13,3,3,0,2,0,1,9,37,14,60.1,1,0,60.0,1,1,1,1,4325,575,933,6749,1926,6909,1455,66,170,1,5246,169,466,5509,1707,10665,697,1,4919,96,175,2360,259,1,143,182,1,33:01,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,20.433333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,2,3,3,0,0,0,5,24,26.4,0,0,22.0,1,1,1,1,13873,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,3645,347,231,1,1,16020,15263,500,7501,1849,143,9111,1,20:26,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,18.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,3,0,1,3,0,2,10,18.2,0,0,13.0,1,1,1,1,15024,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,347,7210,15321,16132,16020,18664,3883,12184,1849,143,14865,1,18:52,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.633333333333333,10,17,0.588,0,2,0.0,14,16,0.875,7,5,12,2,3,0,1,0,1,9,34,9,51.4,1,0,50.0,1,1,1,1,10689,935,1960,5559,12591,11825,12591,22,26,6179,51,4091,644,7995,1707,10665,2271,1,4919,96,322,4365,795,1,143,712,1,24:38,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,21317,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,15321,1,16020,20448,14475,20314,1849,143,20717,1,4:39,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.55,3,6,0.5,3,6,0.5,0,0,0.0,0,8,8,1,1,1,0,0,0,0,9,9,22.1,0,0,23.0,1,1,1,1,11519,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,1175,2498,11678,7632,4032,7210,1,1,16020,10740,4365,9797,1849,143,8568,1,23:33,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.216666666666665,8,17,0.471,3,7,0.429,0,0,0.0,0,2,2,1,0,1,2,2,1,1,19,12,31.9,0,0,31.0,1,1,1,1,11769,2196,1960,10674,1926,2331,6364,12008,12752,12008,11150,12139,14385,11678,14317,4032,697,20949,4919,10308,3538,3055,5088,1849,143,4847,1,23:13,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,6.566666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,7.2,0,0,9.0,1,1,1,1,20618,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,13920,14475,18793,1849,143,17389,1,6:34,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22633,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:30,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,5.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,20826,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,5:56,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.48333333333333,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,2,10,14,18.1,0,0,16.0,1,1,1,1,10804,6152,9686,4319,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,15321,1,6289,9732,2360,12262,1849,143,12891,1,24:29,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,26.433333333333334,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,0,3,2,15,7,21.9,0,0,21.0,1,1,1,1,9299,6152,7133,7582,7373,11825,3573,2293,3346,1,11150,12139,14385,5509,14317,10665,7210,1,16132,6289,5723,5432,9911,1849,143,9724,1,26:26,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,15.633333333333333,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,4,1,10,17,22.6,0,0,20.0,1,1,1,1,17099,6152,14368,1,12591,17891,12591,12008,12752,12008,1214,4091,2498,16819,14317,4032,7210,1,19926,10308,9732,1579,9516,1849,143,10341,1,15:38,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,21.933333333333334,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,0,3,0,11,5,19.1,0,0,20.0,1,1,1,1,12729,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,16132,16020,8773,6667,11636,1849,143,10341,1,21:56,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,22.166666666666668,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,7,3,0,0,0,0,1,12,4,24.3,0,0,25.0,1,1,1,1,12556,8251,8309,11399,3957,6909,3573,5395,6645,1,5246,8835,8731,1198,1707,10665,7210,1,1,10308,7920,7366,8575,1849,143,7461,1,22:10,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,21326,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,10797,21058,1849,143,21139,1,4:37,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,2.3833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22257,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:23,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,14.466666666666669,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,1,1,1,-15,9.4,0,0,8.0,1,1,1,1,17774,19893,19102,19893,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,14317,10665,7210,1,4919,10308,20270,20857,17597,1849,143,17996,1,14:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,5.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,20998,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,20143,22167,1849,143,22207,1,5:29,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,13.333333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,3,0,0,0,1,2,5,-1,5.9,0,0,8.0,1,1,1,1,18321,13638,17566,2900,12591,14655,12591,9085,6645,9461,11150,12139,14385,11678,1707,10665,7210,1,4919,6289,15263,11703,19511,1849,143,17996,1,13:20,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,34.61666666666667,10,13,0.769,0,0,0.0,1,1,1.0,3,6,9,3,3,2,0,0,1,2,21,17,39.3,0,0,37.0,1,1,1,1,3158,935,4300,1798,12591,17891,12591,9085,11390,1,1214,2732,1852,5509,1707,1208,7210,1,4919,6289,2727,1579,2773,1849,143,2922,1,34:37,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,14.566666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,3,1,0,0,0,0,1,9,-17,13.7,0,0,15.0,1,1,1,1,17716,10694,14368,4810,3957,9118,1828,9085,6645,9461,11150,15987,17542,5509,7632,10665,7210,1,1,10308,10740,21411,15044,1849,143,13541,1,14:34,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,28.716666666666665,5,10,0.5,4,9,0.444,0,0,0.0,0,4,4,3,0,4,0,0,2,1,14,26,35.3,0,0,33.0,1,1,1,1,7545,6152,7133,7582,910,930,6201,12008,12752,12008,11150,6156,8731,5509,14317,82,7210,1,10833,10308,6406,336,3902,1849,143,4133,1,28:43,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,35.166666666666664,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,4,1,1,0,1,1,1,20,27,32.8,0,0,33.0,1,1,1,1,2781,3206,7133,2696,1926,4922,2762,3646,5327,1,11150,6156,8731,3751,7632,4032,7210,15321,4919,10308,3090,279,4790,1849,143,4133,1,35:10,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,20.275,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,0,2,1,3,0,1,0,8,-16,18.0,0,0,18.0,1,1,1,1,13985,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,19725,20503,16819,3645,4032,231,1,4919,16020,11759,21158,12321,1849,143,11539,1,20:17,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,33.43333333333333,6,7,0.857,0,0,0.0,3,5,0.6,0,6,6,5,2,3,0,0,2,4,15,29,36.7,0,0,32.0,1,1,1,1,4042,4526,11165,1219,12591,17891,12591,3646,2536,9174,11150,2732,4746,2585,3645,347,7210,1,10833,2281,5723,180,3491,1849,143,4492,1,33:26,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,32.94166666666667,4,13,0.308,0,3,0.0,5,6,0.833,1,9,10,3,4,0,3,1,3,3,13,29,34.5,1,0,32.0,1,1,1,1,4397,8251,4300,16796,12591,9118,12591,1513,1600,6476,5246,746,1298,5509,764,10665,231,15321,16132,3793,7127,180,4172,1,143,4492,1,32:57,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,13.5,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,4,0,1,1,1,0,1,3,-11,17.4,0,0,13.0,1,1,1,1,18232,16702,11165,19554,12591,9118,12591,9085,6645,9461,5246,15987,14385,3751,14317,4032,2271,15321,1,10308,17485,19248,12706,1849,143,14865,1,13:30,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,20.99333333333333,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,0,0,1,2,0,2,1,5,-5,14.0,0,0,12.0,1,1,1,1,13440,13638,14368,12966,7373,9118,7875,12008,11390,12008,11150,19725,20503,16819,14317,4032,697,1,10833,10308,15263,15340,14839,1849,143,15506,1,20:60,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,18.383333333333333,5,11,0.455,0,0,0.0,4,4,1.0,6,5,11,1,1,0,3,2,3,2,14,5,36.7,1,0,32.0,1,1,1,1,15348,6152,6027,11074,12591,17891,12591,2293,3346,1,133,4091,897,11678,7632,10665,231,20949,16132,6289,6406,6667,3491,1,143,4492,1,18:23,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,36.125,3,10,0.3,0,3,0.0,0,0,0.0,1,4,5,5,2,0,2,0,2,1,6,5,23.5,0,0,20.0,1,1,1,1,2164,10694,7133,16897,12591,9118,12591,12008,12752,12008,5246,6156,6466,2585,3645,10665,697,1,10833,10308,13920,6667,8994,1849,143,10341,1,36:08,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.766666666666666,2,6,0.333,0,0,0.0,1,5,0.2,1,5,6,5,1,2,0,0,3,8,5,1,24.7,0,0,20.0,1,1,1,1,3062,13638,12753,15094,12591,17891,12591,9085,2536,11984,5246,4091,4746,2585,7632,1208,7210,1,16132,217,15263,9911,8379,1849,143,10341,1,34:46,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,19.216666666666665,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,0,3,5,-3,8.9,0,0,8.0,1,1,1,1,14759,16702,17566,15094,12591,17891,12591,3646,3346,7245,5246,15987,14385,11678,14317,10665,7210,15321,1,3793,15263,13536,17894,1849,143,17996,1,19:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,17.95,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,0,1,8,1,11.2,0,0,11.0,1,1,1,1,15627,10694,12753,7582,12591,17891,12591,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,15321,1,10308,11759,9911,16547,1849,143,16119,1,17:57,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.06666666666667,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,3,1,1,1,0,2,1,11,5,26.5,0,0,26.0,1,1,1,1,3565,8251,4300,16796,1926,173,10244,12008,12752,12008,11150,4091,6466,5509,7632,4032,2271,1,10833,10308,8773,6667,7446,1849,143,6966,1,34:04,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.61666666666667,13,23,0.565,1,3,0.333,7,7,1.0,3,9,12,1,4,0,0,0,4,6,34,-3,45.9,1,0,48.0,1,1,1,1,3158,211,385,6311,7373,9118,7875,650,1176,1,1214,746,644,11678,764,10665,7210,1,19926,795,322,13536,1475,1,143,898,1,34:37,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,35.38166666666667,8,10,0.8,6,6,1.0,0,0,0.0,0,5,5,1,2,2,0,0,3,1,22,15,33.5,0,0,38.0,1,1,1,1,2640,2196,7133,1469,160,3460,1,12008,12752,12008,11150,4091,6466,11678,3645,1208,7210,1,16132,10308,2373,2093,4539,1849,143,2667,1,35:23,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,20.8,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,0,4,0,5,4,15.8,0,0,14.0,1,1,1,1,13585,13638,9686,17720,7373,4922,11380,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,1,19926,16020,15263,7366,13737,1849,143,14223,1,20:48,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,19.723333333333333,0,6,0.0,0,1,0.0,4,4,1.0,3,2,5,2,1,0,0,3,0,3,4,18,12.0,0,0,11.0,1,1,1,1,14395,19893,12753,19893,12591,14655,12591,2293,3346,1,1214,12139,6466,7995,7632,10665,7210,22522,1,3793,16353,1368,16072,1849,143,16119,1,19:43,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,2,-2,8.2,0,0,7.0,1,1,1,1,21822,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,2271,1,4919,16020,18664,12607,18286,1849,143,18556,1,3:23,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,26.651666666666667,8,10,0.8,0,0,0.0,2,2,1.0,4,2,6,5,0,1,1,0,2,2,18,9,38.7,0,0,33.0,1,1,1,1,9159,2196,7133,1469,12591,17891,12591,5395,6645,1,564,12139,4746,2585,14317,4032,2271,1,10833,6289,3974,4365,2923,1849,143,4133,1,26:39,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,23.73333333333333,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,2,0,1,18,7,23.1,0,0,24.0,1,1,1,1,11385,3206,4300,7057,3957,6909,3573,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,20949,1,10308,3974,5432,9206,1849,143,8016,1,23:44,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,23.73333333333333,1,7,0.143,1,4,0.25,4,4,1.0,0,6,6,3,0,0,0,1,0,1,7,7,18.7,0,0,17.0,1,1,1,1,11385,16702,11165,19554,7373,6909,10244,2293,3346,1,11150,2732,4746,5509,14317,10665,7210,15321,1,10308,12975,5432,11875,1849,143,12215,1,23:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,22.95,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,5,0,4,0,0,5,0,10,19,30.7,0,0,24.0,1,1,1,1,12008,6152,9686,4319,12591,11825,12591,12008,12752,12008,11150,15987,17542,2585,14317,82,7210,1,21997,16020,9732,1175,5536,1849,143,8016,1,22:57,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,17.465,4,9,0.444,3,7,0.429,0,0,0.0,2,3,5,4,0,0,0,0,1,1,11,12,23.0,0,0,23.0,1,1,1,1,15964,8251,8309,11399,1926,2331,6364,12008,12752,12008,2547,8835,6466,3751,14317,10665,7210,1,4919,10308,8773,3055,9267,1849,143,8568,1,17:28,2020,2021
