season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.2,96.0,100.0,100.0,109.9,111.8,111.8,-13.8,-11.8,-11.8,0.188,1.5,10.0,0.0,0.156,0.074,6.7,6.6,0.5,0.533,0.355,0.365,99.09,96.28,80.23,96.28,0.137,69,11,24,11.0,24.0,0.458,1,11623,11623,11623,3492,17351,15193,15193,11628,12354,12354,16014,15408,15407,6634,5729,14007,11150,8302,12069,10695,10773,10646,11850,609,638,14684,18242,18242,6224,575,273,575,273,11052,1,34:09,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,11.5,107.2,113.6,113.6,75.4,78.3,78.3,31.8,35.4,35.4,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.0,0.083,0.086,98.66,94.06,78.39,94.06,-0.027,22,0,2,0.0,2.0,0.0,1,11623,11623,11623,19129,12354,9300,9300,1133,1401,1401,2439,2049,2049,16819,11715,16819,11150,16224,17270,1,1,19893,20448,20603,20682,15294,20330,20330,21361,19893,19102,19893,19102,19893,1,11:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.0,95.2,96.7,96.7,109.3,111.7,111.7,-14.1,-14.9,-14.9,0.048,0.0,10.0,0.0,0.069,0.034,0.0,0.0,0.333,0.333,0.136,0.141,101.93,100.08,83.4,100.08,0.024,61,2,9,2.0,9.0,0.222,1,11623,11623,11623,7317,17648,17172,17172,11330,12325,12325,16096,16333,16333,15835,11715,14007,11150,16564,18272,1,1,16814,18119,16144,16187,10641,13076,13076,18363,13638,8309,13638,8309,18584,1,29:01,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,16.6,106.2,110.0,110.0,110.5,113.3,113.3,-4.4,-3.3,-3.3,0.333,3.0,20.0,0.056,0.063,0.059,6.7,6.8,0.444,0.511,0.343,0.345,89.59,86.92,72.43,86.92,0.148,30,4,9,4.0,9.0,0.444,1,11623,11623,11623,16538,12867,11026,11026,11946,13116,13116,12868,12515,12515,1999,1931,7755,6043,17087,14421,10695,10971,14047,12613,772,946,22119,22765,22765,5205,8251,8309,8251,8309,11399,1,16:34,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.5,88.8,92.8,92.8,112.4,114.5,114.5,-23.6,-21.7,-21.7,0.136,3.0,23.1,0.0,0.125,0.056,7.7,7.4,0.556,0.53,0.13,0.137,98.95,95.92,79.93,95.92,0.063,69,4,9,4.0,9.0,0.444,1,11623,11623,11623,3226,19464,18381,18381,12857,13769,13769,18474,18036,18036,9436,1931,6542,11150,10884,14928,11527,11516,9603,12051,16881,16547,14871,18663,18663,14697,8251,8309,8251,8309,11399,1,34:32,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.7,89.4,93.2,93.2,112.9,116.2,116.2,-23.5,-23.1,-23.1,0.368,1.4,24.1,0.024,0.2,0.105,17.2,17.1,0.563,0.577,0.272,0.279,99.46,96.04,80.03,96.04,0.118,73,9,16,9.0,16.0,0.563,1,11623,11623,11623,1744,19298,18269,18269,13108,14566,14566,18461,18323,18323,1612,6369,6274,10769,5063,7518,18908,18898,9382,10247,3271,3298,14209,18510,18510,8206,1450,2412,1450,2412,6323,1,36:44,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,21.3,102.5,110.3,110.3,105.8,112.5,112.5,-3.4,-2.2,-2.2,0.067,0.0,16.7,0.087,0.227,0.156,0.0,0.0,0.4,0.4,0.111,0.111,95.04,88.88,74.06,88.88,0.082,39,2,5,2.0,5.0,0.4,1,11623,11623,11623,13188,14595,10937,10937,9511,12712,12712,12522,12136,12136,14289,11715,9667,3610,3865,3176,1,1,15280,16675,18608,18980,19376,22512,22512,12381,13638,14368,13638,14368,12966,1,21:20,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,26.4,90.7,91.1,91.1,106.4,107.4,107.4,-15.6,-16.3,-16.3,0.1,2.0,28.6,0.036,0.12,0.075,14.3,14.3,0.375,0.375,0.082,0.086,100.74,100.08,83.4,100.08,0.044,56,1,4,1.0,4.0,0.25,1,11623,11623,11623,9342,18982,18830,18830,9755,10186,10186,16582,16715,16715,11723,3550,4109,8694,11613,11730,16694,16870,15925,17266,20763,20673,12372,13073,13073,16632,16702,15987,16702,15987,17720,1,26:23,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,1.9,0.0,0.0,0.0,257.7,250.0,250.0,-257.7,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,87.67,101.95,84.96,101.95,-0.273,4,0,2,0.0,2.0,0.0,1,1,1,1,22459,22794,22793,22793,23007,23011,23011,23026,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,30,24,22429,10236,10236,22883,19893,19102,19893,19102,19893,1,1:53,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,25.8,124.6,125.0,125.0,123.3,118.9,118.9,1.3,6.1,6.1,0.19,2.0,30.8,0.0,0.042,0.02,15.4,15.0,0.167,0.342,0.153,0.158,96.1,97.74,81.45,97.74,-0.008,52,1,6,1.0,6.0,0.167,1,1,1,1,9820,4510,4322,4322,17679,15768,15768,10680,8953,8953,6513,3550,3545,11150,18720,19942,17624,17593,19523,17972,14452,14363,18368,16462,16462,20740,16702,12753,16702,12753,19313,1,25:47,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.4,109.0,108.3,108.3,109.8,104.3,104.3,-0.8,4.1,4.1,0.083,0.5,6.7,0.208,0.391,0.298,13.3,12.9,0.722,0.759,0.259,0.27,98.81,101.63,84.7,101.63,0.249,48,6,9,6.0,9.0,0.667,1,1,1,1,12356,11463,11909,11909,11572,8679,8679,11557,9717,9718,12981,10215,15968,490,529,239,16295,16204,4509,3943,3969,3765,15063,10702,10702,768,4526,8309,4526,8309,2900,1,22:26,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,30.0,126.0,127.4,127.4,92.2,93.7,93.7,33.8,33.8,33.8,0.19,0.0,18.2,0.036,0.167,0.103,0.0,0.0,0.438,0.495,0.257,0.265,101.48,100.17,83.47,100.17,0.137,62,7,16,7.0,16.0,0.438,1,1,1,1,6604,4033,3659,3659,3953,4343,4343,2173,2251,2251,6513,11715,9055,8694,7229,7771,1,1,14249,14412,4106,4091,11280,12950,12950,6202,3206,2412,3206,2412,11830,1,29:57,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,19.3,111.4,107.0,107.0,90.4,87.8,87.8,21.1,19.2,19.2,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.0,0.333,0.333,0.063,0.068,101.14,104.73,87.27,104.73,0.074,43,1,3,1.0,3.0,0.333,1,1,1,1,14733,10209,12565,12565,3441,2859,2859,4477,4937,4937,16819,11715,16819,11150,6734,11159,1,1,16814,18119,21477,21400,11771,6581,6601,13444,16702,17566,16702,17566,15094,1,19:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,31.5,129.8,130.3,130.3,91.0,92.3,92.3,38.9,38.0,38.0,0.148,4.0,26.7,0.042,0.057,0.051,6.7,6.7,0.5,0.557,0.155,0.157,100.62,99.7,83.09,99.7,0.083,66,3,9,3.0,9.0,0.333,1,1,1,1,5409,2938,2854,2854,3606,3922,3922,1584,1763,1763,8747,1080,4914,7768,17613,15852,10695,10879,10646,11052,14167,14400,12560,13649,13649,12289,10694,8309,10694,8309,15094,1,31:32,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,6.6,87.2,85.7,85.7,155.3,153.8,153.8,-68.1,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,96.87,98.18,81.82,98.18,-0.034,14,0,1,0.0,1.0,0.0,1,1,1,1,20610,19822,20049,20049,22421,22435,22435,22339,22315,22315,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21477,21534,17544,15800,15816,21521,19893,20551,19893,20551,19893,1,6:36,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,23.7,102.6,100.0,100.0,106.8,106.0,106.0,-4.1,-6.0,-6.0,0.125,0.67,16.7,0.038,0.037,0.038,25.0,25.0,0.357,0.357,0.179,0.183,99.47,101.12,84.27,101.12,-0.006,50,2,7,2.0,7.0,0.286,1,1,1,1,11385,14540,15193,15193,9959,9502,9502,12806,13512,13512,10010,9817,9667,8226,19032,17866,20812,20887,16511,17707,11482,11601,14207,11469,11469,20653,13638,11165,13638,11165,17105,1,23:44,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,18.1,105.5,102.6,102.6,128.3,121.6,121.6,-22.8,-19.0,-19.0,0.182,0.0,25.0,0.0,0.235,0.114,0.0,0.0,0.417,0.417,0.146,0.15,95.79,99.72,83.1,99.72,0.102,38,2,6,2.0,6.0,0.333,1,1,1,1,15563,13177,14586,14586,19210,16971,16971,18298,17427,17427,6847,11715,5205,11150,3519,6511,1,1,14855,16272,15061,15149,18686,13614,13615,10054,13638,12753,13638,12753,15094,1,18:03,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,35.2,128.8,126.7,126.7,94.8,95.9,95.9,34.0,30.8,30.8,0.16,4.0,21.1,0.0,0.147,0.078,5.3,5.2,0.727,0.781,0.181,0.189,100.59,100.86,84.05,100.86,0.176,75,7,11,7.0,11.0,0.636,1,1,1,1,2751,3240,3876,3876,4727,5051,5051,2147,2661,2661,8086,1080,7550,11150,9072,11313,9709,9770,4400,3464,11260,10876,12590,11862,11862,3075,3206,6027,3206,6027,4151,1,35:13,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,2.7,94.0,83.3,83.3,221.1,216.7,216.7,-127.1,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.188,98.94,106.01,88.34,106.01,0.105,6,1,1,1.0,1.0,1.0,1,1,1,1,22116,18065,20484,20484,22946,22987,22987,22854,22874,22889,16819,11715,16819,11150,19725,20503,1,1,532,759,12634,11015,14885,5237,5237,9625,16702,20551,16702,20551,1,1,2:43,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.9,130.9,124.5,124.5,86.6,87.5,87.5,44.3,37.0,37.0,0.091,1.0,5.6,0.053,0.208,0.14,5.6,5.7,0.885,0.927,0.315,0.335,99.91,101.88,84.9,101.88,0.363,49,11,13,11.0,13.0,0.846,1,1,1,1,12080,2692,4652,4652,2582,2756,2756,1170,1886,1886,12406,6835,16432,6380,4825,4303,9885,10068,1964,1618,1462,1125,13585,10334,10334,241,575,4300,575,4300,1295,1,22:51,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,15.5,95.4,87.9,87.9,125.9,133.3,133.3,-30.5,-45.5,-45.5,0.375,1.0,25.0,0.0,0.211,0.114,25.0,25.3,0.3,0.425,0.243,0.266,101.2,102.19,85.16,102.19,0.063,33,1,5,1.0,5.0,0.2,1,1,1,1,17188,17577,19640,19640,18504,20304,20304,19766,21354,21350,1488,6835,5205,11150,4688,6511,20812,21246,17843,16085,5225,4039,11661,9831,9835,14612,16702,14368,16702,14368,18781,1,15:30,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,31.3,115.5,115.9,115.9,90.1,91.2,91.2,25.4,24.8,24.8,0.0,0.0,0.0,0.063,0.071,0.068,16.7,16.7,0.4,0.4,0.158,0.159,105.85,104.99,87.49,104.99,0.026,69,3,10,3.0,10.0,0.3,1,1,1,1,5580,8279,8171,8171,3339,3622,3622,3484,3663,3663,16819,11715,16819,5359,16224,13063,18107,18257,15280,16675,13800,14167,5532,6300,6300,18238,10694,7133,10694,7133,16897,1,31:19,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.5,85.5,83.9,83.9,112.7,119.4,119.4,-27.1,-35.5,-35.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.03,104.91,102.86,85.71,102.86,-0.01,31,0,1,0.0,1.0,0.0,1,1,1,1,17774,20206,20431,20431,13006,15992,15992,19188,20387,20387,10010,11715,471,11150,19725,20503,1,1,19893,20448,22159,22155,6649,8869,8890,20784,19893,20551,19893,20551,19893,1,14:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,12.0,93.6,85.7,85.7,116.9,125.9,125.9,-23.3,-40.2,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.14,109.44,110.0,91.67,110.0,-0.036,28,1,4,1.0,4.0,0.25,1,1,1,1,18882,18191,20049,20049,15026,18524,18524,18417,20895,20895,16819,11715,16819,11150,19725,20503,1,1,15925,17266,17231,16281,2599,2497,2497,21590,16702,15987,16702,15987,17720,1,12:00,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,15.0,88.5,84.4,84.4,114.8,121.9,121.9,-26.4,-37.5,-37.5,0.375,1.0,25.0,0.188,0.3,0.25,25.0,25.8,0.333,0.355,0.25,0.258,103.28,102.51,85.43,102.51,0.046,32,1,3,1.0,3.0,0.333,1,1,1,1,17488,19532,20351,20351,14052,17053,17053,19054,20597,20598,1488,6835,5205,707,1562,485,20812,21333,16814,17794,4441,4580,8718,9382,9382,16469,16702,17566,16702,17566,15094,1,14:59,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,16.8,92.0,83.3,83.3,105.6,110.8,110.8,-13.5,-27.5,-27.5,0.0,0.0,0.0,0.0,0.083,0.048,11.1,11.3,0.643,0.698,0.214,0.236,102.26,104.49,87.08,104.49,0.147,36,4,7,4.0,7.0,0.571,1,1,1,1,16414,18647,20484,20484,9374,11849,11849,15914,19216,19216,16819,11715,16819,11150,15066,16323,14407,14893,6601,5739,7627,6301,10153,6897,6897,5295,8251,11165,8251,11165,5826,1,16:46,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,36.0,111.8,110.4,110.4,95.3,97.3,97.3,16.5,13.1,13.1,0.087,2.0,10.5,0.0,0.06,0.035,5.3,5.3,0.531,0.531,0.2,0.205,101.76,101.33,84.44,101.33,0.077,77,7,16,7.0,16.0,0.438,1,1,1,1,2237,10031,10876,10876,4900,5527,5527,5698,6621,6621,12829,3550,13882,11150,17379,18212,9709,9780,10402,12023,8922,9236,10870,11162,11162,12940,3206,2412,3206,2412,11830,1,36:00,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.5,116.4,115.3,115.3,96.1,97.2,97.2,20.3,18.1,18.1,0.385,5.0,50.0,0.118,0.111,0.114,10.0,10.0,0.5,0.5,0.125,0.128,103.15,103.06,85.88,103.06,0.125,72,4,8,4.0,8.0,0.5,1,1,1,1,3967,7844,8502,8502,5184,5479,5479,4669,5247,5246,1391,622,471,2195,12294,6576,13495,13663,10646,13141,17231,17477,8910,8648,8648,7526,8251,9686,8251,9686,7582,1,33:32,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.0,115.2,115.5,115.5,94.8,95.8,95.8,20.4,19.7,19.7,0.167,1.0,9.7,0.029,0.279,0.169,9.7,9.6,0.625,0.732,0.354,0.362,103.86,103.22,86.02,103.22,0.284,71,11,20,11.0,20.0,0.55,1,1,1,1,4325,8391,8401,8401,4736,5009,5009,4646,4818,4818,7471,6835,14486,9826,2079,2478,13453,13497,7026,4832,624,680,7960,8450,8450,462,575,933,575,933,6749,1,33:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,32.4,111.1,112.9,112.9,97.5,97.1,97.1,13.6,15.8,15.8,0.217,0.0,31.3,0.0,0.146,0.08,0.0,0.0,0.727,0.727,0.143,0.143,103.5,102.91,85.76,102.91,0.142,70,6,11,6.0,11.0,0.545,1,1,1,1,4756,10375,9669,9669,5702,5439,5439,6541,5867,5867,5413,11715,3457,11150,9159,10976,1,1,4400,4893,15276,15987,8405,8838,8838,5709,4526,6027,4526,6027,6794,1,32:25,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.6,139.0,133.3,133.3,118.7,116.7,116.7,20.3,16.7,16.7,0.154,0.67,6.7,0.304,0.185,0.24,10.0,10.3,0.588,0.707,0.459,0.46,102.18,105.22,87.69,105.22,0.254,54,10,17,10.0,17.0,0.588,1,1,1,1,10689,1306,2091,2091,15803,14710,14710,4673,5582,5638,8323,9817,15968,128,6193,673,13495,14167,8558,5488,94,159,10259,6036,6036,698,935,1960,935,1960,5559,1,24:38,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,20.4,157.1,159.5,159.5,105.0,104.9,104.9,52.1,54.6,54.6,0.08,1.0,28.6,0.0,0.087,0.056,28.6,28.6,0.833,0.833,0.106,0.107,98.19,97.49,81.24,97.49,0.096,42,2,3,2.0,3.0,0.667,1,1,1,1,13873,358,254,254,9105,8968,8968,788,744,744,13392,6835,4109,11150,14797,14969,21531,21567,2318,2498,19115,19275,15882,16789,16789,10753,13638,17566,13638,17566,2900,1,20:26,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,15.6,144.6,144.1,144.1,99.4,97.0,97.0,45.2,47.1,47.1,0.0,0.0,0.0,0.25,0.263,0.258,0.0,0.0,1.0,1.0,0.135,0.136,101.44,102.86,85.71,102.86,0.158,34,5,5,5.0,5.0,1.0,1,1,1,1,17099,801,831,831,6491,5378,5378,1119,1088,1088,16819,11715,16819,227,2474,451,1,1,532,759,16287,16699,11334,8869,8914,4372,6152,14368,6152,14368,1,1,15:38,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,5.9,71.4,76.9,76.9,108.7,107.7,107.7,-37.3,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.267,108.73,105.17,87.64,105.17,-0.038,13,1,4,1.0,4.0,0.25,1,1,1,1,20826,21833,21311,21311,10989,10306,10306,20649,19755,19757,16819,11715,16819,11150,19725,20503,1,1,18441,19403,4441,3978,3042,6101,6102,21618,16702,15987,16702,15987,17720,1,5:56,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,4.7,83.3,90.9,90.9,141.7,140.0,140.0,-58.4,-49.1,-49.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.071,0.077,112.93,108.39,90.32,108.39,0.038,11,0,1,0.0,1.0,0.0,1,1,1,1,21317,20604,18842,18842,21594,21404,21404,22077,21562,21562,16819,11715,16819,11150,2712,8040,1,1,19893,20448,21151,21056,1221,3395,3386,17202,19893,20551,19893,20551,19893,1,4:39,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,1.5,200.0,200.0,200.0,175.0,175.0,175.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,128.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22633,93,43,43,22766,22803,22803,3575,3577,3585,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,142,249,249,19529,19893,21894,19893,21894,19893,1,1:30,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.6,132.6,130.2,130.2,115.2,111.1,111.1,17.4,19.1,19.1,0.048,1.0,12.5,0.0,0.308,0.163,12.5,12.5,0.75,0.75,0.119,0.121,106.11,109.04,90.87,109.04,0.121,53,3,6,3.0,6.0,0.5,1,1,1,1,11519,2347,2893,2893,14225,11961,11961,5438,4965,4965,15835,6835,12419,11150,1456,2792,15469,15631,3445,4095,18047,18149,5236,3013,3013,7840,10694,12753,10694,12753,7582,1,23:33,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.2,118.6,122.9,122.9,98.2,97.9,97.9,20.3,25.0,25.0,0.059,0.0,5.6,0.0,0.08,0.043,0.0,0.0,0.559,0.559,0.309,0.31,100.89,99.24,82.7,99.24,0.137,48,8,17,8.0,17.0,0.471,1,1,1,1,11769,6878,5222,5222,6019,5738,5738,4671,3577,3578,14895,11715,16432,11150,15483,16989,1,1,9563,10990,1661,1916,12129,14349,14349,6160,2196,1960,2196,1960,10674,1,23:13,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,26.4,138.7,133.3,133.3,121.4,121.1,121.1,17.3,12.3,12.3,0.15,0.0,20.0,0.0,0.071,0.038,0.0,0.0,0.55,0.638,0.188,0.19,101.36,103.51,86.25,103.51,0.092,57,5,10,5.0,10.0,0.5,1,1,1,1,9299,1369,2091,2091,16938,16722,16722,5470,6881,6887,8588,11715,7755,11150,16224,17735,1,1,9832,7903,10430,10754,11445,8098,8098,11287,6152,7133,6152,7133,7582,1,26:26,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.5,137.2,134.5,134.5,110.9,109.1,109.1,26.3,25.5,25.5,0.15,0.0,27.3,0.0,0.107,0.059,0.0,0.0,0.625,0.625,0.131,0.134,105.87,107.83,89.86,107.83,0.102,55,5,8,5.0,8.0,0.625,1,1,1,1,10804,1524,1937,1937,12156,11002,11002,3297,3523,3523,8588,11715,4633,11150,12845,14421,1,1,7026,8250,16735,16917,5504,3794,3794,10048,6152,9686,6152,9686,4319,1,24:29,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,6.6,66.7,71.4,71.4,94.1,100.0,100.0,-27.4,-28.6,-28.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,1.0,1.0,0.176,0.188,109.21,102.34,85.28,102.34,0.213,14,2,3,2.0,3.0,0.667,1,1,1,1,20618,22092,21734,21734,4518,6113,6113,19239,19396,19404,16819,11715,16819,11150,7229,13105,1,1,532,759,11684,11073,2750,9636,9636,1534,13638,17566,13638,17566,2900,1,6:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,22.2,124.2,129.5,129.5,118.2,120.5,120.5,6.0,9.1,9.1,0.35,2.33,35.0,0.05,0.125,0.091,15.0,15.1,0.556,0.607,0.255,0.258,98.22,95.28,79.4,95.28,0.129,44,4,9,4.0,9.0,0.444,1,1,1,1,12556,4637,3056,3056,15606,16510,16510,8958,7919,7922,1850,3385,2333,6713,10884,9243,17522,17620,9603,9047,4283,4550,15835,19264,19264,6972,8251,8309,8251,8309,11399,1,22:10,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,18.9,138.7,137.8,137.8,108.0,110.8,110.8,30.7,27.0,27.0,0.2,0.0,66.7,0.0,0.05,0.029,0.0,0.0,0.5,0.5,0.048,0.049,95.05,94.13,78.45,94.13,0.067,37,1,2,1.0,2.0,0.5,1,1,1,1,15024,1359,1454,1454,10630,11849,11849,2596,3260,3262,5900,11715,198,11150,18144,19052,1,1,10646,13141,21886,21895,19366,20271,20271,14144,16702,19102,16702,19102,7582,1,18:52,2020,2021
