season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,31.866666666666667,12,1,7,12,12,4,2,30,0,1,0,5,63.3,1,1,1,1,6086,47,10305,595,1646,19263,7928,3555,17774,8263,17462,1,1447,210,1,31:52,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,28.916666666666668,2,6,0,22,4,7,12,22,1,0,0,3,38.5,1,13222,13222,13222,8740,6942,634,10985,86,6180,14198,20701,11853,2537,1,1,4218,3665,1,28:55,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,23.383333333333333,0,3,0,2,2,5,6,24,0,2,2,1,23.2,1,13222,13222,13222,13392,12252,3453,10985,13901,2807,10300,11374,13331,8263,23925,12976,11254,11052,1,23:23,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,29.85,0,0,0,8,5,6,9,26,0,2,1,0,37.1,1,13222,13222,13222,7920,12252,10743,10985,4288,8055,12121,16699,14870,8263,23925,6051,17725,4123,1,29:51,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,21.566666666666663,0,0,0,2,4,5,5,18,1,1,2,0,19.8,1,13222,13222,13222,14874,12252,10743,10985,13901,6180,10300,9616,8995,2537,17462,12976,17725,13241,1,21:34,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,20.03333333333333,0,2,0,8,2,5,6,20,0,3,1,2,12.2,1,13222,13222,13222,15994,12252,5638,10985,4288,2807,10300,11374,10385,8263,25707,6051,6956,18251,1,20:02,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,17.35,2,0,0,4,1,4,9,14,1,0,0,1,15.9,1,13222,13222,13222,18042,6942,10743,10985,9689,2603,7928,16699,6493,2537,1,1,11254,15803,1,17:21,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,24.616666666666667,2,0,4,4,4,6,9,22,0,2,2,1,11.8,1,13222,13222,13222,12359,6942,10743,2520,9689,6180,12121,16699,11853,8263,23925,12976,11254,18542,1,24:37,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,24.616666666666667,4,0,2,6,4,6,9,22,0,0,2,1,13.9,1,13222,13222,13222,12359,2905,10743,6000,6553,6180,12121,16699,11853,8263,1,12976,11254,17066,1,24:37,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,9.083333333333334,3,0,0,2,1,2,1,14,0,0,0,2,9.9,1,13222,13222,13222,22416,4557,10743,10985,13901,2603,3675,3328,6493,8263,1,1,6956,19759,1,9:05,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,12.0,0,0,0,0,1,2,3,18,0,1,2,1,2.2,1,13222,13222,13222,21228,12252,10743,10985,19404,2603,3675,6106,8995,8263,17462,12976,11254,24267,1,12:00,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,5.2,0,0,0,0,0,2,0,6,0,0,0,0,3.0,1,13222,13222,13222,23910,12252,10743,10985,19404,1,3675,1,2555,8263,1,1,17725,23760,1,5:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,23.383333333333333,0,0,0,0,2,5,6,24,0,0,0,0,6.3,1,13222,13222,13222,13392,12252,10743,10985,19404,2807,10300,11374,13331,8263,1,1,17725,21939,1,23:23,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,13.183333333333334,0,0,0,6,6,4,7,14,0,0,3,0,13.8,1,1,1,1,20660,12252,10743,10985,6553,9723,7928,13321,6493,8263,1,18916,17725,17150,1,13:11,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,25.183333333333334,1,0,1,0,7,6,4,22,0,0,0,1,13.6,1,1,1,1,11850,11799,10743,10647,19404,11441,12121,7406,11853,8263,1,1,11254,17296,1,25:11,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,24.383333333333333,0,4,0,8,14,6,14,26,1,1,3,2,23.5,1,1,1,1,12578,12252,2011,10985,4288,21614,12121,22687,14870,2537,17462,18916,6956,10865,1,24:23,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,22.5,7,2,2,6,4,6,4,22,0,0,3,0,19.1,1,1,1,1,14100,703,5638,6000,6553,6180,12121,7406,11853,8263,1,18916,17725,13700,1,22:30,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,17.116666666666667,0,2,0,2,3,6,7,12,2,0,2,1,17.8,1,1,1,1,18188,12252,5638,10985,13901,4967,12121,13321,5367,808,1,12976,11254,14543,1,17:07,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,22.8,0,0,0,4,11,4,14,26,1,1,4,0,20.3,1,1,1,1,13875,12252,10743,10985,9689,17892,7928,22687,14870,2537,17462,22904,17725,12888,1,22:48,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,22.03333333333333,4,2,4,6,11,6,14,26,0,0,3,2,17.7,1,1,1,1,14474,2905,5638,2520,6553,17892,12121,22687,14870,8263,1,18916,6956,14610,1,22:02,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,10.183333333333334,0,0,0,0,5,2,7,14,0,0,0,0,11.1,1,1,1,1,22040,12252,10743,10985,19404,8055,3675,13321,6493,8263,1,1,17725,18988,1,10:11,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,5.516666666666667,2,0,2,2,6,2,2,12,0,0,1,0,5.0,1,1,1,1,23782,6942,10743,6000,13901,9723,3675,3555,5367,8263,1,6051,17725,22690,1,5:31,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,25.366666666666667,2,4,0,16,9,4,9,26,1,1,0,2,37.4,1,1,1,1,11682,6942,2011,10985,538,14868,7928,16699,14870,2537,17462,1,6956,4025,1,25:22,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,27.1,2,3,1,2,7,8,4,28,0,1,1,5,36.4,1,1,1,1,10268,6942,3453,10647,13901,11441,16097,7406,16342,8263,17462,6051,1447,4356,1,27:06,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,24.633333333333333,6,2,7,12,7,6,4,22,0,1,2,4,33.6,1,1,1,1,12343,1068,5638,595,1646,11441,12121,7406,11853,8263,17462,12976,2493,5463,1,24:38,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,25.7,4,2,2,12,8,6,4,14,0,1,1,2,27.2,1,1,1,1,11405,2905,5638,6000,1646,13254,12121,7406,6493,8263,17462,6051,6956,8688,1,25:42,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,36.24666666666667,2,0,0,6,14,12,9,30,1,2,0,4,50.7,1,1,1,1,2509,6942,10743,10985,6553,21614,22016,16699,17774,2537,23925,1,2493,1085,1,36:15,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,26.966666666666665,0,2,0,2,11,7,5,30,0,0,5,0,29.6,1,1,1,1,10359,12252,5638,10985,13901,17892,14198,9616,17774,8263,1,25158,17725,7359,1,26:58,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,30.266666666666666,2,0,6,12,11,9,5,26,0,3,3,3,26.3,1,1,1,1,7529,6942,10743,934,1646,17892,17844,9616,14870,8263,25707,18916,4218,9203,1,30:16,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,30.816666666666663,2,4,0,10,13,7,5,28,1,0,4,1,33.0,1,1,1,1,7026,6942,2011,10985,2719,20532,14198,9616,16342,2537,1,22904,11254,5723,1,30:49,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,16.316666666666666,0,0,0,2,3,5,4,8,1,0,5,1,21.6,1,1,1,1,18711,12252,10743,10985,13901,4967,10300,7406,3422,2537,1,25158,11254,12003,1,16:19,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,18.2,0,3,0,0,5,5,4,10,0,1,2,0,12.6,1,1,1,1,17440,12252,3453,10985,19404,8055,10300,7406,4371,8263,17462,12976,17725,17974,1,18:12,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,17.983333333333334,0,0,0,2,4,3,3,12,0,1,2,1,18.2,1,1,1,1,17566,12252,10743,10985,13901,6180,6537,6106,5367,8263,17462,12976,11254,14270,1,17:59,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,13.12,0,0,2,2,2,0,0,10,0,0,1,0,9.7,1,1,1,1,20686,12252,10743,6000,13901,2807,1,1,4371,8263,1,6051,17725,19901,1,13:07,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,24.383333333333333,4,5,6,8,9,6,6,22,0,0,1,1,16.4,1,1,1,1,12578,2905,1211,934,4288,14868,12121,11374,11853,8263,1,6051,11254,15467,1,24:23,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,25.53333333333333,0,4,0,2,11,2,12,30,0,0,2,1,13.1,1,1,1,1,11556,12252,2011,10985,13901,17892,3675,20701,17774,8263,1,12976,11254,17641,1,25:32,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,2.65,0,0,0,0,0,0,2,2,0,0,1,0,2.4,1,1,1,1,25152,12252,10743,10985,19404,1,1,3555,766,8263,1,6051,17725,24155,1,2:39,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,2.65,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25152,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,25228,1,2:39,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,15.35,0,0,0,0,14,0,4,12,0,0,1,0,2.5,1,1,1,1,19342,12252,10743,10985,19404,21614,1,7406,5367,8263,1,6051,17725,24132,1,15:21,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,19.016666666666666,0,0,0,0,14,0,2,14,0,1,1,0,9.8,1,1,1,1,16808,12252,10743,10985,19404,21614,1,3555,6493,8263,17462,6051,17725,19853,1,19:01,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,33.35666666666667,3,5,2,2,15,2,14,40,0,0,2,2,22.3,1,1,1,1,4855,4557,1211,6000,13901,22518,3675,22687,23261,8263,1,12976,6956,11570,1,33:21,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,14.616666666666667,2,2,0,4,7,0,0,8,0,2,3,0,12.3,1,1,1,1,19811,6942,5638,10985,9689,11441,1,1,3422,8263,23925,18916,17725,18201,1,14:37,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,15.776666666666667,4,0,4,6,10,0,4,8,0,0,2,1,19.1,1,1,1,1,19090,2905,10743,2520,6553,16426,1,7406,3422,8263,1,12976,11254,13700,1,15:47,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,33.85,3,0,0,2,13,2,12,38,0,2,3,7,34.9,1,1,1,1,4399,4557,10743,10985,13901,20532,3675,20701,22431,8263,23925,18916,426,4924,1,33:51,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,30.73333333333333,4,6,2,16,18,2,14,38,0,1,1,3,34.9,1,1,1,1,7100,2905,634,6000,538,24524,3675,22687,22431,8263,17462,6051,4218,4924,1,30:44,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,20.133333333333333,0,0,0,4,12,0,2,16,1,0,3,1,29.8,1,1,1,1,15915,12252,10743,10985,9689,19263,1,3555,7694,2537,1,18916,11254,7257,1,20:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,26.33333333333333,2,0,2,4,11,2,12,32,0,1,3,2,25.7,1,1,1,1,10877,6942,10743,6000,9689,17892,3675,20701,19142,8263,17462,18916,6956,9568,1,26:20,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,40.68333333333333,5,0,2,2,26,6,14,32,2,1,2,1,52.2,1,1,1,1,419,1768,10743,6000,13901,26170,12121,22687,19142,808,17462,12976,11254,911,1,40:41,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,36.45,4,2,0,6,24,3,10,24,1,1,1,2,42.4,1,1,1,1,2364,2905,5638,10985,6553,26040,6537,18148,13331,2537,17462,6051,6956,2620,1,36:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,18.883333333333333,0,0,2,4,15,1,4,8,0,0,3,0,10.9,1,1,1,1,16915,12252,10743,6000,9689,22518,3395,7406,3422,8263,1,18916,17725,19118,1,18:53,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,15.933333333333334,2,0,0,4,10,0,10,18,2,0,0,2,12.5,1,1,1,1,18975,6942,10743,10985,9689,16426,1,18148,8995,808,1,1,6956,18057,1,15:56,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,7.35,1,0,0,2,6,0,7,12,0,0,1,2,11.4,1,1,1,1,23049,11799,10743,10985,13901,9723,1,13321,5367,8263,1,6051,6956,18783,1,7:21,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,20.4,3,0,0,0,13,0,11,22,0,0,0,0,11.6,1,1,1,1,15715,4557,10743,10985,19404,20532,1,19514,11853,8263,1,1,17725,18658,1,20:24,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,22.65,5,2,0,2,15,4,6,16,0,0,0,3,10.6,1,1,1,1,13991,1768,5638,10985,13901,22518,7928,11374,7694,8263,1,1,4218,19303,1,22:39,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,25.716666666666665,5,0,3,6,17,6,4,14,0,0,0,0,23.2,1,1,1,1,11386,1768,10743,3983,6553,23983,12121,7406,6493,8263,1,1,17725,11052,1,25:43,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,29.116666666666667,4,2,5,2,15,5,13,32,1,0,4,4,23.5,1,1,1,1,8571,2905,5638,1629,13901,22518,10300,21807,19142,2537,1,22904,2493,10865,1,29:07,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,22.816666666666663,2,0,2,4,9,5,6,22,0,2,2,0,31.0,1,1,1,1,13863,6942,10743,6000,9689,14868,10300,11374,11853,8263,23925,12976,17725,6686,1,22:49,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,15.216666666666669,0,4,0,8,7,0,10,16,0,0,3,1,22.1,1,1,1,1,19426,12252,2011,10985,4288,11441,1,18148,7694,8263,1,18916,11254,11691,1,15:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,32.78333333333333,4,6,0,22,6,8,13,38,2,0,3,2,39.2,1,1,1,1,5340,2905,634,10985,86,9723,16097,21807,22431,808,1,18916,6956,3444,1,32:47,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,20.58333333333333,0,0,2,4,7,2,11,22,0,0,0,1,16.2,1,1,1,1,15578,12252,10743,6000,9689,11441,3675,19514,11853,8263,1,1,11254,15608,1,20:35,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,34.35,0,2,2,10,9,4,13,34,2,0,1,3,55.7,1,1,1,1,3964,12252,5638,6000,2719,14868,7928,21807,20352,808,1,6051,4218,604,1,34:21,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,34.833333333333336,11,0,8,2,9,8,15,40,0,0,1,3,27.9,1,1,1,1,3587,77,10743,342,13901,14868,16097,23453,23261,8263,1,6051,4218,8240,1,34:50,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,25.2,2,0,2,2,9,2,11,24,0,0,0,1,27.8,1,1,1,1,11832,6942,10743,6000,13901,14868,3675,19514,13331,8263,1,1,11254,8309,1,25:12,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,27.416666666666668,2,0,2,10,6,6,12,32,0,1,1,0,27.8,1,1,1,1,10001,6942,10743,6000,2719,9723,12121,20701,19142,8263,17462,6051,17725,8309,1,27:25,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,17.5,2,0,4,4,4,4,10,20,0,0,1,1,15.4,1,1,1,1,17920,6942,10743,2520,9689,6180,7928,18148,10385,8263,1,6051,11254,16104,1,17:30,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,18.466666666666665,0,0,0,0,4,2,10,24,0,0,0,1,3.2,1,1,1,1,17225,12252,10743,10985,19404,6180,3675,18148,13331,8263,1,1,11254,23585,1,18:28,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,13.65,2,0,0,2,4,4,10,20,1,0,1,1,13.9,1,1,1,1,20388,6942,10743,10985,13901,6180,7928,18148,10385,2537,1,6051,11254,17066,1,13:39,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,30.58333333333333,0,3,2,6,11,9,10,32,1,0,3,5,29.2,1,13222,13222,13222,7243,12252,3453,6000,6553,17892,17844,18148,19142,2537,1,18916,1447,7560,1,30:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,4.133333333333334,0,0,0,0,1,0,1,4,1,0,0,0,3.2,1,13222,13222,13222,24406,12252,10743,10985,19404,2603,1,3328,1649,2537,1,1,17725,23585,1,4:08,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,12.516666666666667,0,0,0,2,8,3,6,8,0,0,2,0,6.8,1,13222,13222,13222,20981,12252,10743,10985,13901,13254,6537,11374,3422,8263,1,12976,17725,21674,1,12:31,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,19.296666666666667,4,0,2,10,5,6,7,20,1,0,2,0,24.4,1,13222,13222,13222,16590,2905,10743,6000,2719,8055,12121,13321,10385,2537,1,12976,17725,10331,1,19:18,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,29.183333333333334,3,0,0,4,12,6,13,30,0,1,0,4,11.9,1,13222,13222,13222,8521,4557,10743,10985,9689,19263,12121,21807,17774,8263,17462,1,2493,18455,1,29:11,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,10.383333333333333,1,2,0,4,5,8,9,12,0,0,1,1,12.8,1,13222,13222,13222,21969,11799,5638,10985,9689,8055,16097,16699,5367,8263,1,6051,11254,17849,1,10:23,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,8.283333333333333,0,0,0,0,3,8,7,10,1,0,1,1,14.2,1,13222,13222,13222,22713,12252,10743,10985,19404,4967,16097,13321,4371,2537,1,6051,11254,16896,1,8:17,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,11.133333333333333,0,0,2,4,9,5,10,12,1,0,2,0,10.8,1,13222,13222,13222,21649,12252,10743,6000,9689,14868,10300,18148,5367,2537,1,12976,17725,19193,1,11:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,23.133333333333333,0,0,0,0,7,6,8,24,0,1,0,1,15.4,1,13222,13222,13222,13610,12252,10743,10985,19404,11441,12121,15013,13331,8263,17462,1,11254,16104,1,23:08,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,26.50333333333333,4,4,2,4,13,11,15,26,0,1,0,1,21.3,1,13222,13222,13222,10723,2905,2011,6000,9689,20532,20804,23453,14870,8263,17462,1,11254,12222,1,26:30,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,24.766666666666666,0,3,0,4,12,9,9,22,0,0,0,5,20.1,1,13222,13222,13222,12199,12252,3453,10985,9689,19263,17844,16699,11853,8263,1,1,1447,13013,1,24:46,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,10.383333333333333,2,2,2,2,5,8,9,12,0,0,0,5,14.9,1,13222,13222,13222,21969,6942,5638,6000,13901,8055,16097,16699,5367,8263,1,1,1447,16417,1,10:23,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,29.7,2,0,0,4,9,6,11,28,1,0,4,2,20.2,1,13222,13222,13222,8039,6942,10743,10985,9689,14868,12121,19514,16342,2537,1,22904,6956,12950,1,29:42,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,22.33333333333333,3,0,3,4,9,13,8,14,0,0,0,2,16.9,1,13222,13222,13222,14245,4557,10743,3983,9689,14868,23002,15013,6493,8263,1,1,6956,15134,1,22:20,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,27.45,2,0,0,8,15,15,15,22,1,2,2,1,22.7,1,13222,13222,13222,9976,6942,10743,10985,4288,22518,24439,23453,11853,2537,23925,12976,11254,11343,1,27:27,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,33.416666666666664,3,0,3,4,14,15,17,36,0,3,4,1,23.5,1,13222,13222,13222,4795,4557,10743,3983,9689,21614,24439,24634,21492,8263,25707,22904,11254,10865,1,33:25,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,23.5,2,2,3,6,9,4,14,34,2,2,0,2,36.9,1,13222,13222,13222,13305,6942,5638,3983,6553,14868,7928,22687,20352,808,23925,1,6956,4187,1,23:30,2024,2025
