season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,0.9,69.4,50.0,50.0,225.0,225.0,225.0,-155.6,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.63,222.82,185.69,222.82,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,26116,25003,25576,25576,26239,26270,26270,26206,26255,26255,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,28,40,40,22513,22635,24836,22635,24836,22635,1,0:52,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,31.3,142.9,145.5,145.5,103.8,106.1,106.1,39.1,39.4,39.4,0.483,7.0,36.8,0.077,0.152,0.119,5.3,5.1,0.553,0.632,0.324,0.337,103.21,101.21,84.35,101.21,0.232,66,10,19,10.0,19.0,0.526,1,1,1,1,6607,1369,1035,1035,8969,9913,9913,2013,2030,2030,756,287,2592,5472,9143,6846,11082,11095,11402,9388,1408,1292,9985,12715,12719,1230,1099,1432,1099,1432,8379,1,31:18,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,25.3,138.7,143.6,143.6,94.3,96.3,96.3,44.4,47.3,47.3,0.143,1.5,12.0,0.063,0.192,0.143,8.0,8.0,0.711,0.729,0.386,0.378,106.22,103.26,86.05,103.26,0.243,55,12,19,12.0,19.0,0.632,1,1,1,1,11714,1997,1242,1242,4841,5413,5413,1501,1283,1283,10996,7123,15892,7011,6070,4467,13739,13823,5690,5734,410,624,5935,9510,9510,1003,421,1432,421,1432,4871,1,25:20,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.1,121.0,120.0,120.0,124.0,120.0,120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.75,0.75,0.105,0.112,98.92,100.93,84.11,100.93,0.185,15,1,2,1.0,2.0,0.5,1,1,1,1,23116,7600,8150,8150,19614,17474,17474,14162,12566,12566,19908,13976,19908,14058,133,2124,1,1,4080,4764,21728,21457,16955,13201,13195,3015,19033,21660,19033,21660,8526,1,7:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,17.4,127.9,124.3,124.3,99.2,94.6,94.6,28.7,29.7,29.7,0.071,0.0,11.1,0.056,0.167,0.111,0.0,0.0,0.429,0.444,0.19,0.192,98.07,101.87,84.89,101.87,0.057,37,3,7,3.0,7.0,0.429,1,1,1,1,17972,4694,6189,6189,6640,4844,4844,3561,3359,3360,16903,13976,16183,7948,7581,7579,1,1,16722,17862,11338,11818,18198,11667,11669,17678,12449,12910,12449,12910,13735,1,17:26,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.1,121.0,120.0,120.0,124.0,120.0,120.0,-3.0,0.0,0.0,0.2,0.0,20.0,0.1,0.0,0.063,0.0,0.0,0.625,0.625,0.211,0.224,98.92,100.93,84.11,100.93,0.077,15,2,4,2.0,4.0,0.5,1,1,1,1,23116,7600,8150,8150,19614,17474,17474,14162,12566,12566,7318,13976,9582,3702,22137,15536,1,1,8268,9568,8852,8143,16955,13201,13195,14968,15612,18231,15612,18231,8526,1,7:08,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.1,121.0,120.0,120.0,124.0,120.0,120.0,-3.0,0.0,0.0,0.167,0.0,16.7,0.1,0.333,0.188,0.0,0.0,0.2,0.2,0.263,0.28,98.92,100.93,84.11,100.93,0.031,15,1,5,1.0,5.0,0.2,1,1,1,1,23116,7600,8150,8150,19614,17474,17474,14162,12566,12566,9343,13976,12059,3702,957,2124,1,1,21855,22615,4172,3662,16955,13201,13195,20564,19033,16437,19033,16437,21401,1,7:08,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,29.0,129.1,131.1,131.1,91.0,91.8,91.8,38.1,39.3,39.3,0.0,0.0,0.0,0.0,0.03,0.018,6.7,6.7,0.346,0.324,0.231,0.229,102.11,100.85,84.04,100.85,-0.024,61,4,13,4.0,13.0,0.308,1,1,1,1,8644,4293,3653,3653,3811,4043,4043,2109,2041,2041,19908,13976,19908,14058,21707,22819,12216,12449,19244,21099,6770,7644,11858,13346,13346,24430,9611,5079,9611,5079,19226,1,29:02,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,22.4,127.2,126.1,126.1,105.4,104.3,104.3,21.8,21.8,21.8,0.167,0.0,37.5,0.045,0.125,0.087,0.0,0.0,0.7,0.7,0.096,0.097,98.58,99.57,82.97,99.57,0.102,46,3,5,3.0,5.0,0.6,1,1,1,1,14177,4949,5413,5413,9785,9009,9009,5210,5108,5108,9343,13976,2365,9445,11551,11142,1,1,5803,6568,22582,22769,17448,15494,15494,11517,12449,16437,12449,16437,5394,1,22:25,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.1,121.0,120.0,120.0,124.0,120.0,120.0,-3.0,0.0,0.0,0.2,0.0,25.0,0.1,0.0,0.063,0.0,0.0,0.667,0.667,0.158,0.168,98.92,100.93,84.11,100.93,0.138,15,2,3,2.0,3.0,0.667,1,1,1,1,23116,7600,8150,8150,19614,17474,17474,14162,12566,12566,7318,13976,6510,3702,22137,15536,1,1,6578,7771,15519,14928,16955,13201,13195,6730,15612,19992,15612,19992,3281,1,7:08,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,18.2,127.6,127.0,127.0,115.8,107.9,107.9,11.8,19.1,19.1,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.0,1.0,1.0,0.073,0.073,95.44,99.08,82.57,99.08,0.108,37,2,3,2.0,3.0,0.667,1,1,1,1,17460,4804,5057,5057,15581,10920,10920,8197,5889,5889,19908,13976,19908,14058,2846,5215,1,1,668,917,24028,24136,21417,16211,16209,10661,15612,19992,15612,19992,3281,1,18:10,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,19.8,143.5,151.2,151.2,94.3,97.6,97.6,49.2,53.6,53.6,0.077,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.023,0.022,105.16,100.69,83.91,100.69,0.041,41,1,1,1.0,1.0,1.0,1,1,1,1,16192,1297,622,622,4848,5878,5878,1178,907,907,16451,13976,265,14058,22137,23286,1,1,1,1,25197,25212,7200,13595,13595,19565,19033,23259,19033,23259,1,1,19:47,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,12.5,126.5,126.9,126.9,95.4,89.3,89.3,31.1,37.6,37.6,0.273,3.0,60.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.074,0.074,100.51,103.82,86.52,103.82,0.075,26,1,1,1.0,1.0,1.0,1,1,1,1,21003,5199,5100,5100,5217,3379,3379,3121,2215,2215,4384,2429,394,14058,22137,23286,22340,22461,668,917,23969,24119,14494,8683,8683,15299,19033,23259,19033,23259,1,1,12:29,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,28.4,138.1,142.4,142.4,101.7,101.7,101.7,36.4,40.7,40.7,0.083,0.0,14.3,0.087,0.276,0.192,0.0,0.0,1.0,1.015,0.182,0.184,102.18,100.62,83.85,100.62,0.244,59,11,11,11.0,11.0,1.0,1,1,1,1,9227,2107,1407,1407,7932,7879,7879,2330,1870,1870,15872,13976,13849,4739,2276,1949,1,1,668,878,12329,12814,11708,13715,13715,1001,704,7071,704,7071,1,1,28:23,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,7.1,121.0,120.0,120.0,124.0,120.0,120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.211,0.217,98.92,100.93,84.11,100.93,0.031,15,1,3,1.0,3.0,0.333,1,1,1,1,23116,7600,8150,8150,19614,17474,17474,14162,12566,12566,19908,13976,19908,14058,22137,23286,1,1,19326,14362,8852,8854,16955,13201,13195,20564,19033,19992,19033,19992,17395,1,7:08,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,27.0,101.3,98.3,98.3,81.4,82.8,82.8,19.9,15.5,15.5,0.125,1.0,10.0,0.241,0.222,0.232,10.0,10.1,0.429,0.444,0.277,0.281,102.5,103.17,85.98,103.17,0.147,58,6,14,6.0,14.0,0.429,1,1,1,1,10349,18086,19639,19639,1953,2179,2179,5700,6942,6941,12399,8411,16947,437,4234,917,15471,15970,16722,17862,3353,3614,11174,9625,9625,5889,5250,4240,5250,4240,13735,1,26:59,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,6.4,69.9,64.3,64.3,140.5,135.7,135.7,-70.7,-71.4,-71.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.333,0.387,0.267,0.28,98.49,104.46,87.05,104.46,0.119,14,1,3,1.0,3.0,0.333,1,1,1,1,23394,24979,25207,25207,24280,23363,23363,25547,25567,25567,19908,13976,19908,1788,9698,4467,1,1,19326,19548,3905,3671,17591,7832,7832,9087,19033,19992,19033,19992,17395,1,6:26,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,30.3,102.7,103.1,103.1,85.5,86.2,86.2,17.2,17.0,17.0,0.227,1.0,22.7,0.0,0.129,0.063,22.7,22.0,0.409,0.509,0.233,0.246,102.78,102.18,85.15,102.18,0.102,64,4,11,4.0,11.0,0.364,1,1,1,1,7493,17391,17248,17248,2568,2772,2772,6515,6479,6479,6276,8411,8352,14058,11364,15442,23600,23382,17447,14692,6624,6160,10689,11170,11170,11454,9611,7071,9611,7071,16861,1,30:18,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,14.2,136.9,131.0,131.0,129.9,132.1,132.1,7.0,-1.1,-1.1,0.286,1.33,36.4,0.1,0.067,0.08,27.3,27.3,0.0,0.0,0.219,0.235,95.05,96.34,80.28,96.34,-0.031,29,0,4,0.0,4.0,0.0,1,1,1,1,20077,2327,3677,3677,21852,22421,22421,9965,13460,13460,3884,7885,2630,3702,18281,12342,24578,24608,22635,23200,8019,7062,21803,20273,20275,24619,22635,18231,22635,18231,22635,1,14:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,5.3,109.1,109.1,109.1,60.0,54.5,54.5,49.1,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39,99.94,83.28,99.94,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,23869,14052,14172,14172,624,567,567,1188,873,872,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,21462,14887,14887,22513,22635,24836,22635,24836,22635,1,5:17,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,6.4,69.9,64.3,64.3,140.5,135.7,135.7,-70.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,98.49,104.46,87.05,104.46,-0.095,14,0,1,0.0,1.0,0.0,1,1,1,1,23394,24979,25207,25207,24280,23363,23363,25547,25567,25567,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24297,24193,17591,7832,7832,25595,22635,23259,22635,23259,22635,1,6:26,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,29.7,120.7,119.0,119.0,78.5,79.7,79.7,42.1,39.4,39.4,0.083,0.0,14.3,0.0,0.032,0.017,0.0,0.0,0.545,0.589,0.171,0.172,102.72,102.63,85.52,102.63,0.096,63,5,11,5.0,11.0,0.455,1,1,1,1,8039,7752,8763,8763,1631,1785,1785,1684,2038,2039,15872,13976,13849,14058,21563,22911,1,1,11619,11356,13802,14401,10774,10458,10458,12348,7242,7071,7242,7071,12676,1,29:42,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,8.2,94.1,87.5,87.5,153.3,162.5,162.5,-59.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.118,93.57,94.04,78.37,94.04,0.029,16,1,2,1.0,2.0,0.5,1,1,1,1,22752,21057,22777,22777,25432,25805,25805,25205,25647,25644,19908,13976,19908,14058,22137,23286,1,1,4080,4764,21100,20870,23054,22837,22837,20721,19033,21660,19033,21660,8526,1,8:10,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,21.3,139.9,139.5,139.5,80.9,81.4,81.4,59.1,58.1,58.1,0.286,0.0,42.9,0.0,0.2,0.108,0.0,0.0,0.75,0.75,0.16,0.164,97.31,97.13,80.94,97.13,0.172,43,4,8,4.0,8.0,0.5,1,1,1,1,15114,1785,1817,1817,1880,2018,2018,729,748,748,3884,13976,1531,14058,5291,8117,1,1,4080,4764,15292,15479,19180,19182,19182,3745,9611,11288,9611,11288,8526,1,21:15,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,22.9,140.2,140.4,140.4,69.8,66.7,66.7,70.4,73.8,73.8,0.0,0.0,0.0,0.0,0.04,0.022,20.0,20.5,1.167,1.031,0.091,0.09,97.24,99.42,82.85,99.42,0.086,47,3,3,3.0,3.0,1.0,1,1,1,1,13772,1730,1659,1659,976,832,832,485,398,398,19908,13976,19908,14058,20946,22386,22340,23022,418,784,22903,23258,19267,15725,15726,13777,12449,19992,12449,19992,1,1,22:56,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,3.5,101.7,87.5,87.5,141.2,142.9,142.9,-39.5,-55.4,-55.4,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.5,1.5,0.25,0.291,96.18,103.35,86.12,103.35,0.429,8,2,2,2.0,2.0,1.0,1,1,1,1,24719,17853,22777,22777,24384,24569,24569,23804,24986,24986,19908,13976,19908,14058,1,81,1,1,1,1,4932,3021,20572,9366,9364,214,15612,21660,15612,21660,1,1,3:29,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,17.5,143.3,138.9,138.9,95.9,94.3,94.3,47.4,44.6,44.6,0.143,2.0,20.0,0.071,0.333,0.219,10.0,10.0,0.857,0.857,0.195,0.206,94.83,97.19,80.99,97.19,0.24,36,6,7,6.0,7.0,0.857,1,1,1,1,17895,1332,1906,1906,5391,4739,4739,1290,1499,1499,10996,4467,9582,5984,957,1183,15471,15642,2510,2585,10805,10143,21999,19110,19110,1060,5250,12910,5250,12910,1412,1,17:32,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,23.6,99.4,96.1,96.1,88.5,90.2,90.2,10.9,5.9,5.9,0.0,0.0,0.0,0.0,0.273,0.128,14.3,14.3,0.75,0.75,0.127,0.131,103.1,103.88,86.56,103.88,0.126,51,4,6,4.0,6.0,0.667,1,1,1,1,13257,19131,20421,20421,3189,3612,3612,8493,10406,10408,19908,13976,19908,14058,2313,5903,19152,19341,4080,4764,19467,19449,10156,8597,8597,8195,9611,14618,9611,14618,3281,1,23:34,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401127,2025-04-04T00:00:00,LAC vs. DAL,W,23.7,123.2,120.8,120.8,77.5,75.5,75.5,45.7,45.3,45.3,0.143,0.0,10.0,0.043,0.25,0.14,0.0,0.0,0.529,0.559,0.346,0.35,95.91,98.09,81.74,98.09,0.201,48,8,17,8.0,17.0,0.471,1,1,1,1,13126,6557,7790,7790,1544,1454,1454,1419,1436,1436,10996,13976,16947,9751,2846,4889,1,1,12188,12782,827,988,20863,17789,17789,2164,2561,2289,2561,2289,12143,1,23:44,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,19.4,106.1,105.1,105.1,108.4,115.4,115.4,-2.3,-10.3,-10.3,0.083,0.5,9.1,0.0,0.368,0.184,18.2,18.2,0.688,0.688,0.244,0.252,99.34,96.66,80.55,96.66,0.133,39,4,8,4.0,8.0,0.5,1,1,1,1,16522,15640,16342,16342,11405,15062,15062,13857,16869,16870,15872,12355,17524,14058,735,2264,21804,21884,6205,7146,5721,5549,16287,19845,19845,7353,9611,11288,9611,11288,8526,1,19:22,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.7,68.0,66.7,66.7,120.0,100.0,100.0,-52.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,97.31,107.33,89.44,107.33,0.087,6,1,2,1.0,2.0,0.5,1,1,1,1,25134,25084,24992,24992,17739,6369,6369,24844,22788,22836,19908,13976,19908,14058,22137,23286,1,1,12416,15176,1013,1181,19169,4633,4633,13597,19033,21660,19033,21660,8526,1,2:41,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.7,68.0,66.7,66.7,120.0,100.0,100.0,-52.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,97.31,107.33,89.44,107.33,-0.087,6,0,1,0.0,1.0,0.0,1,1,1,1,25134,25084,24992,24992,17739,6369,6369,24844,22788,22836,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,14594,19169,4633,4633,25531,22635,23259,22635,23259,22635,1,2:41,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.7,68.0,66.7,66.7,120.0,100.0,100.0,-52.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,97.31,107.33,89.44,107.33,0.087,6,0,0,0.0,0.0,0.0,1,1,1,1,25134,25084,24992,24992,17739,6369,6369,24844,22788,22836,19908,13976,19908,14058,133,572,1,1,22635,23200,25229,25233,19169,4633,4633,13597,22635,24836,22635,24836,22635,1,2:41,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,19.0,117.9,117.1,117.1,89.5,92.5,92.5,28.3,24.6,24.6,0.067,0.0,20.0,0.0,0.211,0.118,0.0,0.0,0.333,0.387,0.093,0.095,103.72,102.41,85.34,102.41,0.079,41,1,3,1.0,3.0,0.333,1,1,1,1,16837,9201,9790,9790,3422,4224,4224,3644,4408,4408,17306,13976,9582,14058,4907,6897,1,1,19326,19548,22810,22885,9213,10800,10800,14726,19033,19992,19033,19992,17395,1,18:59,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,12.2,103.2,104.0,104.0,98.8,100.0,100.0,4.4,4.0,4.0,0.222,1.0,40.0,0.0,0.1,0.05,40.0,40.0,0.0,0.0,0.115,0.119,101.35,100.33,83.61,100.33,0.0,25,0,1,0.0,1.0,0.0,1,1,1,1,21156,17116,16873,16873,6463,6369,6369,10988,11116,11116,6396,8411,1850,14058,14373,18031,25588,25599,22635,23200,20782,20818,13105,14219,14219,22513,22635,23259,22635,23259,22635,1,12:12,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,33.1,124.7,123.5,123.5,96.3,101.5,101.5,28.4,22.0,22.0,0.25,6.0,33.3,0.074,0.25,0.169,5.6,5.7,0.75,0.799,0.167,0.168,98.47,96.39,80.32,96.39,0.176,68,6,8,6.0,8.0,0.75,1,1,1,1,5055,5933,6518,6518,5536,7821,7821,3635,5044,5044,4998,456,3038,5815,2846,2905,11287,11533,4080,3731,14190,14925,17615,20214,20214,3480,5250,11288,5250,11288,2107,1,33:07,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,38.2,127.9,128.0,128.0,105.3,109.3,109.3,22.6,18.7,18.7,0.12,3.0,13.0,0.0,0.088,0.048,4.3,4.2,0.694,0.709,0.256,0.269,96.01,94.2,78.5,94.2,0.138,75,11,18,11.0,18.0,0.611,1,1,1,1,1260,4686,4693,4693,9756,11675,11675,4986,6021,6021,13014,2429,15061,14058,15979,18472,10474,10455,6116,6382,4631,4297,20757,22695,22695,6818,704,1822,704,1822,5351,1,38:13,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.7,68.0,66.7,66.7,120.0,100.0,100.0,-52.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.15,97.31,107.33,89.44,107.33,0.174,6,0,0,0.0,0.0,0.0,1,1,1,1,25134,25084,24992,24992,17739,6369,6369,24844,22788,22836,19908,13976,19908,14058,22137,23286,1,1,22635,429,14190,17237,19169,4633,4633,3647,22635,24836,22635,24836,22635,1,2:41,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,30.9,126.6,125.8,125.8,103.9,110.0,110.0,22.7,15.8,15.8,0.04,1.0,7.1,0.0,0.036,0.019,7.1,7.2,0.409,0.463,0.2,0.203,97.08,94.66,78.88,94.66,0.033,62,4,11,4.0,11.0,0.364,1,1,1,1,6932,5170,5529,5529,9016,11963,11963,4950,6850,6850,19513,8411,18742,14058,21284,22682,12669,12957,17447,17217,9887,10545,19471,22216,22216,20351,9611,7071,9611,7071,16861,1,30:56,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,2.7,68.0,66.7,66.7,120.0,100.0,100.0,-52.0,-33.3,-33.3,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,97.31,107.33,89.44,107.33,0.174,6,0,0,0.0,0.0,0.0,1,1,1,1,25134,25084,24992,24992,17739,6369,6369,24844,22788,22836,1,13976,1,14058,133,572,1,1,22635,23200,25229,25233,19169,4633,4633,3647,22635,24836,22635,24836,22635,1,2:41,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,14.4,103.4,106.7,106.7,83.0,83.9,83.9,20.3,22.8,22.8,0.111,0.0,20.0,0.0,0.071,0.037,0.0,0.0,0.375,0.375,0.125,0.129,103.92,101.78,84.82,101.78,0.087,30,1,4,1.0,4.0,0.25,1,1,1,1,19958,17034,15473,15473,2184,2362,2362,5561,4848,4848,13519,13976,9582,14058,17750,20325,1,1,18351,19749,19603,19698,8920,11810,11810,13597,19033,18231,19033,18231,20233,1,14:23,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,25.6,126.6,128.8,128.8,89.8,92.2,92.2,36.8,36.7,36.7,0.059,1.0,11.1,0.0,0.045,0.026,11.1,11.3,1.167,1.163,0.145,0.146,98.86,96.75,80.63,96.75,0.141,52,5,6,5.0,6.0,0.833,1,1,1,1,11534,5175,4384,4384,3502,4121,4121,2291,2331,2331,17974,8411,16183,14058,20479,21978,16501,17130,418,403,17215,17682,17063,19729,19729,6420,7242,14618,7242,14618,1514,1,25:33,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,33.8,110.9,111.4,111.4,90.9,94.2,94.2,20.0,17.2,17.2,0.5,5.0,34.5,0.0,0.0,0.0,6.9,6.8,0.536,0.599,0.253,0.27,100.64,98.6,82.17,98.6,0.16,70,7,14,7.0,14.0,0.5,1,1,1,1,4412,13070,12877,12877,3786,4715,4715,5668,6411,6411,416,789,3004,14058,22137,23286,12593,12550,11984,10990,4839,4278,14288,17033,17033,4655,3730,4240,3730,4240,8526,1,33:50,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,39.2,99.4,101.3,101.3,88.4,90.7,90.7,11.0,10.6,10.6,0.095,0.5,6.5,0.0,0.205,0.104,12.9,13.1,0.364,0.426,0.322,0.324,95.2,93.12,77.6,93.12,0.097,77,8,22,8.0,22.0,0.364,1,1,1,1,824,19152,18138,18138,3168,3724,3724,8458,8639,8639,14999,12355,19192,14058,5235,8658,18587,18716,18858,18468,1473,1732,21671,23548,23548,12136,2561,626,2561,626,16861,1,39:11,2024,2025
