season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,36.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,1571,1,17645,4210,6366,12218,8535,7466,10480,3118,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,36:47,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,11.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,19017,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,11:30,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,17.6,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,15535,17321,3222,16842,6366,1543,8535,12027,10480,15322,13955,1,9453,2245,11995,5267,8029,12598,2660,1,17:39,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,11.1,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19168,8591,11543,14310,6366,5309,8535,7466,2816,11920,1,12709,1,3202,1,13326,13379,17424,2660,1,11:04,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,31.2,0.455,0.545,0.667,0.222,0.333,0.444,0.0,0.556,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,5469,15304,5993,6381,2611,8451,1276,12027,963,9334,6339,10163,1,3202,7815,10792,8029,5930,14136,1,31:13,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,27.6,0.938,0.063,0.87,0.0,0.0,0.0,0.13,0.087,0.87,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,8281,3883,17562,3847,6366,12218,8535,9107,9852,2872,7581,9717,11237,3202,10883,8074,835,2287,3962,1,27:33,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,31.9,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,4910,10888,9940,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,31:56,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21700,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:37,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,12.0,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,4,1.0,1,1,1,1,18757,6553,14136,9667,6366,9720,5306,7079,6915,7301,6339,10163,11237,1,11995,5267,8029,15877,1,1,12:00,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,33.3,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,3966,7652,13395,8727,6366,6437,8535,12027,8128,6581,13955,1,1,3202,15368,3309,4285,11066,1075,1,33:16,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,12.6,0.4,0.6,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18459,16247,4658,14867,6366,6134,8535,5392,5385,12636,8147,7007,1,3202,7815,10792,8029,14259,1350,1,12:38,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,32.8,0.563,0.438,0.583,0.0,0.25,0.25,0.167,0.208,0.583,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,4322,12213,9191,8674,6366,10233,3519,7466,6106,6541,10710,6806,10062,1348,14388,5108,1367,2287,5889,1,32:45,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,27.3,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8453,19277,2099,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,8029,8240,10851,1,27:20,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,18.3,0.667,0.333,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,15064,8591,11543,4210,6366,12218,5672,7466,7321,3118,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,18:20,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,24.4,0.818,0.182,0.556,0.111,0.0,0.111,0.444,0.222,0.444,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,10670,5388,15981,9573,5137,12218,7277,1516,5557,9334,5262,12082,11237,3202,7078,11883,5844,5930,10529,1,24:26,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,33.5,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,3810,4167,17214,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,7049,16462,1,33:30,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20714,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:32,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,29.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,6517,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,29:52,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,29.8,0.667,0.333,0.375,0.0,0.188,0.0,0.437,0.313,0.375,0.667,0.333,0.0,1.0,0.5,0.5,4,15,0.267,1,11184,11184,11184,6564,8591,11543,13827,6366,11248,8535,1589,3527,11332,6339,10163,11237,1,11995,5267,8029,2874,17276,1,29:48,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,38.4,0.533,0.467,0.286,0.0,0.429,0.357,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,11184,11184,11184,794,12853,8551,15176,6366,6437,2070,3848,8128,12991,1,12709,1,3202,1,13326,8029,2874,17276,1,38:26,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,5.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,20730,13045,6430,12376,866,3259,8535,12027,2048,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,5:28,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,40.0,0.167,0.833,0.0,0.0,0.692,0.0,0.308,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,11184,11184,11184,405,19726,1554,17651,6366,2635,8535,3516,5385,16693,13955,12709,1,3202,1,13326,10497,5001,17337,1,39:59,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,17407,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,14:40,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18877,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:50,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,18.4,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,15038,15486,5776,15732,6366,1873,8535,12027,4659,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,18:22,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,37.5,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,1206,19385,1798,12376,866,3259,8535,12027,768,16693,1,12709,11237,1,11995,5267,13379,14259,12431,1,37:29,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,38.2,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,11184,11184,11184,910,1,17645,1,4785,12218,8535,12027,10480,2836,7505,10077,11237,3202,10715,8723,2067,2287,7108,1,38:09,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,22.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,12125,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,22:29,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,29.6,0.579,0.421,0.526,0.0,0.158,0.0,0.316,0.0,0.526,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,11184,11184,11184,6702,11740,9681,10038,6366,11610,8535,3424,10480,7678,10855,6398,1,3202,11995,5267,4285,1103,16282,1,29:38,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21423,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:28,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19877,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,37.6,0.313,0.688,0.25,0.0,0.656,0.281,0.094,0.094,0.25,0.5,0.5,1.0,0.0,0.818,0.182,11,16,0.688,1,11184,11184,11184,1154,18251,3194,15732,6366,3068,3240,10429,9706,13795,8147,7007,1,3202,7053,12519,532,2287,2624,1,37:34,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,6.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,20479,8591,11543,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,6:23,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,26.0,0.714,0.286,0.5,0.125,0.375,0.0,0.125,0.188,0.375,0.25,0.75,0.0,1.0,0.167,0.833,6,7,0.857,1,11184,11184,11184,9424,7652,13395,10217,4785,7744,8535,9156,6793,11332,12615,4500,11237,1,17353,2111,4285,11066,1075,1,26:02,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,5.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,20638,17321,3222,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,5:46,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,35.5,1.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,2336,1,17645,6381,6366,12218,1,2519,1,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,35:31,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,27.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,11184,11184,11184,8195,1,17645,5354,6366,12218,8535,4586,10480,3930,8147,7007,11237,3202,11995,5267,4285,8240,2660,1,27:39,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,20.4,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,13666,13045,6430,14310,6366,10233,8535,1750,4659,11920,1,12709,1,3202,1,13326,10497,15877,1693,1,20:21,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,21.0,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,13202,19277,2099,17181,6366,2635,8535,8123,5385,15841,1,12709,1,3202,1,13326,8029,8240,10851,1,21:01,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,13.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18213,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:08,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,26.3,0.667,0.333,0.5,0.0,0.188,0.438,0.312,0.375,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,9184,8591,11543,10217,6366,11248,1334,3465,2442,7806,5611,11461,1,3202,7078,11883,5844,8240,5983,1,26:20,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,38.0,0.333,0.667,0.364,0.091,0.545,0.182,0.091,0.136,0.273,0.25,0.75,1.0,0.0,0.625,0.375,8,18,0.444,1,11184,11184,11184,1003,17321,3222,13938,5641,4890,5306,10437,8404,13534,12615,4500,1,3202,10715,8723,2067,1431,10851,1,37:57,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,23.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,11282,19929,1437,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,23:38,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,28.7,0.273,0.727,0.182,0.0,0.545,0.273,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,7453,18664,2732,16842,6366,4890,3287,4232,6915,15322,1,12709,1,3202,1,13326,10497,5930,17141,1,28:39,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,24.0,0.714,0.286,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,10981,7652,13395,16642,6366,3259,8535,6118,3687,14959,1,12709,1,3202,1,13326,10497,11066,11410,1,24:02,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20949,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:49,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,13.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,18045,1,17645,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,13:30,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,31.0,0.143,0.857,0.125,0.0,0.75,0.563,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,5641,19929,1437,17432,6366,1873,681,9156,8685,16253,1,12709,1,3202,1,13326,5844,11066,2233,1,30:59,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,10.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19456,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,10:12,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,19.9,0.846,0.154,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,11184,11184,11184,13958,4898,16514,1,6366,12218,412,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,4211,18224,1,19:54,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,24.9,0.455,0.545,0.333,0.111,0.667,0.111,0.0,0.444,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,11184,11184,11184,10294,15304,5993,14310,5137,2884,7277,12027,1752,14541,6339,10163,1,3202,6509,12876,3019,5930,3808,1,24:53,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,19.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,14629,13045,6430,14310,6366,5309,8535,7466,2816,11920,1,12709,1,3202,1,13326,13379,18959,1,1,19:01,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,39.7,0.471,0.529,0.32,0.0,0.48,0.2,0.2,0.0,0.32,0.75,0.25,0.75,0.25,0.75,0.25,8,17,0.471,1,11184,11184,11184,446,15092,6332,14788,6366,5966,4691,6118,10480,12518,5611,11461,9192,2774,7815,10792,2067,1784,10084,1,39:43,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,24.0,0.75,0.25,0.526,0.0,0.158,0.105,0.316,0.105,0.526,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,11184,11184,11184,11035,6553,14136,10038,6366,11610,7460,3424,9309,7678,13205,4123,11237,1,17353,2111,4285,5001,7108,1,23:58,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,29.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,11184,11184,11184,7203,1,17645,5731,6366,12218,8535,4232,4323,4269,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,28:59,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,37.1,0.923,0.077,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,11184,11184,11184,1414,3970,17458,1,6366,12218,537,12027,2048,1,13205,4123,11237,3202,17064,2280,5844,4211,13415,1,37:04,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,26.0,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,9454,13045,6430,11515,6366,6134,8535,10936,3582,9111,1,12709,1,3202,1,13326,5844,7049,7108,1,25:59,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,16.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,16410,13045,6430,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,15877,7108,1,16:18,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19310,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,10:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,31.2,0.455,0.545,0.211,0.0,0.474,0.316,0.315,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,5452,15304,5993,16568,6366,6019,2673,3424,9309,14861,1,12709,1,3202,1,13326,5844,5930,10529,1,31:14,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,33.6,0.857,0.143,0.8,0.133,0.0,0.133,0.2,0.267,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,11184,11184,11184,3742,4655,16588,4475,4566,12218,6634,6118,4483,4690,5117,12399,11237,3202,6731,12544,4285,3484,11410,1,33:35,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,33.2,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,11184,11184,11184,4025,19385,1798,16842,3432,1543,8535,12027,10480,16693,1,12709,9453,2245,7815,10792,8029,7049,12431,1,33:10,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,41.3,0.571,0.429,0.483,0.276,0.414,0.0,0.103,0.0,0.207,0.429,0.571,0.75,0.25,0.545,0.455,11,21,0.524,1,11184,11184,11184,211,11791,9268,11274,2004,7413,8535,10111,10480,14935,10710,6806,9192,2774,11932,7619,532,634,7023,1,41:18,2019,2020
