season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,15.436666666666667,2,2,0,2,6,8,5,20,1,0,3,1,14.6,1,11623,11623,11623,17234,5653,4436,8314,11929,8925,15168,10757,9485,2271,1,16132,10308,14459,1,15:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,31.325,3,3,0,2,15,10,7,48,0,0,2,0,17.9,1,11623,11623,11623,5578,3656,2672,8314,11929,20378,18026,14170,22435,7210,1,10833,16020,12397,1,31:20,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,26.166666666666668,0,2,0,2,7,12,7,32,0,1,3,0,13.7,1,11623,11623,11623,9516,10450,4436,8314,11929,10568,20146,14170,17352,7210,15321,16132,16020,15044,1,26:10,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,2.6,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11623,11623,11623,22158,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,2:36,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,30.83333333333333,7,0,3,10,15,12,9,50,1,0,3,4,47.7,1,11623,11623,11623,5941,491,8917,2559,2235,20378,20146,17072,22637,2271,1,16132,2281,1208,1,30:50,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,22.971666666666668,0,0,2,8,12,6,7,42,2,0,3,0,23.6,1,11623,11623,11623,11990,10450,8917,4206,3599,17651,11464,14170,21396,697,1,16132,16020,8935,1,22:58,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,26.183333333333334,4,0,6,8,7,12,7,28,0,0,4,3,22.9,1,11623,11623,11623,9504,2302,8917,517,3599,10568,20146,14170,14808,7210,1,19926,3793,9325,1,26:11,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,37.05,2,0,3,4,17,9,14,56,0,1,2,5,38.5,1,11623,11623,11623,1579,5653,8917,2559,8241,21566,16732,21257,22953,7210,15321,10833,1350,2979,1,37:03,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,18.933333333333334,0,0,0,0,4,8,7,22,1,1,2,1,6.6,1,11623,11623,11623,14978,10450,8917,8314,16797,5618,15168,14170,10800,2271,15321,10833,10308,19129,1,18:56,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,2.6,0,0,0,2,0,2,0,4,0,0,0,1,4.5,1,11623,11623,11623,22158,10450,8917,8314,11929,1,3358,1,1426,7210,1,1,10308,20142,1,2:36,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,10.733333333333333,2,2,0,4,5,6,2,12,0,4,1,0,10.8,1,11623,11623,11623,19386,5653,4436,8314,8241,7357,11464,4043,4723,7210,22934,4919,16020,16796,1,10:44,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,48.36666666666667,6,5,2,14,14,16,14,56,3,0,4,4,51.9,1,11623,11623,11623,5,827,897,4206,801,19636,22284,21257,22953,231,1,19926,2281,755,1,48:22,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,50.5,2,5,0,6,21,18,16,52,0,1,5,4,52.0,1,11623,11623,11623,1,5653,897,8314,5533,22624,22697,22037,22807,7210,15321,21997,2281,743,1,50:30,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,45.443333333333335,2,0,2,0,13,18,13,56,1,0,5,3,30.4,1,11623,11623,11623,32,5653,8917,4206,16797,18708,22697,20719,22953,2271,1,21997,3793,5653,1,45:27,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,50.15,2,5,12,12,16,14,16,54,4,1,2,9,77.4,1,11623,11623,11623,3,5653,897,16,1338,21053,21484,22037,22903,77,15321,10833,96,16,1,50:09,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,24.406666666666663,0,0,2,12,12,2,14,32,2,0,2,1,22.8,1,11623,11623,11623,10866,10450,8917,4206,1338,17651,3358,21257,17352,697,1,10833,10308,9395,1,24:24,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,41.873333333333335,0,0,0,0,9,20,6,42,1,0,4,0,22.8,1,11623,11623,11623,196,10450,8917,8314,16797,13657,22903,12448,21396,2271,1,19926,16020,9395,1,41:52,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,7.026666666666666,0,0,0,0,7,4,4,8,0,0,1,0,2.4,1,11623,11623,11623,20478,10450,8917,8314,16797,10568,7453,8544,2967,7210,1,4919,16020,21190,1,7:02,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,11.5,0,0,0,0,8,2,5,8,0,0,0,0,12.9,1,11623,11623,11623,19122,10450,8917,8314,16797,12130,3358,10757,2967,7210,1,1,16020,15546,1,11:30,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,11.45,3,0,0,0,6,2,0,14,0,0,2,1,5.5,1,1,1,1,19136,3656,8917,8314,16797,8925,3358,1,5685,7210,1,10833,10308,19696,1,11:27,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,21.585,0,4,2,6,6,11,3,24,0,1,1,1,17.2,1,1,1,1,12987,10450,1490,4206,5533,8925,19166,7039,12189,7210,15321,4919,10308,12834,1,21:35,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,35.70666666666666,0,3,2,10,12,14,8,38,2,0,5,6,52.8,1,1,1,1,2437,10450,2672,4206,2235,17651,21484,15689,20147,697,1,21997,795,675,1,35:42,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,40.78333333333333,2,0,0,20,18,15,5,40,1,0,3,4,56.2,1,1,1,1,335,5653,8917,8314,139,21949,21895,10757,20848,2271,1,16132,2281,430,1,40:47,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.63333333333333,2,4,0,12,16,17,5,36,2,0,3,1,34.9,1,1,1,1,1269,5653,1490,8314,1338,21053,22524,10757,19340,697,1,16132,10308,4026,1,37:38,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.06666666666667,0,0,0,0,12,17,8,34,0,0,1,1,21.7,1,1,1,1,1563,10450,8917,8314,16797,17651,22524,15689,18392,7210,1,4919,10308,10041,1,37:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.04833333333333,3,0,0,2,12,17,8,38,0,1,1,1,28.7,1,1,1,1,1585,3656,8917,8314,11929,17651,22524,15689,20147,7210,15321,4919,10308,6383,1,37:03,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,9.666666666666666,0,0,0,2,4,0,3,14,0,0,2,0,9.8,1,1,1,1,19716,10450,8917,8314,11929,5618,1,7039,5685,7210,1,10833,16020,17358,1,9:40,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,9.06,0,0,0,0,4,2,0,12,0,0,1,0,0.0,1,1,1,1,19920,10450,8917,8314,16797,5618,3358,1,4723,7210,1,4919,16020,22167,1,9:04,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,24.10333333333333,0,0,0,0,4,12,6,24,0,0,1,0,4.4,1,1,1,1,11095,10450,8917,8314,16797,5618,20146,12448,12189,7210,1,4919,16020,20215,1,24:06,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,23.07333333333333,0,0,0,0,12,5,9,22,1,0,1,1,17.5,1,1,1,1,11903,10450,8917,8314,16797,17651,9759,17072,10800,2271,1,4919,10308,12662,1,23:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,30.468333333333334,5,0,5,4,15,9,9,26,0,0,2,2,23.0,1,1,1,1,6212,1426,8917,986,8241,20378,16732,17072,13521,7210,1,10833,6289,9267,1,30:28,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,39.78333333333333,4,2,4,10,17,11,15,36,1,1,3,8,73.4,1,1,1,1,514,2302,4436,1571,2235,21566,19166,21728,19340,2271,15321,16132,217,39,1,39:47,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,40.03833333333333,0,0,7,8,17,14,12,36,2,1,0,6,60.3,1,1,1,1,459,10450,8917,319,3599,21566,21484,20034,19340,697,15321,1,795,250,1,40:02,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,29.666666666666668,0,0,4,6,15,8,9,26,0,0,0,2,13.8,1,1,1,1,6831,10450,8917,1571,5533,20378,15168,17072,13521,7210,1,1,6289,14981,1,29:40,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,16.616666666666667,0,0,2,2,4,5,6,18,0,1,1,0,9.2,1,1,1,1,16508,10450,8917,4206,11929,5618,9759,12448,8153,7210,15321,4919,16020,17692,1,16:37,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,12.745,0,0,0,4,2,5,6,10,1,1,1,0,12.1,1,1,1,1,18577,10450,8917,8314,8241,2507,9759,12448,3797,2271,15321,4919,16020,16026,1,12:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,23.505,0,2,0,4,9,11,3,22,0,0,5,0,16.5,1,1,1,1,11552,10450,4436,8314,8241,13657,19166,7039,10800,7210,1,21997,16020,13307,1,23:30,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,30.05,6,2,4,12,4,15,0,34,0,1,2,2,32.8,1,1,1,1,6529,827,4436,1571,1338,5618,21895,1,18392,7210,15321,10833,6289,4790,1,30:03,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,21.7,0,4,0,8,6,7,0,28,0,0,1,1,17.0,1,1,1,1,12892,10450,1490,8314,3599,8925,13510,1,14808,7210,1,4919,10308,12968,1,21:42,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,28.5,0,2,0,8,2,11,0,20,2,0,1,3,32.4,1,1,1,1,7727,10450,4436,8314,3599,2507,19166,1,9485,697,1,4919,3793,4917,1,28:30,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,23.58,0,0,0,0,6,2,0,28,1,1,1,1,25.1,1,1,1,1,11502,10450,8917,8314,16797,8925,3358,1,14808,2271,15321,4919,10308,8146,1,23:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,23.383333333333333,0,0,0,0,6,7,0,30,0,0,1,3,20.7,1,1,1,1,11651,10450,8917,8314,16797,8925,13510,1,16118,7210,1,4919,3793,10659,1,23:23,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,32.236666666666665,0,0,0,2,4,16,0,16,0,0,1,0,21.8,1,1,1,1,4904,10450,8917,8314,11929,5618,22284,1,6846,7210,1,4919,16020,9978,1,32:14,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,25.966666666666665,3,5,0,4,2,11,0,16,0,0,1,0,21.9,1,1,1,1,9672,3656,897,8314,8241,2507,19166,1,6846,7210,1,4919,16020,9911,1,25:58,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,24.23333333333333,0,0,2,6,6,10,0,26,0,1,3,2,17.4,1,1,1,1,11005,10450,8917,4206,5533,8925,18026,1,13521,7210,15321,16132,6289,12706,1,24:14,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,30.35,5,3,0,6,4,11,0,22,2,0,1,4,43.6,1,1,1,1,6301,1426,2672,8314,5533,5618,19166,1,10800,697,1,4919,2281,1846,1,30:21,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,24.551666666666662,0,2,0,2,16,12,2,18,0,0,2,2,9.4,1,1,1,1,10759,10450,4436,8314,11929,21053,20146,4043,8153,7210,1,10833,6289,17597,1,24:33,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,16.036666666666665,0,0,0,2,13,12,2,8,0,0,1,1,11.3,1,1,1,1,16865,10450,8917,8314,11929,18708,20146,4043,2967,7210,1,4919,10308,16510,1,16:02,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,35.88,8,0,7,16,11,4,3,28,0,1,4,5,57.3,1,1,1,1,2331,279,8917,319,447,16410,7453,7039,14808,7210,15321,19926,1350,370,1,35:53,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,35.788333333333334,0,0,0,6,11,4,3,28,2,0,1,4,23.5,1,1,1,1,2389,10450,8917,8314,5533,16410,7453,7039,14808,697,1,4919,2281,8994,1,35:47,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,25.8,4,2,0,10,15,16,2,22,0,2,2,2,34.0,1,1,1,1,9802,2302,4436,8314,2235,20378,22284,4043,10800,7210,20949,10833,6289,4349,1,25:48,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.5,0,2,2,4,13,13,2,12,1,0,1,0,16.5,1,1,1,1,12317,10450,4436,4206,8241,18708,20924,4043,4723,2271,1,4919,16020,13307,1,22:30,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.848333333333333,1,0,3,0,11,12,5,14,0,0,2,3,16.4,1,1,1,1,12089,10108,8917,2559,16797,16410,20146,10757,5685,7210,1,10833,3793,13350,1,22:51,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,30.66,0,0,3,4,11,5,3,30,0,1,3,0,32.6,1,1,1,1,6079,10450,8917,2559,8241,16410,9759,7039,16118,7210,15321,16132,16020,4846,1,30:40,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,25.935,6,4,2,14,9,2,3,20,3,1,2,1,34.7,1,1,1,1,9696,827,1490,4206,801,13657,3358,7039,9485,231,15321,10833,10308,4096,1,25:56,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,20.716666666666665,0,0,0,2,9,0,12,30,0,0,3,2,19.2,1,11623,11623,11623,13652,10450,8917,8314,11929,13657,1,20034,16118,7210,1,16132,6289,11562,1,20:43,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,33.083333333333336,2,3,2,12,8,0,13,44,1,0,3,3,28.5,1,11623,11623,11623,4279,5653,2672,4206,1338,12130,1,20719,21823,2271,1,16132,3793,6482,1,33:05,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,23.75,4,0,2,8,9,0,12,30,0,0,1,1,22.0,1,11623,11623,11623,11368,2302,8917,4206,3599,13657,1,20034,16118,7210,1,4919,10308,9854,1,23:45,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,31.683333333333334,7,0,0,2,8,0,14,46,0,1,3,1,18.5,1,11623,11623,11623,5286,491,8917,8314,11929,12130,1,21257,22157,7210,15321,16132,10308,12003,1,31:41,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,37.67666666666667,2,2,5,12,6,0,11,52,1,2,2,11,54.2,1,11623,11623,11623,1252,5653,4436,986,1338,8925,1,19215,22807,2271,20949,10833,23,568,1,37:41,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,24.64333333333333,0,2,0,2,6,0,9,36,0,1,1,0,13.3,1,11623,11623,11623,10686,10450,4436,8314,11929,8925,1,17072,19340,7210,15321,4919,16020,15298,1,24:39,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,4.783333333333333,0,0,0,0,2,0,2,6,0,0,1,0,0.2,1,11623,11623,11623,21260,10450,8917,8314,16797,2507,1,4043,2199,7210,1,4919,16020,22108,1,4:47,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,10.423333333333334,0,0,0,4,7,0,8,14,0,0,1,0,3.2,1,11623,11623,11623,19507,10450,8917,8314,8241,10568,1,15689,5685,7210,1,4919,16020,20731,1,10:25,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,2.25,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,11623,11623,11623,22320,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20875,1,2:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,15.456666666666669,0,0,0,2,7,0,8,20,0,0,1,1,5.2,1,11623,11623,11623,17226,10450,8917,8314,11929,10568,1,15689,9485,7210,1,4919,10308,19826,1,15:27,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,35.53333333333333,0,0,0,12,13,0,16,50,0,0,2,3,32.8,1,11623,11623,11623,2552,10450,8917,8314,1338,18708,1,22037,22637,7210,1,10833,3793,4790,1,35:32,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,22.53333333333333,2,0,0,0,10,9,16,20,1,0,2,1,9.2,1,11623,11623,11623,12294,5653,8917,8314,16797,15109,16732,22037,9485,2271,1,10833,10308,17692,1,22:32,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,7.633333333333334,0,0,0,0,4,4,4,10,0,0,0,1,3.0,1,11623,11623,11623,20294,10450,8917,8314,16797,5618,7453,8544,3797,7210,1,1,10308,20875,1,7:38,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.366666666666667,0,0,2,4,4,7,11,14,0,0,0,0,12.5,1,11623,11623,11623,16021,10450,8917,4206,8241,5618,13510,19215,5685,7210,1,1,16020,15808,1,17:22,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,34.38333333333333,0,0,0,0,16,15,16,34,0,0,1,0,25.8,1,11623,11623,11623,3323,10450,8917,8314,16797,21053,21895,22037,18392,7210,1,4919,16020,7801,1,34:23,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,35.733333333333334,7,0,9,14,14,13,18,40,0,0,2,6,53.0,1,11623,11623,11623,2424,491,8917,82,801,19636,20924,22528,20848,7210,1,10833,795,658,1,35:44,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,21.666666666666668,0,0,0,0,6,9,13,24,0,0,1,1,22.4,1,11623,11623,11623,12911,10450,8917,8314,16797,8925,16732,20719,12189,7210,1,4919,10308,9641,1,21:40,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,24.48333333333333,0,0,0,4,12,11,12,24,1,1,1,2,24.8,1,11623,11623,11623,10804,10450,8917,8314,8241,17651,19166,20034,12189,2271,15321,4919,6289,8314,1,24:29,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.848333333333333,2,0,0,0,4,7,13,22,0,1,2,0,7.1,1,11623,11623,11623,15713,5653,8917,8314,16797,5618,13510,20719,10800,7210,15321,10833,16020,18891,1,17:51,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,28.08333333333333,4,0,0,10,14,12,16,34,1,1,2,1,19.4,1,11623,11623,11623,8056,2302,8917,8314,2235,19636,20146,22037,18392,2271,15321,10833,10308,11446,1,28:05,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,30.26833333333333,0,2,0,6,16,13,16,38,1,3,2,6,32.2,1,11623,11623,11623,6372,10450,4436,8314,5533,21053,20924,22037,20147,2271,22522,10833,795,4986,1,30:16,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,30.23333333333333,2,5,5,10,5,3,16,30,0,1,2,1,43.2,1,1,1,1,6406,5653,897,986,2235,7357,6122,22037,16118,7210,15321,10833,10308,1914,1,30:14,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,26.433333333333334,3,1,0,2,5,3,10,28,1,0,2,3,27.3,1,1,1,1,9299,3656,8560,8314,11929,7357,6122,18219,14808,2271,1,10833,3793,7049,1,26:26,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22658,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:27,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,19.15,3,0,0,0,5,3,8,16,0,0,2,1,9.6,1,1,1,1,14808,3656,8917,8314,16797,7357,6122,15689,6846,7210,1,10833,10308,17463,1,19:09,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,28.9,5,0,3,4,2,0,13,30,1,0,2,3,22.7,1,1,1,1,7409,1426,8917,2559,8241,2507,1,20719,16118,2271,1,10833,3793,9463,1,28:54,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,21.53333333333333,11,0,5,4,2,0,13,22,1,0,1,2,23.7,1,1,1,1,13029,48,8917,986,8241,2507,1,20719,10800,2271,1,4919,6289,8882,1,21:32,2020,2021
