season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.8,95.9,94.4,94.4,87.0,94.4,94.4,9.0,0.0,0.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.095,0.096,100.31,96.9,80.75,96.9,-0.075,54,0,5,0.0,5.0,0.0,1,1,1,1,9075,17390,17872,17872,2664,4589,4589,7956,11088,11088,10979,11715,5205,11150,19725,20503,1,1,19893,20430,19892,20060,13012,17506,17506,22218,19893,14368,19893,14368,19893,1,26:45,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,31.7,142.1,137.5,137.5,120.2,126.6,126.6,21.9,10.9,10.9,0.348,4.0,33.3,0.0,0.118,0.066,8.3,8.2,0.731,0.733,0.225,0.237,97.78,96.79,80.66,96.79,0.163,64,9,13,9.0,13.0,0.692,1,1,1,1,5251,1005,1479,1479,16487,18694,18694,4285,7285,7285,1918,1080,2412,11150,11819,13381,12082,12178,4357,4792,6672,6252,16467,17647,17647,4005,1450,4300,1450,4300,2818,1,31:44,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,33.5,125.1,121.4,121.4,110.3,108.5,108.5,14.9,13.0,13.0,0.08,1.0,10.0,0.028,0.1,0.066,10.0,9.8,0.5,0.517,0.225,0.237,98.73,101.06,84.21,101.06,0.059,70,7,16,7.0,16.0,0.438,1,1,1,1,3996,4296,5778,5778,11799,10706,10706,6181,6646,6646,13392,6835,14007,10167,13367,13347,13495,13587,10646,12392,6696,6267,15176,11561,11561,15053,3206,2412,3206,2412,11830,1,33:29,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,20.7,125.8,122.5,122.5,105.2,109.8,109.8,20.5,12.7,12.7,0.333,0.0,31.3,0.0,0.13,0.063,0.0,0.0,0.55,0.597,0.234,0.237,94.9,94.06,78.39,94.06,0.158,40,4,10,4.0,10.0,0.4,1,1,1,1,13684,4104,5378,5378,9229,11367,11367,4623,6716,6716,1999,11715,3457,11150,10560,13763,1,1,9832,9493,5916,6258,19494,20325,20325,4372,8251,7133,8251,7133,12966,1,20:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,25.2,86.5,84.9,84.9,88.3,92.5,92.5,-1.8,-7.5,-7.5,0.1,0.5,6.3,0.059,0.176,0.118,12.5,12.6,0.5,0.543,0.25,0.256,102.57,101.09,84.24,101.09,0.169,53,5,12,5.0,12.0,0.417,1,1,1,1,10320,20016,20256,20256,2947,3995,3995,11930,14032,14032,11723,10215,16162,5698,6734,6131,15469,15947,10646,11551,4441,4687,9707,11527,11527,3539,6152,5097,6152,5097,12627,1,25:10,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,5.1,131.6,116.7,116.7,127.6,141.7,141.7,4.0,-25.0,-25.0,0.25,1.0,33.3,0.333,0.25,0.273,33.3,34.7,0.0,0.568,0.154,0.162,113.49,113.68,94.74,113.68,0.053,12,0,0,0.0,0.0,0.0,1,1,1,1,21157,2547,7802,7802,19037,21607,21607,9696,18673,18675,4026,6835,2412,65,2712,346,21864,22308,19893,10610,14208,13939,1087,1239,1242,15747,19893,21894,19893,21894,19893,1,5:04,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,10.4,103.1,96.0,96.0,101.6,92.0,92.0,1.5,4.0,4.0,0.2,0.5,12.5,0.0,0.222,0.118,25.0,25.8,0.333,0.63,0.28,0.29,105.66,115.05,95.88,115.05,0.209,25,1,3,1.0,3.0,0.333,1,1,1,1,19504,14354,17372,17372,7546,3836,3836,10587,9734,9734,5900,10215,12419,11150,4029,6131,20812,21335,16814,8141,2843,2726,5748,1019,1019,1674,16702,17566,16702,17566,15094,1,10:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,33.1,126.6,123.2,123.2,112.3,115.5,115.5,14.4,7.7,7.7,0.208,5.0,41.7,0.0,0.139,0.089,8.3,8.3,0.667,0.667,0.1,0.103,101.52,101.41,84.51,101.41,0.076,69,3,6,3.0,6.0,0.5,1,1,1,1,4238,3863,5131,5131,12777,14236,14236,6350,8391,8391,5798,622,1364,11150,9805,9597,12082,12206,5569,6637,19497,19591,11226,11045,11058,13081,10694,12753,10694,12753,7582,1,33:08,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.9,123.7,113.0,113.0,113.1,115.6,115.6,10.5,-2.5,-2.5,0.188,3.0,33.3,0.0,0.0,0.0,11.1,11.3,0.25,0.307,0.128,0.137,96.37,99.65,83.04,99.65,0.011,46,1,4,1.0,4.0,0.25,1,1,1,1,12740,4825,9561,9561,13228,14266,14266,7440,12241,12241,6634,1931,2412,11150,19725,20503,14407,14941,18441,18731,17098,16603,18082,13728,13728,19207,16702,15987,16702,15987,17720,1,21:55,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,39.2,138.7,132.9,132.9,116.0,124.1,124.1,22.7,8.9,8.9,0.154,1.0,14.3,0.0,0.0,0.0,14.3,14.5,0.765,0.789,0.296,0.304,98.06,96.73,80.61,96.73,0.11,79,11,17,11.0,17.0,0.647,1,1,1,1,656,1358,2311,2311,14632,17868,17868,4080,7988,7986,8323,6835,11222,11150,19725,20503,16694,17308,3427,3339,2122,2138,16063,17694,17694,9149,575,1960,575,1960,4040,1,39:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,40.6,134.1,131.0,131.0,122.1,126.7,126.7,12.0,4.2,4.2,0.25,1.4,21.9,0.0,0.268,0.169,15.6,15.8,0.75,0.837,0.291,0.294,101.14,100.41,83.68,100.41,0.209,84,9,14,9.0,14.0,0.643,1,1,1,1,357,2029,2707,2707,17228,18753,18753,6997,9672,9672,4026,6369,7270,11150,2342,2463,17912,17992,3445,2485,2346,2534,11758,12565,12567,1674,1450,3568,1450,3568,4072,1,40:38,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,27.1,140.0,135.2,135.2,112.8,118.9,118.9,27.1,16.3,16.3,0.167,0.0,23.1,0.0,0.069,0.045,0.0,0.0,1.0,1.0,0.182,0.188,95.76,94.88,79.06,94.88,0.161,54,8,10,8.0,10.0,0.8,1,1,1,1,8828,1201,1836,1836,13076,15768,15768,3165,5726,5726,7471,11715,6542,11150,16564,16675,1,1,532,759,11021,10998,18708,19666,19666,4148,2196,7133,2196,7133,1469,1,27:04,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,22.7,140.5,134.0,134.0,132.1,139.6,139.6,8.4,-5.5,-5.5,0.05,0.0,25.0,0.0,0.13,0.081,0.0,0.0,0.667,0.667,0.063,0.065,101.02,100.43,83.69,100.43,0.052,47,2,3,2.0,3.0,0.667,1,1,1,1,12180,1143,2019,2019,20151,21384,21384,8135,13324,13324,15639,11715,5205,11150,10560,10832,1,1,5569,6637,21477,21481,11949,12544,12544,15859,13638,17566,13638,17566,2900,1,22:42,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,13.9,122.1,117.2,117.2,99.7,93.8,93.8,22.4,23.5,23.5,0.0,0.0,0.0,0.0,0.308,0.19,0.0,0.0,1.0,0.725,0.103,0.099,99.89,105.2,87.66,105.2,0.088,29,1,1,1.0,1.0,1.0,1,1,1,1,18030,5412,7611,7611,6628,4356,4356,4171,3929,3929,16819,11715,16819,11150,1456,1745,1,1,532,5038,19310,19886,13609,6077,6077,11696,16702,20551,16702,20551,1,1,13:55,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,25.9,125.0,118.2,118.2,97.7,98.2,98.2,27.3,20.0,20.0,0.143,0.67,14.3,0.071,0.138,0.116,21.4,21.6,0.813,0.845,0.214,0.224,99.28,101.8,84.83,101.8,0.134,55,5,8,5.0,8.0,0.625,1,1,1,1,9698,4370,7172,7172,5790,5839,5839,3141,4727,4729,8804,9817,11222,4609,9878,6328,20280,20376,2708,2392,7627,7311,14448,10468,10469,6488,6152,9686,6152,9686,4319,1,25:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,38.9,106.3,107.0,107.0,117.7,112.9,112.9,-11.4,-6.0,-6.0,0.211,4.0,10.8,0.0,0.128,0.06,2.7,2.6,0.661,0.687,0.347,0.361,103.83,105.63,88.03,105.63,0.216,86,17,31,17.0,31.0,0.548,1,11623,11623,11623,765,12786,12565,12565,15378,12975,12975,15291,13500,13500,5685,1080,13837,11150,10814,14407,8757,8757,6334,6117,710,693,7999,5617,5617,1451,17,16,17,16,6793,1,38:51,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,19.0,86.7,82.5,82.5,109.2,102.6,102.6,-22.5,-20.1,-20.1,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,1.0,1.0,0.022,0.023,94.39,99.8,83.17,99.8,0.152,40,1,1,1.0,1.0,1.0,1,11623,11623,11623,14931,19967,20672,20672,11244,7892,7892,18226,17701,17701,16819,11715,16819,2837,1562,1349,1,1,532,759,22189,22187,19901,13502,13502,4867,16702,20551,16702,20551,1,1,18:60,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,23.9,107.1,106.3,106.3,141.4,134.0,134.0,-34.3,-27.8,-27.8,0.0,0.0,0.0,0.136,0.167,0.15,11.1,11.1,0.625,0.625,0.164,0.168,95.35,98.32,81.93,98.32,0.078,48,5,8,5.0,8.0,0.625,1,11623,11623,11623,11241,12424,12870,12870,21558,20583,20583,20314,19269,19269,16819,11715,16819,1639,7229,3525,14407,14566,7026,8250,13248,13242,19100,15622,15622,12878,6152,9686,6152,9686,4319,1,23:55,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.3,103.2,100.0,100.0,129.8,125.0,125.0,-26.6,-25.0,-25.0,0.136,0.0,37.5,0.0,0.125,0.054,0.0,0.0,0.0,0.0,0.077,0.082,108.57,112.39,93.66,112.39,0.008,58,0,5,0.0,5.0,0.0,1,11623,11623,11623,10920,14277,15193,15193,19628,18099,18099,19098,18681,18675,9436,11715,1878,11150,10884,15395,1,1,19893,20448,20936,20874,3148,1576,1576,19356,19893,14368,19893,14368,19893,1,24:21,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,15.5,115.3,108.8,108.8,79.3,75.8,75.8,36.0,33.1,33.1,0.308,1.0,36.4,0.0,0.095,0.061,36.4,36.4,0.333,0.333,0.184,0.194,98.48,103.74,86.45,103.74,0.02,34,1,3,1.0,3.0,0.333,1,11623,11623,11623,17188,8341,11693,11693,1471,1214,1214,1896,2376,2376,2743,6835,2091,11150,13971,14179,22356,22361,16814,18119,10821,10341,15521,7787,7787,18649,16702,17566,16702,17566,15094,1,15:30,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,27.1,107.1,108.5,108.5,113.7,111.9,111.9,-6.6,-3.4,-3.4,0.143,1.5,20.0,0.094,0.212,0.154,13.3,13.3,0.5,0.5,0.185,0.188,104.2,104.37,86.98,104.37,0.108,59,4,10,4.0,10.0,0.4,1,11623,11623,11623,8776,12401,11877,11877,13510,12436,12436,13640,12536,12536,8804,5729,7755,3238,4630,3241,16295,16405,10646,13141,10791,10975,7507,7039,7040,9275,8251,7133,8251,7133,12966,1,27:08,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,21.6,103.6,102.1,102.1,94.6,87.5,87.5,9.0,14.6,14.6,0.071,1.0,9.1,0.0,0.08,0.042,9.1,9.3,0.571,0.628,0.185,0.183,101.79,106.58,88.82,106.58,0.085,48,3,7,3.0,7.0,0.429,1,11623,11623,11623,12964,14083,14816,14816,4656,2756,2756,7928,6188,6190,13934,6835,14598,11150,15483,17270,12713,13280,9007,8202,10704,11547,10841,4749,4749,12068,10694,11165,10694,11165,11933,1,21:37,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,33.8,97.0,96.1,96.1,99.8,93.3,93.3,-2.8,2.8,2.8,0.0,0.0,0.0,0.023,0.119,0.071,18.2,17.5,0.444,0.477,0.128,0.137,104.08,108.04,90.03,108.04,0.034,77,3,9,3.0,9.0,0.333,1,11623,11623,11623,3792,16988,17350,17350,6650,4245,4245,12295,10190,10190,16819,11715,16819,10915,11772,12582,19113,18995,14047,14716,17086,16535,7664,3638,3638,17586,10694,8309,10694,8309,15094,1,33:46,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,35.9,109.9,107.4,107.4,113.3,108.5,108.5,-3.4,-1.1,-1.1,0.125,1.5,10.3,0.024,0.186,0.107,6.9,7.0,0.333,0.423,0.299,0.305,105.53,109.07,90.89,109.07,0.081,81,7,21,7.0,21.0,0.333,1,11623,11623,11623,2334,10996,12358,12358,13296,10753,10753,12535,11750,11750,10010,5729,13983,10769,6176,7332,11017,11091,16814,16187,2033,2125,5913,3001,3001,12564,3206,691,3206,691,15094,1,35:52,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,39.3,106.8,105.9,105.9,114.9,119.0,119.0,-8.1,-13.2,-13.2,0.294,1.67,14.3,0.024,0.044,0.034,8.6,8.5,0.68,0.699,0.33,0.338,104.61,103.24,86.03,103.24,0.192,85,14,25,14.0,25.0,0.56,1,11623,11623,11623,632,12511,13033,13033,14109,15833,15833,14180,15840,15840,3064,5502,11222,10850,18577,18272,12576,12597,5482,5732,1111,1056,7033,8416,8416,2280,114,192,114,192,6407,1,39:17,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,9.8,122.6,121.1,121.1,127.5,155.0,155.0,-4.9,-33.9,-33.9,0.75,0.0,33.3,0.0,0.083,0.048,0.0,0.0,0.833,0.833,0.3,0.304,105.68,95.67,79.73,95.67,0.25,19,4,6,4.0,6.0,0.667,1,11623,11623,11623,19677,5223,5952,5952,18996,22472,22472,13035,20195,20195,104,11715,2412,11150,15066,16323,1,1,2318,2498,1951,2169,5728,18884,18884,758,8251,12753,8251,12753,2900,1,9:47,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,11.8,132.1,127.3,127.3,118.1,120.0,120.0,14.0,7.3,7.3,0.25,0.0,50.0,0.3,0.167,0.227,0.0,0.0,0.5,0.5,0.08,0.083,94.91,95.73,79.77,95.73,0.11,22,1,2,1.0,2.0,0.5,1,11623,11623,11623,19012,2454,3687,3687,15563,16175,16175,6461,8547,8547,4026,11715,471,130,7229,860,1,1,10646,13141,20833,20837,19481,18843,18843,9091,16702,19102,16702,19102,7582,1,11:47,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,33.2,116.1,112.0,112.0,106.2,109.6,109.6,9.9,2.4,2.4,0.0,0.0,0.0,0.0,0.049,0.026,16.7,16.7,0.6,0.6,0.146,0.153,106.66,106.86,89.05,106.86,0.031,75,4,10,4.0,10.0,0.4,1,11623,11623,11623,4169,8016,10081,10081,9666,11290,11290,7638,10350,10350,16819,11715,16819,11150,18294,19311,18107,18257,7872,9276,15061,14830,4651,4510,4510,17793,8251,7133,8251,7133,12966,1,33:14,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,34.1,100.1,97.3,97.3,114.3,123.0,123.0,-14.2,-25.6,-25.6,0.043,0.0,11.1,0.029,0.091,0.063,0.0,0.0,0.8,0.654,0.104,0.102,107.45,104.97,87.48,104.97,0.048,75,3,5,3.0,5.0,0.6,1,11623,11623,11623,3565,15631,16940,16940,13824,17485,17485,16136,18849,18849,16167,11715,13295,9991,14301,13744,1,1,2800,7264,19299,19661,3947,6323,6323,16251,10694,14368,10694,14368,4810,1,34:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,27.7,154.3,147.5,147.5,123.0,127.6,127.6,31.3,19.9,19.9,0.071,1.0,20.0,0.0,0.071,0.042,20.0,20.2,0.7,0.765,0.125,0.13,100.99,101.37,84.48,101.37,0.03,59,3,5,3.0,5.0,0.6,1,11623,11623,11623,8351,419,635,635,17572,18975,18975,2532,4794,4794,13934,6835,7755,11150,16224,17270,19585,20091,4934,3774,17231,17231,11987,11102,11104,17929,10694,14368,10694,14368,4810,1,27:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.2,127.7,130.0,130.0,134.4,138.8,138.8,-6.7,-8.8,-8.8,0.05,0.0,11.1,0.0,0.04,0.021,0.0,0.0,0.188,0.188,0.151,0.151,104.99,102.38,85.32,102.38,-0.013,50,1,8,1.0,8.0,0.125,1,11623,11623,11623,11779,3564,2914,2914,20600,21307,21307,13670,14474,14474,15639,11715,13295,11150,18834,19872,1,1,19470,20075,14610,15046,6561,9572,9572,20901,16702,9686,16702,9686,19716,1,23:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,40.2,113.1,109.0,109.0,108.1,111.6,111.6,4.9,-2.6,-2.6,0.261,2.0,17.6,0.0,0.184,0.102,8.8,8.8,0.591,0.638,0.298,0.309,104.23,104.47,87.06,104.47,0.185,89,11,22,11.0,22.0,0.5,1,11623,11623,11623,428,9411,11629,11629,10668,12305,12305,9332,12289,12289,3929,3550,9414,11150,6319,7922,12677,12742,8444,7900,2071,1956,7457,6923,6923,2633,575,524,575,524,7582,1,40:12,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,5.0,111.7,123.1,123.1,127.6,125.0,125.0,-15.8,-1.9,-1.9,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.0,0.0,0.0,124.35,119.21,99.34,119.21,0.037,13,0,0,0.0,0.0,0.0,1,11623,11623,11623,21177,10050,5145,5145,19015,18099,18099,16632,12040,12040,16819,11715,16819,11150,448,3241,1,1,19893,20448,22211,22211,200,573,573,17261,19893,21894,19893,21894,19893,1,5:02,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,15.7,76.5,73.0,73.0,96.2,100.0,100.0,-19.6,-27.0,-27.0,0.111,0.33,12.5,0.053,0.333,0.209,37.5,39.3,0.0,0.275,0.184,0.183,109.57,110.06,91.72,110.06,0.013,37,0,1,0.0,1.0,0.0,1,11623,11623,11623,17062,21445,21643,21643,5190,6113,6113,17590,19126,19131,10979,11241,12419,6380,906,1194,22376,22429,19893,19172,10821,11560,2533,2462,2467,19100,19893,20551,19893,20551,19893,1,15:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,36.6,115.2,117.3,117.3,113.6,116.5,116.5,1.5,0.8,0.8,0.231,1.5,19.4,0.05,0.128,0.089,12.9,12.5,0.429,0.457,0.266,0.274,107.14,104.89,87.41,104.89,0.095,81,8,21,8.0,21.0,0.381,1,11623,11623,11623,1827,8415,7608,7608,13432,14694,14694,10575,10883,10883,4916,5729,8709,6713,10814,9698,16190,15926,14492,15196,3571,3562,4197,6411,6411,10815,2196,691,2196,691,14133,1,36:37,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,4.7,75.0,81.8,81.8,121.5,120.0,120.0,-46.5,-38.2,-38.2,0.0,0.0,0.0,0.0,0.2,0.111,100.0,100.0,0.0,0.0,0.083,0.083,112.53,108.0,90.0,108.0,-0.057,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21309,21571,20751,20751,16971,16175,16175,21516,20672,20672,16819,11715,16819,11150,5063,6750,22928,22930,19893,20448,20603,20795,1342,3657,3657,22006,19893,21894,19893,21894,19893,1,4:40,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,5.1,58.3,63.6,63.6,101.2,100.0,100.0,-42.9,-36.4,-36.4,0.333,0.5,25.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.231,0.231,102.63,98.5,82.08,98.5,-0.154,11,0,1,0.0,1.0,0.0,1,11623,11623,11623,21128,22363,22142,22142,7390,6113,6113,21224,20488,20483,1999,10215,5205,11150,19725,20503,22574,22586,19893,20448,6146,6712,9621,15356,15356,22681,19893,20551,19893,20551,19893,1,5:07,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,3.2,116.3,114.3,114.3,100.0,100.0,100.0,16.3,14.3,14.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,1.136,0.125,0.112,103.56,104.46,87.05,104.46,0.333,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21893,7918,8875,8875,6729,6113,6113,5754,6251,6253,16819,11715,16819,11150,107,2489,1,1,19893,359,17231,18943,8334,6943,6943,296,19893,21894,19893,21894,19893,1,3:13,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,18.3,85.2,87.5,87.5,94.7,94.9,94.9,-9.5,-7.4,-7.4,0.143,0.0,11.1,0.111,0.222,0.156,0.0,0.0,0.625,0.652,0.167,0.176,105.42,103.89,86.58,103.89,0.167,40,4,8,4.0,8.0,0.5,1,11623,11623,11623,15431,20274,19684,19684,4681,4728,4728,14679,13979,13979,8804,11715,13295,2373,4029,3176,1,1,7026,7378,12634,12397,6051,7627,7627,3670,8251,9686,8251,9686,7582,1,18:15,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,33.5,112.2,111.1,111.1,109.5,112.5,112.5,2.7,-1.4,-1.4,0.074,0.0,22.2,0.026,0.122,0.075,0.0,0.0,0.417,0.509,0.085,0.086,103.95,103.06,85.88,103.06,0.072,72,2,6,2.0,6.0,0.333,1,11623,11623,11623,3967,9820,10477,10477,11445,12712,12712,10165,11846,11848,13864,11715,6856,10585,11479,11784,1,1,14855,12712,20547,20684,7848,8648,8648,13644,13638,12753,13638,12753,15094,1,33:32,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,11.9,109.4,100.0,100.0,82.5,84.0,84.0,26.9,16.0,16.0,0.375,0.0,42.9,0.067,0.083,0.074,0.0,0.0,0.0,0.0,0.138,0.149,98.95,102.57,85.47,102.57,0.013,26,0,4,0.0,4.0,0.0,1,11623,11623,11623,18963,11233,15193,15193,1897,2160,2160,3204,5790,5790,1488,11715,1210,4981,15066,11932,1,1,19893,20448,15998,15225,14876,9315,9315,19085,19893,15987,19893,15987,19893,1,11:56,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,24.0,114.9,117.3,117.3,120.7,121.2,121.2,-5.8,-3.8,-3.8,0.0,0.0,0.0,0.167,0.28,0.224,11.1,10.7,0.571,0.601,0.15,0.155,105.43,104.14,86.79,104.14,0.121,52,4,7,4.0,7.0,0.571,1,11623,11623,11623,11209,8524,7596,7596,16684,16779,16779,13383,12723,12724,16819,11715,16819,903,2047,913,14407,14410,9007,9240,14667,14616,6029,7307,7307,7853,8251,11165,8251,11165,5826,1,23:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,27.9,107.7,104.9,104.9,117.1,118.3,118.3,-9.3,-13.4,-13.4,0.118,1.0,14.3,0.0,0.111,0.051,14.3,14.0,0.778,0.824,0.169,0.18,103.38,104.21,86.84,104.21,0.134,61,5,9,5.0,9.0,0.556,1,11623,11623,11623,8233,12082,13518,13518,15116,15536,15536,14626,15900,15900,10626,6835,11222,11150,12294,15852,16694,16791,3221,2752,12565,11908,8582,7234,7230,6473,6152,8309,6152,8309,6415,1,27:52,2020,2021
