season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,33.8,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,3792,17206,3738,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,8309,15094,1,33:46,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,35.9,0.81,0.19,0.7,0.3,0.0,0.0,0.3,0.2,0.4,0.286,0.714,0.0,0.0,0.286,0.714,7,21,0.333,1,11623,11623,11623,2334,5733,16143,6271,1568,12591,8314,3446,6008,10102,12533,5033,11695,3266,16734,3004,3206,691,15094,1,35:52,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,10920,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,24:21,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,23.9,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,11241,4644,17064,1,6288,12591,4353,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,23:55,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,21.6,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.455,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11623,11623,11623,12964,15598,5952,16829,6288,5372,8314,3988,1658,15439,13963,1,10450,1302,15758,3249,10694,11165,11933,1,21:37,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,40.2,0.636,0.364,0.438,0.188,0.375,0.063,0.187,0.219,0.25,0.286,0.714,0.75,0.25,0.455,0.545,11,22,0.5,1,11623,11623,11623,428,10046,11682,12055,3217,8188,8134,6669,5751,13947,12533,5033,9539,2786,14716,5133,575,524,7582,1,40:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,19012,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,11:47,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,39.3,0.52,0.48,0.421,0.158,0.474,0.158,0.105,0.0,0.263,0.0,1.0,0.5,0.5,0.214,0.786,14,25,0.56,1,11623,11623,11623,632,12862,9030,12255,3828,6543,5624,9949,10450,13866,13963,1,10450,1302,17437,2451,114,192,6407,1,39:17,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,33.2,0.2,0.8,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,4169,19398,2177,17689,6288,1,3276,12008,4615,16797,13963,12786,1,3266,1,13449,8251,7133,12966,1,33:14,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21177,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:02,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17062,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:42,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,34.1,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,3565,16120,5219,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,14368,4810,1,34:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,27.7,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,8351,16120,5219,11746,6288,8894,8314,5318,1713,9353,1,12786,1,3266,1,13449,10694,14368,4810,1,27:42,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,9.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,11623,11623,11623,19677,12869,7014,12376,6288,3702,8314,12008,10450,10102,8182,7030,10450,1302,12332,5193,8251,12753,2900,1,9:47,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,11779,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,23:12,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,27.9,0.222,0.778,0.118,0.0,0.706,0.176,0.176,0.353,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,8233,19273,2517,17485,6288,2998,5165,7078,2719,16420,13963,1,1,3266,7321,11944,6152,8309,6415,1,27:52,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21893,20359,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:13,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21309,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:40,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21128,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:07,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,36.6,0.619,0.381,0.6,0.1,0.3,0.15,0.1,0.0,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,21,0.381,1,11623,11623,11623,1827,10592,11281,8272,5292,9690,5892,10055,10450,7845,13518,3996,1,3266,15545,4196,2196,691,14133,1,36:37,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,35.0,0.286,0.714,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,2922,18364,3264,12376,738,3702,553,12008,10450,16797,1,12786,1,3266,1,13449,13638,11165,17105,1,34:58,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,39.9,0.606,0.394,0.429,0.286,0.5,0.095,0.071,0.0,0.143,0.0,1.0,0.571,0.429,0.25,0.75,16,33,0.485,1,11623,11623,11623,497,10783,11111,12113,1604,5842,7442,11145,10450,16106,13963,1,10435,2145,16936,2550,39,9,10514,1,39:52,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,24.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,11209,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,23:58,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,18.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.545,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,11623,11623,11623,15431,12869,7014,13932,6288,5372,8314,10395,970,11553,13963,1,10450,1302,16936,2550,8251,9686,7582,1,18:15,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,18963,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,11:56,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,33.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,3967,12869,7014,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,12753,15094,1,33:32,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,33.1,0.692,0.308,0.714,0.071,0.214,0.143,0.072,0.071,0.643,0.2,0.8,0.5,0.5,0.25,0.75,12,26,0.462,1,11623,11623,11623,4251,8359,13435,6077,6010,11194,5962,11145,10128,5997,13191,4186,10450,1302,16936,2550,346,134,10881,1,33:07,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,19.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,14443,1,17891,3849,6288,12591,8314,8171,8024,2948,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,19:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,30.4,0.444,0.556,0.25,0.0,0.563,0.125,0.187,0.063,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,6254,15305,6351,15691,6288,5249,6530,6669,10273,13947,8182,7030,1,3266,7321,11944,6152,8309,6415,1,30:25,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21795,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:26,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,11259,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,23:54,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,19.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,14770,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,19:13,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,27.4,0.143,0.857,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,8562,19989,1779,17689,6288,2197,1692,4342,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,27:25,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,0.733,0.267,0.667,0.133,0.2,0.0,0.133,0.267,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,11623,11623,11623,11270,7512,14314,6423,4392,11374,8314,8767,4451,7587,13963,1,1,3266,17729,2045,4526,2946,12966,1,23:53,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,0.417,0.583,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,11259,15959,5824,13932,6288,5372,8314,10395,10450,11553,8182,7030,1,3266,8083,10821,8251,5097,15094,1,23:54,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,3.4,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,21795,20359,1,17689,6288,5842,8314,879,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,3:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,31.6,0.625,0.375,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,5342,10263,11306,10213,3541,5842,5287,12008,7154,12051,6324,10182,1,3266,7321,11944,6152,9686,4319,1,31:37,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,26.3,0.111,0.889,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,1,1,1,9437,20204,1624,16829,6288,1840,4888,12008,4265,15439,1,12786,9820,2234,8083,10821,8251,8309,11399,1,26:15,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,24.6,0.4,0.6,0.286,0.143,0.643,0.0,0.071,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10730,16120,5219,15157,4143,3553,8314,11145,5796,16106,1,12786,1,3266,1,13449,6152,7133,7582,1,24:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,30.5,0.222,0.778,0.286,0.0,0.643,0.143,0.071,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6232,19273,2517,15157,6288,3553,5962,11145,8024,13116,1,12786,1,3266,1,13449,6152,8309,6415,1,30:27,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,31.4,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5536,4889,16781,8716,6288,12591,8314,1504,8024,6685,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,31:22,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,13.6,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18185,5757,15671,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,14368,12966,1,13:35,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,25.0,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,10428,15598,5952,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,25:01,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,32.2,0.917,0.083,0.7,0.0,0.0,0.2,0.3,0.1,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,4974,4211,17645,6271,6288,12591,4353,3446,9422,4735,6193,11390,11695,3266,9104,10523,3206,5097,5615,1,32:09,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22801,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,1:05,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,36.4,0.833,0.167,0.667,0.286,0.143,0.119,0.19,0.048,0.381,0.5,0.5,1.0,0.0,0.563,0.438,16,24,0.667,1,1,1,1,2002,5209,16334,6423,1604,12163,6764,6630,10402,11331,8182,7030,1,3266,12159,7732,39,273,2900,1,36:21,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,19.2,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14796,16120,5219,8716,6288,6949,2696,12008,1795,6685,1,12786,1,3266,1,13449,10694,14368,4810,1,19:10,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,21.2,0.8,0.2,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,13292,5757,15671,9629,1035,10107,8314,6797,10450,15439,13963,1,1,3266,16936,2550,8251,14368,1469,1,21:13,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,22.1,0.636,0.364,0.471,0.0,0.353,0.0,0.176,0.0,0.471,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,12651,10046,11682,11325,6288,8711,8314,7078,10450,9001,12672,4552,1,3266,12332,5193,4526,6027,6794,1,22:03,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,26.9,0.167,0.833,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8937,19771,1924,16616,6288,3702,2558,5845,10450,15084,1,12786,1,3266,1,13449,10694,12753,7582,1,26:55,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,36.5,0.438,0.563,0.455,0.0,0.409,0.0,0.136,0.136,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,1871,15548,6304,11667,6288,7896,8314,8707,8358,9286,5228,12155,1,3266,6563,13208,2196,2412,7582,1,36:33,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,32.6,0.286,0.714,0.235,0.118,0.529,0.0,0.236,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4604,18364,3264,16281,4817,5617,8314,5048,8895,16420,1,12786,1,3266,1,13449,6152,11165,2429,1,32:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,32.3,0.308,0.692,0.25,0.0,0.75,0.125,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4836,18191,3652,15691,6288,2197,6530,12008,4615,13947,13963,1,1,3266,9448,8858,4526,4300,10881,1,32:19,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,33.4,0.417,0.583,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4101,15959,5824,12113,6288,6949,8314,8171,10450,9778,6324,10182,1,3266,7321,11944,6152,5097,12627,1,33:21,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,35.0,0.615,0.385,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,2932,10614,11173,11746,6288,8894,8314,5318,5447,9353,1,12786,1,3266,1,13449,10694,4300,18536,1,34:58,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,33.5,0.7,0.3,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3997,8160,13549,8272,6288,9690,1414,10055,6008,6340,6324,10182,1,3266,8083,10821,8251,7133,12966,1,33:29,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,26.7,0.667,0.333,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9160,8621,12074,10213,6288,8188,6530,8992,10450,7845,1,12786,1,3266,1,13449,4526,8309,2900,1,26:39,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,10.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19571,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,10:07,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,33.7,0.727,0.273,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3863,7586,14174,1,6288,12591,4353,12008,2000,1,7610,9693,11695,3266,11276,8025,6152,6027,11074,1,33:40,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7608,19398,2177,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,28:38,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,35.3,0.632,0.368,0.294,0.059,0.441,0.088,0.265,0.0,0.235,0.0,1.0,0.6,0.4,0.3,0.7,10,19,0.526,1,1,1,1,2668,10215,11635,15151,6186,6939,7648,4236,10450,14545,13963,1,10362,2157,16668,3160,935,1220,7428,1,35:20,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.2,0.857,0.143,0.606,0.121,0.182,0.091,0.212,0.152,0.485,0.8,0.2,0.5,0.5,0.75,0.25,12,21,0.571,1,1,1,1,7943,4889,16781,8258,4797,11743,7541,5734,7906,8880,5228,12155,10450,1302,8083,10821,346,691,5826,1,28:13,2020,2021
