season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.016666666666666,15,33,0.455,5,12,0.417,9,9,1.0,1,4,5,5,2,2,0,1,3,7,44,4,61.5,0,0,63.0,1,12947,12947,12947,640,98,8,13150,428,233,7455,452,842,1,6448,6530,7186,3151,4399,1343,7930,17468,17562,559,55,8218,274,2163,120,140,1,40:01,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.685,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-17,3.2,0,0,3.0,1,12947,12947,12947,20782,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,21044,24272,23362,2163,120,23300,1,12:41,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.605,6,16,0.375,1,4,0.25,4,4,1.0,1,3,4,8,1,0,0,0,4,3,17,21,32.8,0,0,30.0,1,1,1,1,1778,5438,2947,16626,8083,7558,11411,3075,4303,1,6448,9404,9590,963,8897,11790,7930,1,21892,4788,5476,831,5676,2163,120,6218,1,37:36,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,15.516666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,2,-11,8.2,0,0,7.0,1,1,1,1,19094,22559,17859,22559,14184,13285,14184,6620,8080,1,13272,17626,19709,9342,8897,4306,7930,1,5181,11862,21044,21730,20467,2163,120,20760,1,15:31,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,2:21,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,2:21,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,9.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,-4,6.8,0,0,6.0,1,1,1,1,22101,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,5181,17929,21044,16280,21342,2163,120,21425,1,9:53,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25126,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,19811,11018,22835,2163,120,22051,1,2:21,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,9,4.2,0,0,5.0,1,1,1,1,22479,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,18472,4755,22835,2163,120,22051,1,8:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,16.533333333333335,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,1,7.4,0,0,8.0,1,1,1,1,18433,15467,8199,21480,8083,3807,13473,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17929,17251,11018,20931,2163,120,20094,1,16:32,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,30.716666666666665,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,1,0,0,2,4,10,1,13.7,0,0,16.0,1,1,1,1,7513,9586,10854,9075,4226,5511,7498,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,11553,2943,11243,11018,16867,2163,120,14513,1,30:43,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,25126,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,11018,23752,2163,120,23851,1,2:21,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,39.766666666666666,8,12,0.667,0,1,0.0,3,6,0.5,3,4,7,5,3,1,3,0,1,5,19,21,43.9,0,0,39.0,1,1,1,1,724,2711,6024,3571,14184,16669,14184,4622,2263,10976,1492,6530,3911,3151,2046,4306,252,1,5181,1742,4335,831,2224,2163,120,2989,1,39:46,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,36.06166666666667,8,16,0.5,4,9,0.444,2,2,1.0,2,3,5,1,1,1,1,0,2,1,22,24,34.5,0,0,36.0,1,1,1,1,2872,2711,2947,9075,1024,1087,6940,6620,8080,1,3077,9404,7186,13459,8897,4306,2381,1,11553,11862,3023,492,4986,2163,120,3886,1,36:04,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,35.68333333333333,8,11,0.727,0,0,0.0,8,8,1.0,6,8,14,2,0,1,3,1,1,7,24,19,55.8,1,0,48.0,1,1,1,1,3174,2711,7093,2897,14184,20319,14184,663,1170,1,168,1233,315,9342,16367,4306,252,17468,5181,559,2312,1177,585,1,120,1144,1,35:41,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,22.116666666666667,3,7,0.429,1,5,0.2,1,2,0.5,0,2,2,0,0,0,1,0,3,1,8,-1,13.4,0,0,13.0,1,1,1,1,14341,12366,12420,14122,8083,5511,12795,10510,8080,10976,13272,13188,16055,19186,16367,11790,2381,1,17562,11862,13462,13132,17068,2163,120,16689,1,22:07,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,3.683333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,1,1,1,24509,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,19762,22835,2163,120,22051,1,3:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.801666666666662,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-8,13.7,0,0,16.0,1,1,1,1,8286,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17562,17929,10274,19762,16867,2163,120,14513,1,29:48,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,39.96666666666667,11,18,0.611,0,1,0.0,4,6,0.667,5,11,16,3,0,1,4,3,1,4,26,16,64.7,1,0,55.0,1,1,1,1,658,789,1948,5740,14184,16669,14184,3075,2263,9637,342,292,142,6516,16367,4306,87,25315,5181,2943,1742,1910,161,1,120,499,1,39:58,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,22.3,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,2,3,2,0,1,4,2,12,1,21.6,0,0,23.0,1,1,1,1,14184,12366,12420,14122,4226,5511,7498,3075,4303,1,6448,13188,12567,9342,2046,1343,7930,17468,21892,7612,9310,11018,11589,2163,120,9958,1,22:18,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.566666666666663,5,9,0.556,0,0,0.0,2,2,1.0,5,5,10,2,2,1,1,2,3,2,12,1,31.0,1,0,28.0,1,1,1,1,8474,7306,9460,7770,14184,20319,14184,6620,8080,1,342,4379,1446,9342,4399,4306,2381,23619,17562,7612,9310,11018,6470,1,120,7166,1,29:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,39.42333333333333,4,16,0.25,2,6,0.333,3,3,1.0,0,1,1,8,3,3,0,1,2,6,13,15,32.2,0,0,30.0,1,1,1,1,847,9586,2947,20392,4226,3807,8680,4622,6555,1,13272,17626,19709,963,2046,387,7930,17468,11553,993,8465,2225,5935,2163,120,6218,1,39:25,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,33.49166666666667,11,24,0.458,3,9,0.333,6,9,0.667,2,4,6,1,1,0,1,0,3,4,31,0,41.7,0,0,43.0,1,1,1,1,5060,789,357,13121,2120,1087,8680,1457,842,9637,3077,6530,5308,13459,8897,11790,2381,1,17562,2943,795,11977,2715,2163,120,2000,1,33:30,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,19.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,7,0,0,0,0,2,2,0,-6,10.5,0,0,7.0,1,1,1,1,16217,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,1460,16367,11790,7930,1,11553,7612,23116,18185,19025,2163,120,20760,1,19:39,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,36.96666666666667,10,22,0.455,5,9,0.556,6,8,0.75,0,5,5,3,3,0,0,2,1,5,31,20,38.5,0,0,44.0,1,1,1,1,2194,1204,695,13150,428,1087,3714,1457,1170,8358,13272,4379,7186,6516,2046,11790,7930,23619,5181,1742,795,985,3611,2163,120,1786,1,36:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,36.083333333333336,8,12,0.667,1,2,0.5,0,0,0.0,0,4,4,3,3,1,0,0,3,1,17,6,26.3,0,0,27.0,1,1,1,1,2850,2711,6024,3571,8083,13285,3860,13851,14660,13851,13272,6530,9590,6516,2046,4306,7930,1,17562,11862,5476,6694,8838,2163,120,7676,1,36:05,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,20.418333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,4,0,0,14,9.6,0,0,7.0,1,1,1,1,15645,22559,17859,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,21892,17929,23116,2554,19584,2163,120,20760,1,20:25,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,19.395,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,1,1,2,8,-4,11.5,0,0,11.0,1,1,1,1,16396,12366,14189,9075,14184,13285,14184,6620,8080,1,13272,22091,23082,13459,8897,4306,7930,17468,5181,7612,13462,16280,18376,2163,120,18113,1,19:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23574,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,17295,24482,2163,120,24441,1,5:51,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,35.083333333333336,5,11,0.455,0,0,0.0,2,3,0.667,8,6,14,1,1,0,2,2,5,4,12,1,35.3,1,0,31.0,1,1,1,1,3682,7306,7093,13150,14184,20319,14184,6620,6555,9637,33,2868,315,13459,8897,11790,751,23619,24422,2943,9310,11018,4679,1,120,5759,1,35:05,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.25,5,9,0.556,3,6,0.5,5,6,0.833,0,2,2,4,1,2,0,0,3,4,18,-9,31.4,0,0,31.0,1,1,1,1,7047,7306,9460,7770,2120,3807,3860,2152,2263,7354,13272,13188,16055,4531,8897,1343,7930,1,17562,2943,4863,20484,6284,2163,120,5759,1,31:15,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,22.98333333333333,4,5,0.8,4,4,1.0,0,0,0.0,0,4,4,3,0,0,1,0,1,1,12,12,24.3,0,0,25.0,1,1,1,1,13651,9586,16006,1839,1024,7558,1,13851,14660,13851,13272,6530,9590,6516,16367,11790,2381,1,5181,11862,9310,3319,9980,2163,120,8774,1,22:59,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.97,7,13,0.538,1,3,0.333,2,2,1.0,0,1,1,6,5,1,0,0,1,2,17,-5,25.2,0,0,27.0,1,1,1,1,6405,3877,5108,8455,8083,10172,8680,6620,8080,1,13272,17626,19709,2101,319,4306,7930,1,5181,7612,5476,17295,9455,2163,120,7676,1,31:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,35.531666666666666,8,15,0.533,0,0,0.0,4,6,0.667,1,7,8,3,2,0,4,3,3,4,20,16,44.1,0,0,39.0,1,1,1,1,3319,2711,3608,8674,14184,20319,14184,3075,2263,9637,6448,1900,2807,6516,4399,11790,87,25315,17562,2943,3852,1910,2178,2163,120,2989,1,35:32,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.183333333333334,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,2,9,-7,18.3,0,0,16.0,1,1,1,1,15069,9586,14189,3571,14184,16669,14184,10510,8080,10976,6448,9404,9590,13459,16367,4306,7930,1,5181,7612,12345,18993,13719,2163,120,14513,1,21:11,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24404,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,9061,23533,2163,120,22647,1,3:55,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,12.468333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,2,2,0,1,1,5,1,2,7,12.0,0,0,11.0,1,1,1,1,20912,18953,16006,21480,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,4399,11790,2381,17468,24422,11862,21044,5992,18008,2163,120,18113,1,12:28,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,18.116666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,2,0,0,3,0,5,21,19.6,0,0,17.0,1,1,1,1,17310,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,9404,12567,4531,8897,1343,7930,1,17562,17929,17251,831,12838,2163,120,13833,1,18:07,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,5,3,8.0,0,0,7.0,1,1,1,1,24404,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,9342,16367,11790,7930,1,1,11862,17251,9061,20578,2163,120,20760,1,3:55,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.216666666666665,3,4,0.75,0,0,0.0,2,3,0.667,1,2,3,5,0,0,0,0,1,4,8,15,19.1,0,0,16.0,1,1,1,1,15040,12366,17859,2276,14184,20319,14184,6620,6555,9637,6448,13188,12567,3151,16367,11790,7930,1,5181,2943,13462,2225,13169,2163,120,14513,1,21:13,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,24404,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,9061,24065,2163,120,23851,1,3:55,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24404,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,3:55,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.466666666666665,6,9,0.667,1,3,0.333,2,2,1.0,0,4,4,3,1,4,1,0,2,2,15,17,38.3,0,0,33.0,1,1,1,1,10989,5438,9460,3571,8083,10172,8680,6620,8080,1,13272,6530,9590,6516,8897,90,2381,1,11553,7612,6803,1637,3676,2163,120,4946,1,26:28,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.183333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,4,5,15.3,0,0,13.0,1,1,1,1,11198,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,2381,1,11553,17929,18472,7441,15768,2163,120,16689,1,26:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,37.15,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,9,1,0,0,2,0,2,24,21,41.3,0,0,38.0,1,1,1,1,2076,789,1551,6992,8083,5511,12795,10510,13074,1,3077,13188,9590,634,8897,11790,7930,23619,1,7612,2312,831,2803,2163,120,3280,1,37:09,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.016666666666666,7,17,0.412,0,6,0.0,6,6,1.0,2,4,6,1,2,1,0,0,2,3,20,8,29.7,0,0,29.0,1,1,1,1,11325,3877,2392,15094,14184,3807,14184,1457,2263,1,3077,6530,5308,13459,4399,4306,7930,1,11553,4788,3852,5327,7064,2163,120,6681,1,26:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,30.165,4,11,0.364,3,10,0.3,4,4,1.0,2,3,5,0,1,0,0,0,2,3,15,-2,20.0,0,0,23.0,1,12947,12947,12947,7987,9586,7093,17144,2120,661,10887,3075,4303,1,3077,9404,7186,19186,8897,11790,7930,1,11553,4788,6803,14174,12592,2163,120,9958,1,30:10,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.13333333333333,6,17,0.353,1,7,0.143,2,2,1.0,0,2,2,5,4,0,0,1,3,5,15,-11,20.9,0,0,23.0,1,12947,12947,12947,2821,5438,2392,17479,8083,2551,13867,6620,8080,1,13272,13188,16055,3151,842,11790,7930,17468,17562,1742,6803,21730,12037,2163,120,9958,1,36:08,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,39.75,9,19,0.474,1,7,0.143,2,3,0.667,1,5,6,3,1,3,0,1,1,3,21,-13,40.7,0,0,37.0,1,12947,12947,12947,731,1839,1551,12585,8083,2551,13867,6620,6555,9637,6448,4379,5308,6516,8897,387,7930,17468,5181,4788,3416,22762,2963,2163,120,3597,1,39:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,39.21666666666667,5,10,0.5,0,1,0.0,3,7,0.429,5,7,12,5,1,1,2,1,2,5,13,-15,42.9,1,0,36.0,1,12947,12947,12947,922,7306,8199,9075,14184,16669,14184,4622,1700,13337,342,1900,725,3151,8897,4306,751,17468,11553,1742,8465,23654,2456,1,120,3886,1,39:13,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,24.23333333333333,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,1,1,0,2,3,2,9,-8,14.9,0,0,16.0,1,12947,12947,12947,12698,12366,14189,9075,4226,10172,1971,10510,8080,10976,6448,17626,16055,13459,8897,4306,7930,23619,17562,7612,12345,19762,16035,2163,120,14513,1,24:14,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,13.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,5,4.0,0,0,4.0,1,12947,12947,12947,20383,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,17929,18472,7441,23027,2163,120,22647,1,13:24,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,9.101666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,8,3.2,0,0,3.0,1,12947,12947,12947,22389,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17929,21044,5327,23362,2163,120,23300,1,9:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.1,8,14,0.571,5,10,0.5,3,4,0.75,2,1,3,6,2,1,0,0,4,2,24,0,37.6,0,0,40.0,1,12947,12947,12947,2836,2711,4330,7045,428,661,3860,4622,4303,8358,3077,17626,12567,2101,4399,4306,7930,1,21892,7612,2312,11977,3878,2163,120,2713,1,36:06,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,11.9,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,1,6,-9,8.4,0,0,10.0,1,12947,12947,12947,21262,15467,17859,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,15841,20484,20338,2163,120,18804,1,11:54,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.793333333333333,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,7,2,1,0,1,1,4,19,14,34.1,0,0,33.0,1,1,1,1,9912,3877,3608,12777,4226,7558,3860,4622,3311,10622,13272,9404,12567,1460,4399,4306,7930,17468,5181,2943,4335,2554,5149,2163,120,4946,1,27:48,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,30.75,10,15,0.667,0,0,0.0,6,6,1.0,1,5,6,2,0,1,1,2,2,5,26,14,42.2,0,0,38.0,1,1,1,1,7487,1204,3608,3571,14184,20319,14184,1457,2263,1,6448,4379,5308,9342,16367,4306,2381,23619,11553,1742,1742,2554,2601,2163,120,3280,1,30:45,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.426666666666662,8,13,0.615,4,5,0.8,2,3,0.667,2,2,4,7,0,4,1,2,1,2,22,25,52.3,0,0,47.0,1,1,1,1,10250,2711,5108,5625,1024,5511,1457,6620,6555,9637,3077,13188,9590,1460,16367,90,2381,23619,5181,7612,3023,395,881,2163,120,1278,1,27:26,2022,2023
