season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,13991,1,17277,1,11228,11051,9917,14161,8724,1,7446,12045,10164,2592,9775,10913,4268,6284,7132,1.0,22:13,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,23.3,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13116,1,17277,1,3778,11051,2710,14161,3480,5082,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,23:18,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,31.0,0.625,0.375,0.615,0.462,0.231,0.308,0.154,0.154,0.154,0.5,0.5,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,6743,16037,8553,11656,2356,9066,3406,10026,9290,17881,9758,8335,10164,1,16275,5716,6175,10529,4401,1.0,30:58,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,15.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.25,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,19306,1,17277,6458,11228,11051,9917,9339,5726,3408,1,15334,10164,2592,1,15808,6175,16058,1,1.0,15:39,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,12.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21047,14198,9288,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,19997,1,1.0,12:52,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.7,0.786,0.214,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,4629,11227,13603,6846,9433,11051,7925,7670,10068,5082,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,33:39,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,17.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18172,16528,7659,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,17:09,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,26.2,0.714,0.286,0.533,0.0,0.2,0.4,0.267,0.267,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10697,13191,11262,13786,11228,9649,1973,5714,5535,8399,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,26:11,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,32.3,0.944,0.056,0.69,0.207,0.103,0.0,0.207,0.0,0.483,0.3,0.7,1.0,0.0,0.364,0.636,11,18,0.611,1,1,1,1,5613,7719,17164,9467,7200,10973,9917,7657,12059,10086,14702,6225,1,2592,16964,5509,393,1283,4839,1.0,32:21,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.7,0.667,0.333,0.533,0.267,0.4,0.0,0.067,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,1,1,1,4578,14198,9288,13786,5523,6123,9917,13494,12059,15507,16482,1,10164,1,20021,1,4268,5215,7886,1.0,33:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,14.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20306,16528,7659,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,14:10,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,33.7,0.647,0.353,0.571,0.286,0.429,0.095,0.0,0.095,0.286,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,13074,13074,13074,4628,15661,9199,12408,4847,5088,9132,14161,11292,14760,13385,6254,1,2592,12818,9586,1155,1681,7700,1.0,33:39,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,22.1,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,14132,18618,4464,19435,11228,6324,9917,2955,10299,15717,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,22:03,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,27.7,0.75,0.25,0.6,0.2,0.3,0.4,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,9485,11841,12090,11925,7222,7801,1973,12306,7440,11363,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,27:40,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,26.4,0.714,0.286,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,10505,13191,11262,20947,11228,11051,2710,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,26:26,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24992,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:20,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,29.7,0.786,0.214,0.444,0.0,0.333,0.167,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,7776,11227,13603,15774,11228,7002,6797,7123,2142,10573,9758,8335,1,2592,9775,10913,4268,3506,12903,1.0,29:44,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,33.5,1.0,0.0,0.923,0.308,0.0,0.154,0.077,0.308,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,4781,1,17277,5058,4592,11051,7264,13136,4500,6785,13385,6254,10164,2592,17012,4293,4268,5215,7886,1.0,33:27,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,32.1,1.0,0.0,1.0,0.8,0.0,0.2,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,5780,1,17277,1,723,11051,5689,14161,12059,16995,15608,4946,10164,2592,19184,2996,6175,4281,15266,1.0,32:08,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,31.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,6271,1,17277,1,11228,11051,9917,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,31:33,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,23.4,0.8,0.2,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,5,0.8,1,1,1,1,13042,10480,13735,11925,11228,7801,5689,12306,7440,6978,16482,1,10164,1,20021,1,8539,16058,1401,1.0,23:24,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,22.8,0.429,0.571,0.286,0.143,0.429,0.0,0.285,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13537,20943,3702,18985,9117,5088,9917,5065,12059,18077,1,15334,1,2592,1,15808,8539,12208,6087,1.0,22:47,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,28.4,0.571,0.429,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,8879,17480,7057,17924,11228,3829,6364,12627,8246,12950,9758,8335,9191,1112,12979,6652,8539,12208,6087,1.0,28:26,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,28.1,0.917,0.083,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,9167,8020,16784,9347,11228,11051,9917,4828,12059,5023,14723,6095,10164,2592,18298,4030,2864,5215,5861,1.0,28:05,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,19718,1,17277,1,11228,11051,9917,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,15:03,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,17.2,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18096,11841,12090,12408,1296,5088,9917,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,17:14,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,28.3,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.095,0.762,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,8994,1,17277,8082,11228,11051,9132,6739,11292,4255,6464,13697,10164,2592,8290,13125,1806,6284,2339,1.0,28:19,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24495,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:38,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,26.8,0.818,0.182,0.706,0.353,0.176,0.235,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,10184,10237,14517,9237,3662,10064,4981,11602,10564,13266,13385,6254,1,2592,16021,6268,2864,6284,4230,1.0,26:48,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,25.7,0.7,0.3,0.889,0.0,0.0,0.667,0.111,0.444,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11100,13705,10970,5438,11228,11051,576,11744,2142,2922,1,15334,10164,2592,1,15808,8539,7514,14037,1.0,25:42,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,19.6,0.444,0.556,0.429,0.286,0.429,0.0,0.142,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16263,20718,4008,16164,4847,5088,9917,10320,12059,18077,1,15334,1,2592,1,15808,6175,8964,6726,1.0,19:34,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20480,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:53,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,10.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22353,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:11,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,26.4,0.5,0.5,0.333,0.0,0.5,0.417,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10542,18618,4464,18231,11228,4140,1924,9339,5726,13493,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,26:23,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,29.8,0.857,0.143,0.286,0.0,0.0,0.286,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,7691,9095,15423,18985,11228,11051,3672,751,12059,14760,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,29:50,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,27.6,0.7,0.3,0.4,0.0,0.4,0.333,0.2,0.267,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9530,13705,10970,16416,11228,6123,2710,7670,5535,11363,7446,12045,1,2592,7589,14313,6175,7514,7886,1.0,27:37,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,30.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,7272,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,30:17,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,29.0,0.895,0.105,0.846,0.0,0.0,0.154,0.154,0.115,0.846,0.727,0.273,0.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,8373,8489,16399,6366,11228,11051,7264,10026,10746,3383,7254,13676,10164,2592,9395,13090,393,964,6039,1.0,29:00,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,18.6,0.444,0.556,0.286,0.143,0.429,0.0,0.285,0.143,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17042,20718,4008,18985,9117,5088,9917,5065,9651,18077,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,18:34,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,27.8,0.833,0.167,0.552,0.069,0.103,0.069,0.345,0.207,0.483,0.75,0.25,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,9381,9661,14739,13442,11111,10973,9672,3320,7417,10086,6464,13697,1,2592,8206,14233,1155,1283,7886,1.0,27:48,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,26.5,0.9,0.1,0.909,0.364,0.0,0.727,0.091,0.545,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10488,8296,16425,5195,3473,11051,537,12627,1232,8117,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,26:27,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,21.8,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,14302,10480,13735,9490,11228,7002,5158,14161,2142,5082,7446,12045,1,2592,8290,13125,8539,16058,1401,1.0,21:50,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,24.1,0.5,0.5,0.571,0.429,0.429,0.0,0.0,0.143,0.143,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,12453,18618,4464,12408,2599,5088,9917,14161,9651,18077,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,24:06,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,12.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,21520,11841,12090,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,12:01,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,26.1,0.778,0.222,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,10786,11316,13324,14094,11228,8772,9917,5921,12059,8633,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,26:04,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,37.8,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,1629,1,17277,4980,11228,11051,9917,13494,10068,2768,7272,13537,10164,2592,9427,12815,2864,2178,12768,1.0,37:45,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,14601,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:29,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,32.5,0.733,0.267,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13074,13074,13074,5519,12869,11940,13461,7789,8218,6364,8879,12059,12950,13385,6254,1,2592,12979,6652,8539,2795,19694,1.0,32:29,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,26.8,0.8,0.2,0.5,0.167,0.25,0.167,0.25,0.333,0.333,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,10220,10480,13735,14094,8312,8772,6797,5921,3480,13493,7446,12045,10164,1,12979,6652,8539,7514,14037,1.0,26:46,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,37.5,0.75,0.25,0.64,0.16,0.24,0.08,0.12,0.08,0.48,0.0,1.0,0.0,1.0,0.0,1.0,10,16,0.625,1,13074,13074,13074,1749,11841,12090,11320,8677,9017,9488,11574,11670,10095,16482,1,10164,1,20021,1,704,2178,4401,1.0,37:30,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,15.7,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,19292,22079,2129,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,15:40,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21804,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:32,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,22.3,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,13936,18618,4464,18985,4847,5088,9917,5065,12059,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,22:16,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24378,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:58,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,31.3,0.923,0.077,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,13074,13074,13074,6439,7941,16898,1,11228,11051,3672,14161,9651,1,14723,6095,10164,2592,18298,4030,2864,4281,7389,1.0,31:20,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,33.0,0.636,0.364,0.444,0.222,0.5,0.0,0.056,0.0,0.222,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,13074,13074,13074,5152,15823,8904,15774,6560,4140,9917,13817,12059,16503,14865,5400,1,2592,12536,9700,2864,6284,4230,1.0,32:58,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,22.0,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.556,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,14199,18618,4464,9490,11228,7002,925,14161,1187,5082,7446,12045,10164,1,12979,6652,8539,7514,14037,1.0,21:58,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,20.7,0.545,0.455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,15327,18204,6542,1,1,11051,9917,14161,12059,18861,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,20:41,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,10.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22073,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:54,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,35.4,0.929,0.071,0.632,0.211,0.0,0.263,0.368,0.105,0.421,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,3237,7878,16973,11414,7099,11051,4283,3074,10987,11224,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,35:23,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,32.3,0.5,0.5,0.211,0.0,0.632,0.0,0.157,0.316,0.211,0.0,1.0,0.75,0.25,0.5,0.5,6,10,0.6,1,13074,13074,13074,5617,18618,4464,20137,11228,2396,9917,9919,4401,16916,16482,1,8562,2315,12979,6652,4268,7514,4873,1.0,32:20,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18508,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,16:41,2015,2016
