season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,35.6,0.333,0.667,0.211,0.105,0.789,0.0,0.0,0.158,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,2685,21097,2986,19739,8625,1746,9215,13731,9047,18869,9391,8575,1,3198,7018,15462,3042,5302,6158,1.0,35:34,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,25.9,0.455,0.545,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,10875,19231,5556,17473,9692,5348,2237,8486,12040,13684,1,15335,1,3198,1,15926,15444,6432,21896,1.0,25:55,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,20.2,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15938,12196,11341,14783,9692,8533,9215,6330,12040,10773,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,20:11,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,21.7,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,14664,1,18958,7846,9692,12784,5728,4812,8035,4976,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,21:40,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23727,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:49,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,28.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,8751,12196,11341,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,28:18,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,27.7,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13054,13054,13054,9331,21097,2986,18337,9692,3095,9215,12750,11747,14888,1,15335,1,3198,1,15926,6480,5302,14125,1.0,27:40,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,16.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,18713,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,16:45,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.9,0.643,0.357,0.7,0.3,0.15,0.2,0.15,0.1,0.4,0.143,0.857,0.0,1.0,0.125,0.875,8,14,0.571,1,13054,13054,13054,1793,13743,11116,8472,3375,12238,5085,9443,11075,11590,15846,4844,11742,1,20066,2561,1983,3550,6384,1.0,36:51,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,20.3,0.455,0.545,0.267,0.0,0.6,0.133,0.133,0.267,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,15808,19231,5556,18766,9692,3261,7221,10258,5300,15612,1,15335,1,3198,1,15926,6480,6432,12333,1.0,20:20,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,31.3,0.842,0.158,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,19,0.158,1,13054,13054,13054,6186,7661,17268,10940,9692,12784,9215,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,992,22260,1.0,31:15,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22193,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:09,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.9,0.538,0.462,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13054,13054,13054,1793,16716,8109,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,4341,19057,1.0,36:51,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,24.0,0.6,0.4,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,12623,14663,9518,7343,4197,12784,9215,5211,5497,8975,16123,1,11742,3198,20241,1,12053,7776,19162,1.0,24:02,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,37.2,0.619,0.381,0.556,0.111,0.167,0.0,0.277,0.278,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,21,0.286,1,13054,13054,13054,1607,14472,10465,12384,8421,12002,9215,4756,5073,10773,12482,7890,1,3198,13234,6580,4530,549,19431,1.0,37:11,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,31.3,0.75,0.25,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,13054,13054,13054,6140,9704,14277,5804,6519,12784,9215,8486,8550,5419,12482,7890,11742,3198,16578,5614,6480,2186,19004,1.0,31:18,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,22.8,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,13676,22164,2566,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,22:49,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,25.9,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,10858,19415,5335,8630,9692,8533,4577,13731,3338,5419,13050,6525,11742,1,18729,3376,9019,9295,12726,1.0,25:56,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22322,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,10:49,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,26.9,0.125,0.875,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,9985,23600,1299,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,26:55,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,21.1,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,15139,14663,9518,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,21:05,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,19653,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,15:28,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,16.8,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13054,13054,13054,18668,22482,2035,20825,9692,1795,3817,5211,870,19152,16123,15335,10545,1396,13234,6580,15444,18324,8363,1.0,16:49,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,31.7,0.688,0.313,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,13054,13054,13054,5837,12047,12830,8630,7664,11402,7221,10258,9913,8701,15236,5214,1,3198,17294,4283,4530,2186,15991,1.0,31:40,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,29.1,0.583,0.417,0.462,0.154,0.462,0.154,0.076,0.0,0.308,1.0,0.0,0.5,0.5,0.8,0.2,5,12,0.417,1,13054,13054,13054,8085,15503,9273,14528,6949,6159,6548,12516,12040,14527,1,15335,10545,1396,7685,14296,6480,5302,14125,1.0,29:04,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,25.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,11573,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,25:11,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,23.7,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,12904,21097,2986,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,23:43,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,31.5,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,13054,13054,13054,5944,16716,8109,15448,9692,3261,9215,13731,12040,11590,13050,6525,11435,1140,17294,4283,4530,4341,12089,1.0,31:32,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,31.1,0.857,0.143,0.833,0.083,0.125,0.167,0.042,0.083,0.75,0.7,0.3,1.0,0.0,0.727,0.273,11,21,0.524,1,13054,13054,13054,6336,7246,17400,5804,9267,12523,6125,13619,11520,4569,7194,13607,1,3198,9629,13040,453,549,8305,1.0,31:05,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,35.7,0.647,0.353,0.522,0.087,0.261,0.0,0.217,0.0,0.435,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,13054,13054,13054,2555,13668,11215,13091,9179,10421,9215,6634,12040,11206,5664,14981,1,3198,6889,15681,1983,1694,11845,1.0,35:44,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,12.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21664,1,18958,6147,9692,12784,9215,6909,7193,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,12:10,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,22817,1,18958,1,9692,12784,9215,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,9:30,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,31.9,0.5,0.5,0.143,0.0,0.643,0.571,0.214,0.143,0.143,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,13054,13054,13054,5641,17024,5938,20486,9692,3095,704,6683,9499,18297,16123,1,11435,1140,18729,3376,9019,7776,14515,1.0,31:54,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,10.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22602,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:07,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,36.8,0.571,0.429,0.533,0.133,0.2,0.133,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,1849,15710,8818,12817,7664,11402,7221,5016,9913,11590,14501,5648,1,3198,16578,5614,6480,12683,2604,1.0,36:46,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,11.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22161,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:14,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,35.7,0.667,0.333,0.483,0.0,0.31,0.138,0.207,0.069,0.483,0.857,0.143,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,2586,12196,11341,14240,9692,9372,7160,6887,11793,10273,5575,15163,1,3198,6800,15874,776,1318,7065,1.0,35:41,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,27.3,0.545,0.455,0.167,0.0,0.75,0.25,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9639,16536,8247,20275,9692,1795,3817,12304,5497,17842,1,15335,1,3198,1,15926,9019,6432,16546,1.0,27:19,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,15.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19385,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:51,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,39.4,0.714,0.286,0.429,0.0,0.214,0.143,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,697,11104,13413,15170,9692,11178,6873,2667,9499,11250,1,15335,1,3198,1,15926,9019,12683,6384,1.0,39:22,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21532,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:26,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24575,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:36,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,35.6,0.808,0.192,0.917,0.25,0.0,0.0,0.083,0.25,0.667,0.636,0.364,0.0,0.0,0.636,0.364,11,26,0.423,1,1,1,1,2679,8444,16508,4747,4197,12784,9215,12304,5497,5419,8646,12171,11742,3198,11840,10823,453,101,14053,1.0,35:34,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24594,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:33,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,16.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18804,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,16:38,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,22.0,0.583,0.417,0.526,0.211,0.474,0.211,0.0,0.211,0.316,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,13054,13054,13054,14407,15503,9273,12989,5318,6040,4997,13731,7081,14424,8727,11679,1,3198,8508,13071,1983,5302,3072,1.0,21:58,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,25.8,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,10971,16213,8434,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,25:49,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,27.7,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13054,13054,13054,9343,12196,11341,10940,9692,9401,9215,11602,1265,7238,13050,6525,1,3198,13234,6580,9019,2788,20099,1.0,27:39,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,21.7,0.818,0.182,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,14649,8206,16584,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,21:41,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,19.1,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,16845,1,18958,7064,9692,12784,6548,6110,4252,4441,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,19:08,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,29.3,0.8,0.2,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,7886,8450,15852,7343,4197,12784,3817,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,29:17,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,15790,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,20:21,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,15.0,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,19983,11104,13413,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,14:60,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,24.7,0.444,0.556,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,12019,19415,5335,14783,9692,8533,4577,6330,12040,10773,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,24:41,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,7.2,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,23599,23328,1476,19802,9692,3261,9215,6909,4388,17060,1,15335,1,3198,1,15926,12053,14536,8363,1.0,7:11,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21750,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:00,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,15.3,0.2,0.8,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,19798,23055,1666,18337,3451,6464,9215,4388,12040,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,15:15,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,33.9,0.467,0.533,0.625,0.0,0.375,0.25,0.0,0.563,0.625,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,13054,13054,13054,3985,19086,5809,10504,9692,7842,3817,13731,1145,6947,8727,11679,10545,1396,12775,9643,3042,2788,11946,1.0,33:53,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,27.8,0.714,0.286,0.4,0.0,0.6,0.2,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,9263,11104,13413,15448,9692,3261,5085,13731,2431,11590,1,15335,1,3198,1,15926,9019,12683,6384,1.0,27:45,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,18.5,0.833,0.167,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,17409,7696,16809,1,988,12784,3817,13731,12040,8975,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,18:27,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,23.9,0.625,0.375,0.471,0.0,0.529,0.0,0.0,0.118,0.471,0.5,0.5,0.333,0.667,0.429,0.571,7,16,0.438,1,13054,13054,13054,12768,14103,10489,14378,9692,5145,9215,13731,10507,10379,9391,8575,11435,1140,16293,6146,3042,2186,13212,1.0,23:52,2017,2018
