season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,100.0,80.0,80.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.167,0.2,102.86,114.29,95.24,114.29,0.333,5,1,1,1.0,1.0,1.0,1,1,1,1,25225,18909,23827,23827,1422,1426,1426,5100,12375,12375,19186,13526,19186,1,22091,529,1,1,586,871,13967,10680,10642,1178,1176,272,18953,23078,18953,23078,1,1,2:06,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.7,133.3,100.0,100.0,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.25,99.8,114.06,95.05,114.06,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25421,2926,18332,18332,6281,5744,5744,2283,12375,12375,19186,13526,19186,13272,1,33,1,1,22559,23116,9798,5699,15669,1215,1215,22033,22559,23078,22559,23078,22559,1,1:41,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,34.7,128.9,130.1,130.1,106.0,105.7,105.7,22.9,24.4,24.4,0.29,9.0,37.5,0.038,0.059,0.05,4.2,4.1,0.538,0.594,0.195,0.197,99.24,98.86,82.38,98.86,0.131,73,7,13,7.0,13.0,0.538,1,1,1,1,3980,4175,3907,3907,9459,9089,9089,4324,3969,3969,3453,112,2274,9967,19310,17933,10078,10093,12015,11502,10710,11087,16574,16595,16595,7380,3877,5108,3877,5108,8455,1,34:43,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,100.0,80.0,80.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,114.29,95.24,114.29,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25225,18909,23827,23827,1422,1426,1426,5100,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,10642,1178,1176,22033,22559,24678,22559,24678,22559,1,2:06,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.9,131.5,132.9,132.9,109.1,108.8,108.8,22.4,24.0,24.0,0.138,0.0,23.5,0.038,0.094,0.069,0.0,0.0,0.692,0.692,0.176,0.174,98.0,97.6,81.34,97.6,0.127,70,8,13,8.0,13.0,0.615,1,1,1,1,4682,3383,3145,3145,11257,10841,10841,4451,4047,4047,10723,13526,7338,9967,15533,14376,1,1,6191,7150,13070,13876,18469,18589,18590,7869,2711,5108,2711,5108,5625,1,33:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,23.8,138.0,134.7,134.7,114.4,114.6,114.6,23.6,20.1,20.1,0.087,0.0,16.7,0.059,0.208,0.146,0.0,0.0,0.333,0.436,0.189,0.199,96.86,97.95,81.63,97.95,0.081,49,3,9,3.0,9.0,0.333,1,1,1,1,13072,1926,2610,2610,14415,14193,14193,4155,5039,5039,14644,13526,11220,7052,5076,4303,1,1,19390,18246,11356,10881,20012,18023,18023,14060,12366,9460,12366,9460,17586,1,23:46,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.7,133.3,100.0,100.0,100.0,100.0,100.0,33.3,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,114.06,0.118,4,0,0,0.0,0.0,0.0,1,1,1,1,25421,2926,18332,18332,6281,5744,5744,2283,12375,12375,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,15669,1215,1215,9014,22559,24678,22559,24678,22559,1,1:41,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,11.6,86.8,92.3,92.3,104.0,100.0,100.0,-17.2,-7.7,-7.7,0.143,0.33,14.3,0.0,0.231,0.12,42.9,42.9,0.333,0.333,0.194,0.202,110.9,109.66,91.38,109.66,0.0,26,1,3,1.0,3.0,0.333,1,1,1,1,21401,22954,21636,21636,8421,5744,5744,19280,15851,15852,10061,12986,12941,13272,3913,6631,25286,25294,19390,20735,10828,10433,2176,2924,2924,22033,18953,19669,18953,19669,17586,1,11:36,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.5,118.0,119.7,119.7,100.6,98.6,98.6,17.4,21.1,21.1,0.217,5.0,22.7,0.0,0.111,0.063,4.5,4.5,0.767,0.797,0.213,0.222,100.81,101.07,84.22,101.07,0.188,71,9,15,9.0,15.0,0.6,1,1,1,1,5062,8995,8381,8381,6690,5624,5624,5879,4756,4756,6042,748,7764,13272,13362,15508,10288,10314,4062,3881,8666,8320,13986,12993,12993,2636,1839,3608,1839,3608,5804,1,33:29,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,13.1,129.2,123.3,123.3,136.7,134.5,134.5,-7.6,-11.1,-11.1,0.083,1.0,20.0,0.143,0.1,0.125,20.0,20.0,0.5,0.5,0.114,0.119,104.85,108.23,90.19,108.23,0.027,30,1,3,1.0,3.0,0.333,1,1,1,1,20548,4084,6504,6504,23265,22705,22705,15788,17152,17152,14844,7894,8918,1682,14628,5981,21853,22017,12557,15384,20428,20346,7698,3864,3864,20530,18953,19669,18953,19669,17586,1,13:05,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,32.3,114.9,113.4,113.4,109.4,110.1,110.1,5.5,3.3,3.3,0.042,1.0,8.3,0.028,0.303,0.159,8.3,8.4,0.667,0.709,0.143,0.147,100.75,101.02,84.18,101.02,0.139,67,6,9,6.0,9.0,0.667,1,1,1,1,6078,10746,11825,11825,11430,11605,11605,10178,11152,11152,18567,7894,17261,12135,1677,3436,13344,13725,6642,6526,16977,17226,14101,13063,13063,6545,5438,9460,5438,9460,3571,1,32:19,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,19.1,115.3,109.1,109.1,125.9,124.4,124.4,-10.6,-15.4,-15.4,0.313,0.0,50.0,0.095,0.1,0.098,0.0,0.0,0.5,0.5,0.1,0.105,108.13,111.74,93.12,111.74,0.094,44,2,5,2.0,5.0,0.4,1,1,1,1,16619,10540,14299,14299,20115,19310,19310,17037,18592,18592,2904,13526,521,3875,14628,9549,1,1,12557,15384,21723,21665,4135,1915,1915,12288,15467,16006,15467,16006,15219,1,19:07,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,38.1,114.8,114.8,114.8,104.2,105.1,105.1,10.6,9.8,9.8,0.065,0.0,13.3,0.114,0.075,0.095,0.0,0.0,0.5,0.5,0.137,0.141,101.16,100.7,83.92,100.7,0.08,81,6,13,6.0,13.0,0.462,1,1,1,1,1448,10795,11012,11012,8527,8736,8736,8137,8525,8525,16699,13526,13908,2866,17678,9860,1,1,12557,15384,17986,17945,13443,13586,13586,14260,5438,5108,5438,5108,12925,1,38:08,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,20.6,118.3,117.4,117.4,123.9,122.7,122.7,-5.5,-5.3,-5.3,0.0,0.0,0.0,0.042,0.211,0.116,9.1,9.2,0.667,0.709,0.2,0.203,103.97,104.85,87.38,104.85,0.128,46,6,9,6.0,9.0,0.667,1,1,1,1,15507,8820,9610,9610,19229,18493,18493,14981,14919,14919,19186,13526,19186,9457,4929,7042,14078,14479,6642,6526,9798,10380,8907,7310,7313,7766,5438,9460,5438,9460,3571,1,20:36,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,25.3,110.1,105.2,105.2,120.8,119.6,119.6,-10.7,-14.5,-14.5,0.118,0.0,12.5,0.034,0.042,0.038,0.0,0.0,0.571,0.571,0.209,0.221,105.37,108.33,90.28,108.33,0.1,58,6,14,6.0,14.0,0.429,1,1,1,1,11911,13468,16471,16471,17838,16974,16974,17044,18348,18348,12090,13526,14229,10705,20923,20117,1,1,10667,12359,9048,8432,7046,3779,3779,11405,5438,4330,5438,4330,14122,1,25:15,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,33.6,119.9,118.3,118.3,109.1,109.9,109.9,10.8,8.5,8.5,0.036,0.0,6.7,0.079,0.212,0.141,0.0,0.0,0.7,0.666,0.169,0.169,101.04,101.38,84.48,101.38,0.123,71,5,10,5.0,10.0,0.5,1,1,1,1,4930,7955,9132,9132,11277,11414,11414,8043,8989,8993,18980,13526,18144,5165,4885,4769,1,1,5853,8361,13931,14498,13622,12499,12499,8357,7306,8199,7306,8199,9075,1,33:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.5,111.4,110.2,110.2,107.4,108.0,108.0,4.0,2.3,2.3,0.143,1.0,13.3,0.022,0.14,0.079,13.3,13.4,0.548,0.571,0.255,0.264,101.51,101.81,84.84,101.81,0.11,88,11,21,11.0,21.0,0.524,1,1,1,1,331,12674,13725,13725,10280,10348,10348,10786,11582,11587,10061,7894,13908,13118,10643,12608,18192,18388,11728,12471,4763,4673,12838,11745,11745,10074,789,929,789,929,8975,1,41:29,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.4,125.3,123.6,123.6,121.1,117.2,117.2,4.2,6.4,6.4,0.364,6.0,28.6,0.0,0.079,0.035,4.8,4.8,0.333,0.436,0.286,0.293,99.74,102.04,85.03,102.04,0.104,89,8,24,8.0,24.0,0.333,1,1,1,1,343,5442,6398,6398,17992,15725,15725,10718,9851,9851,1824,446,4832,13272,17226,20562,10394,10520,19390,18246,2827,2939,15786,11367,11366,10846,2711,357,2711,357,17586,1,41:24,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,19.3,129.9,120.9,120.9,119.9,124.4,124.4,9.9,-3.5,-3.5,0.0,0.0,0.0,0.143,0.158,0.15,12.5,13.1,0.75,0.904,0.163,0.166,102.49,104.28,86.9,104.28,0.124,43,3,4,3.0,4.0,0.75,1,12947,12947,12947,16445,3869,7725,7725,17431,19287,19287,8398,14162,14162,19186,13526,19186,1682,8770,4036,17208,18205,4124,2070,14656,14905,11251,8033,8034,8264,12366,17859,12366,17859,2276,1,19:20,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.1,101.5,114.3,114.3,50.0,42.9,42.9,51.5,71.4,71.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.5,0.5,0.364,0.368,80.59,81.29,67.74,81.29,0.438,7,2,4,2.0,4.0,0.5,1,12947,12947,12947,24283,18137,11250,11250,324,307,307,809,328,328,19186,13526,19186,1682,2893,2253,1,1,12557,15384,587,701,25560,25779,25779,159,15467,17859,15467,17859,9075,1,4:08,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.1,101.5,114.3,114.3,50.0,42.9,42.9,51.5,71.4,71.4,0.5,0.0,33.3,0.143,0.0,0.091,0.0,0.0,0.5,0.5,0.182,0.184,80.59,81.29,67.74,81.29,0.313,7,1,2,1.0,2.0,0.5,1,12947,12947,12947,24283,18137,11250,11250,324,307,307,809,328,328,377,13526,2951,1682,22091,10397,1,1,12557,15384,12116,12617,25560,25779,25779,356,18953,21404,18953,21404,9075,1,4:08,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.1,101.5,114.3,114.3,50.0,42.9,42.9,51.5,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,80.59,81.29,67.74,81.29,-0.25,7,0,2,0.0,2.0,0.0,1,12947,12947,12947,24283,18137,11250,11250,324,307,307,809,328,328,19186,13526,19186,13272,22091,23082,1,1,22559,23116,12116,12617,25560,25779,25779,25676,22559,21404,22559,21404,22559,1,4:08,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,27.7,107.2,109.4,109.4,145.9,151.9,151.9,-38.7,-42.4,-42.4,0.043,0.5,7.1,0.034,0.05,0.041,14.3,14.4,0.2,0.23,0.21,0.207,95.64,92.79,77.33,92.79,-0.031,53,2,10,2.0,10.0,0.2,1,12947,12947,12947,10030,15124,14168,14168,24561,25034,25034,23514,23856,23856,18391,11826,17919,10705,20225,19595,18656,19284,21868,22409,8972,9841,21346,23624,23624,24133,15467,8199,15467,8199,21480,1,27:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,29.5,96.7,98.3,98.3,140.5,143.3,143.3,-43.8,-45.0,-45.0,0.111,2.0,11.1,0.088,0.182,0.125,5.6,5.6,0.5,0.538,0.232,0.23,98.57,96.81,80.68,96.81,0.102,59,6,14,6.0,14.0,0.429,1,12947,12947,12947,8530,20267,19805,19805,23907,24248,24248,24027,24093,24093,12442,4126,15311,4390,6777,5981,10929,11086,12557,13868,6749,7502,17600,19713,19713,11214,5438,4330,5438,4330,14122,1,29:30,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,19.9,97.2,100.0,100.0,134.8,132.5,132.5,-37.6,-32.5,-32.5,0.0,0.0,0.0,0.08,0.267,0.15,0.0,0.0,0.5,0.5,0.122,0.122,98.48,97.85,81.54,97.85,0.071,41,3,6,3.0,6.0,0.5,1,12947,12947,12947,16050,20135,18332,18332,22854,22142,22142,23390,22625,22625,19186,13526,19186,5033,2556,4036,1,1,12557,15384,19614,20049,17721,18176,18176,15488,12366,14189,12366,14189,9075,1,19:52,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,16.6,143.9,132.4,132.4,116.3,118.2,118.2,27.5,14.2,14.2,0.1,1.0,10.0,0.0,0.133,0.069,10.0,10.0,0.688,0.688,0.237,0.255,93.97,97.16,80.97,97.16,0.114,34,4,8,4.0,8.0,0.5,1,12947,12947,12947,18421,1205,3265,3265,15535,16157,16157,3250,6886,6886,13356,7894,16145,13272,11131,14376,14937,15115,6265,7277,6308,5280,22830,19243,19243,9511,9586,10854,9586,10854,9075,1,16:33,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,36.5,109.9,109.3,109.3,130.7,135.1,135.1,-20.8,-25.8,-25.8,0.227,5.0,22.7,0.051,0.103,0.074,4.5,4.5,0.633,0.643,0.198,0.205,99.5,98.11,81.76,98.11,0.117,75,9,15,9.0,15.0,0.6,1,12947,12947,12947,2591,13589,14217,14217,21749,22862,22862,20304,21401,21401,5663,748,7764,8181,14418,13561,10288,10314,8227,9143,10381,10157,16170,17807,17807,9082,1839,3608,1839,3608,5804,1,36:27,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.1,101.5,114.3,114.3,50.0,42.9,42.9,51.5,71.4,71.4,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.091,0.092,80.59,81.29,67.74,81.29,0.125,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24283,18137,11250,11250,324,307,307,809,328,328,19186,13526,19186,13272,140,2253,1,1,22559,23116,22492,22679,25560,25779,25779,8082,22559,23078,22559,23078,22559,1,4:08,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,13.9,105.4,96.7,96.7,125.5,130.0,130.0,-20.1,-33.3,-33.3,0.286,1.0,20.0,0.071,0.5,0.286,20.0,20.2,0.4,0.51,0.235,0.25,101.0,103.41,86.18,103.41,0.122,30,2,5,2.0,5.0,0.4,1,12947,12947,12947,20082,16181,20345,20345,19942,21396,21396,20133,22719,22750,3459,7894,8918,5682,140,299,21853,22515,17661,14859,6410,5689,13684,9284,9286,8485,15467,16006,15467,16006,15219,1,13:56,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.1,101.5,114.3,114.3,50.0,42.9,42.9,51.5,71.4,71.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.532,0.182,0.173,80.59,81.29,67.74,81.29,0.375,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24283,18137,11250,11250,324,307,307,809,328,328,19186,13526,19186,1682,2893,2253,1,1,22559,14055,12116,14013,25560,25779,25779,216,22559,23078,22559,23078,22559,1,4:08,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,32.3,94.6,92.4,92.4,139.7,140.3,140.3,-45.1,-47.9,-47.9,0.333,3.0,27.3,0.0,0.0,0.0,9.1,9.2,0.25,0.363,0.208,0.209,97.95,98.87,82.4,98.87,0.033,66,3,12,3.0,12.0,0.25,1,12947,12947,12947,6103,20954,21627,21627,23794,23854,23854,24151,24282,24282,2165,2222,5446,13272,22091,23082,14078,14479,21103,20230,9163,9694,18546,16571,16571,19922,12366,6024,12366,6024,20392,1,32:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,23.8,146.7,143.8,143.8,119.7,124.5,124.5,27.0,19.3,19.3,0.263,5.0,35.7,0.05,0.095,0.073,7.1,7.2,0.714,0.761,0.164,0.167,99.03,98.02,81.68,98.02,0.111,48,4,7,4.0,7.0,0.571,1,12947,12947,12947,13082,944,1167,1167,17311,19326,19326,3369,5300,5300,4239,748,2675,8250,15311,13615,12215,12490,5476,4606,14622,14676,16914,17920,17920,9841,9586,12420,9586,12420,7045,1,23:45,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,36.2,110.1,113.0,113.0,124.6,124.7,124.7,-14.5,-11.7,-11.7,0.385,1.67,28.6,0.027,0.0,0.013,17.1,17.2,0.333,0.422,0.281,0.284,103.36,102.01,85.0,102.01,0.047,77,4,15,4.0,15.0,0.267,1,1,1,1,2742,13457,12070,12070,19577,19414,19414,18408,17341,17341,1536,6290,4832,12285,22091,23019,21095,21117,19390,18699,3133,3431,9854,11414,11414,18454,9586,3608,9586,3608,20333,1,36:14,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,21.2,140.7,146.7,146.7,98.4,100.0,100.0,42.3,46.7,46.7,0.167,3.0,23.1,0.167,0.28,0.233,7.7,7.8,0.563,0.619,0.182,0.183,102.85,99.86,83.22,99.86,0.201,45,4,8,4.0,8.0,0.5,1,1,1,1,15093,1525,916,916,5627,5744,5744,1330,1085,1080,8499,2222,7495,1116,2211,865,12735,13073,11063,10233,12116,12709,10652,14987,14987,2020,9586,10854,9586,10854,9075,1,21:09,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,22.2,122.0,125.5,125.5,102.9,104.3,104.3,19.1,21.3,21.3,0.143,0.0,20.0,0.045,0.037,0.041,0.0,0.0,0.688,0.711,0.14,0.152,103.65,101.54,84.61,101.54,0.14,47,4,8,4.0,8.0,0.5,1,1,1,1,14247,6890,5540,5540,7898,8316,8316,5347,4727,4727,10061,13526,8918,8894,21258,19595,1,1,6265,6451,17557,16535,9389,12227,12227,6379,9586,10854,9586,10854,9075,1,22:13,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,20.4,132.1,134.9,134.9,100.7,102.4,102.4,31.4,32.5,32.5,0.0,0.0,0.0,0.105,0.28,0.205,15.4,16.3,1.0,1.021,0.245,0.241,101.76,99.84,83.2,99.84,0.292,43,5,5,5.0,5.0,1.0,1,1,1,1,15634,3233,2567,2567,6728,7415,7415,2572,2442,2442,19186,13526,19186,3272,2211,1451,19729,20356,586,789,5585,6522,12385,15022,15022,462,7306,16006,7306,16006,1,1,20:26,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,35.2,108.9,115.1,115.1,123.9,123.6,123.6,-15.0,-8.5,-8.5,0.278,0.0,17.9,0.023,0.094,0.053,0.0,0.0,0.568,0.599,0.258,0.272,101.47,98.77,82.31,98.77,0.178,73,11,22,11.0,22.0,0.5,1,1,1,1,3554,14191,10893,10893,19255,18927,18927,18569,16170,16170,3815,13526,10867,12972,15533,17406,1,1,10970,11260,4519,4175,12907,16754,16754,3211,789,695,789,695,9075,1,35:14,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,39.2,111.6,117.3,117.3,126.7,125.9,125.9,-15.1,-8.6,-8.6,0.0,0.0,0.0,0.021,0.139,0.072,0.0,0.0,0.25,0.281,0.12,0.126,101.3,99.1,82.58,99.1,-0.003,81,3,12,3.0,12.0,0.25,1,1,1,1,917,12579,9690,9690,20454,19917,19917,18623,16199,16199,19186,13526,19186,13154,10669,13829,1,1,21103,21781,19851,19660,13197,16228,16228,23203,12366,6024,12366,6024,20392,1,39:14,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,8.8,128.9,119.0,119.0,79.2,84.2,84.2,49.7,34.8,34.8,0.143,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.0,108.41,109.51,91.25,109.51,0.0,21,0,0,0.0,0.0,0.0,1,1,1,1,22507,4175,8722,8722,1345,1956,1956,890,2128,2128,10061,13526,1,13272,9939,7499,1,1,22559,23116,25009,25011,3868,3017,3014,22033,22559,24678,22559,24678,22559,1,8:46,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,27.5,102.1,105.2,105.2,129.4,127.1,127.1,-27.3,-21.9,-21.9,0.118,1.0,14.3,0.094,0.28,0.175,14.3,13.9,0.6,0.575,0.179,0.186,102.83,102.24,85.2,102.24,0.099,58,6,10,6.0,10.0,0.6,1,1,1,1,10218,17839,16471,16471,21373,20400,20400,21784,20530,20530,12090,7894,12941,4010,2211,2578,18656,18700,9373,12290,12636,12293,10691,11038,11039,11555,5438,8199,5438,8199,5804,1,27:28,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,29.3,103.1,108.3,108.3,124.5,124.2,124.2,-21.4,-15.9,-15.9,0.1,2.0,15.4,0.061,0.179,0.115,7.7,7.8,0.611,0.607,0.159,0.155,102.41,100.05,83.37,100.05,0.093,60,4,9,4.0,9.0,0.444,1,1,1,1,8749,17350,14760,14760,19535,19186,19186,20468,18770,18770,13356,4126,12449,6932,7126,7205,12735,13073,9094,10794,15137,16157,11385,14677,14677,12363,9586,9460,9586,9460,13499,1,29:16,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,22.4,109.8,117.8,117.8,135.8,134.8,134.8,-26.1,-17.0,-17.0,0.125,0.0,18.2,0.038,0.063,0.048,0.0,0.0,0.556,0.556,0.164,0.166,100.73,97.6,81.33,97.6,0.079,45,4,9,4.0,9.0,0.444,1,12947,12947,12947,14134,13668,9415,9415,23100,22783,22783,21539,19149,19149,11337,13526,10474,9967,18908,18357,1,1,11351,13147,14622,14919,14122,18594,18594,14405,9586,9460,9586,9460,13499,1,22:23,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,13.1,108.9,107.4,107.4,131.4,136.0,136.0,-22.5,-28.6,-28.6,0.1,0.0,16.7,0.0,0.1,0.043,0.0,0.0,0.2,0.2,0.152,0.169,96.34,95.39,79.49,95.39,-0.016,27,1,5,1.0,5.0,0.2,1,12947,12947,12947,20548,14224,15302,15302,21977,23061,23061,20741,21963,21963,13356,13526,11220,13272,14628,19092,1,1,21868,22567,16090,14520,20601,21439,21439,23666,18953,16006,18953,16006,21480,1,13:05,2022,2023
