season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,39.23333333333333,0,2,0,4,17,8,12,66,0,1,4,2,14.2,1,1,1,1,917,12084,5253,10252,9969,23917,16197,21401,25875,7930,17468,21892,7612,16506,1,39:14,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,22.218333333333334,0,3,0,2,12,5,2,26,0,0,1,0,20.4,1,1,1,1,14247,12084,3415,10252,14065,19382,10483,3800,13703,7930,1,5181,17929,12329,1,22:13,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,3.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,24527,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,3:39,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,28.69,0,8,0,16,2,3,16,40,4,0,2,1,52.7,1,12947,12947,12947,9189,12084,185,10252,627,2579,6581,24191,22436,87,1,11553,11862,841,1,28:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,18.23333333333333,0,0,0,8,5,6,6,20,0,1,1,1,13.1,1,12947,12947,12947,17234,12084,10381,10252,4612,7726,12297,12302,9546,7930,17468,5181,11862,17286,1,18:14,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,34.916666666666664,2,5,5,6,5,9,18,48,0,0,1,9,41.4,1,12947,12947,12947,3813,6599,1212,1361,6861,7726,17963,24938,24839,7930,1,5181,194,2777,1,34:55,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,13.083333333333334,0,0,0,2,5,4,6,16,0,0,1,0,4.7,1,12947,12947,12947,20548,12084,10381,10252,14065,7726,7828,12302,6941,7930,1,5181,17929,22528,1,13:05,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,19.116666666666667,0,8,0,12,5,6,8,22,1,0,2,3,24.4,1,12947,12947,12947,16605,12084,185,10252,1782,7726,12297,15914,10917,2381,1,11553,4788,9916,1,19:07,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,37.86666666666667,0,0,0,2,4,3,19,52,0,0,0,4,26.9,1,12947,12947,12947,1592,12084,10381,10252,14065,5774,6581,25193,25382,7930,1,1,2943,8482,1,37:52,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,32.3,0,4,3,10,2,5,18,44,0,2,3,1,31.0,1,12947,12947,12947,6081,12084,1933,3545,2902,2579,10483,24938,23863,7930,23619,17562,11862,6470,1,32:18,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,22.376666666666665,2,6,2,2,5,6,11,24,0,0,1,0,18.4,1,12947,12947,12947,14134,6599,630,5273,14065,7726,12297,20334,12316,7930,1,5181,17929,13660,1,22:23,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,29.766666666666666,2,0,2,8,2,3,18,42,0,4,4,3,21.5,1,12947,12947,12947,8312,6599,10381,5273,4612,2579,6581,24938,23222,7930,25771,21892,4788,11666,1,29:46,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,33.583333333333336,6,0,4,16,12,6,10,36,1,2,1,2,48.4,1,1,1,1,4963,994,10381,2165,627,19382,12297,19030,20405,2381,23619,5181,7612,1382,1,33:35,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,17.9,4,4,0,6,7,9,0,22,1,0,2,4,34.7,1,1,1,1,17466,2754,1933,10252,6861,11228,17963,1,10917,2381,1,11553,2943,4914,1,17:54,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,30.1,1,4,0,10,12,6,10,38,1,0,0,4,41.4,1,1,1,1,8030,11634,1933,10252,2902,19382,12297,19030,21456,2381,1,1,2943,2777,1,30:06,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,31.866666666666667,0,0,2,6,15,6,10,38,0,0,2,0,17.3,1,1,1,1,6485,12084,10381,5273,6861,22532,12297,19030,21456,7930,1,11553,17929,14394,1,31:52,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,31.53333333333333,3,2,0,14,12,9,8,42,2,0,3,3,36.9,1,1,1,1,6794,4426,5253,10252,1059,19382,17963,15914,23222,751,1,17562,4788,4124,1,31:32,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,20.8,2,2,0,12,10,7,4,30,0,3,1,2,25.1,1,1,1,1,15342,6599,5253,10252,1782,16424,14495,8099,16558,7930,25315,5181,7612,9506,1,20:48,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,14.383333333333333,5,0,2,2,4,6,0,18,0,0,2,1,17.5,1,1,1,1,19830,1692,10381,5273,14065,5774,12297,1,8243,7930,1,11553,11862,14263,1,14:23,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,11.983333333333333,0,0,0,0,4,8,0,18,1,0,1,1,15.0,1,1,1,1,21213,12084,10381,10252,19499,5774,16197,1,8243,2381,1,5181,11862,15978,1,11:59,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,24.516666666666666,3,8,0,8,10,9,2,32,0,2,1,1,26.7,1,1,1,1,12486,4426,185,10252,4612,16424,17963,3800,17957,7930,23619,5181,11862,8613,1,24:31,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,23.33333333333333,0,2,0,2,9,9,6,26,2,0,1,0,22.9,1,1,1,1,13396,12084,5253,10252,14065,14808,17963,12302,13703,751,1,5181,17929,10813,1,23:20,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,29.05666666666667,0,2,0,10,16,13,10,42,0,0,2,1,25.1,1,12947,12947,12947,8901,12084,5253,10252,2902,23300,22830,19030,23222,7930,1,11553,11862,9506,1,29:03,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,31.716666666666665,3,2,6,6,16,13,12,46,0,0,5,2,20.3,1,12947,12947,12947,6626,4426,5253,807,6861,23300,22830,21401,24426,7930,1,24422,7612,12405,1,31:43,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,18.883333333333333,1,2,2,12,8,2,9,20,3,1,5,3,30.9,1,12947,12947,12947,16796,11634,5253,5273,1782,13017,3520,17506,9546,252,17468,24422,4788,6519,1,18:53,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,30.79,4,0,2,6,20,11,9,42,2,0,1,0,24.6,1,12947,12947,12947,7462,2754,10381,5273,6861,25076,20826,17506,23222,751,1,5181,17929,9804,1,30:47,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,15.926666666666666,0,0,0,4,9,0,4,20,0,0,2,0,28.9,1,12947,12947,12947,18830,12084,10381,10252,9969,14808,1,8099,9546,7930,1,11553,17929,7435,1,15:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,32.56666666666667,0,2,4,8,16,13,12,44,0,0,5,3,24.0,1,12947,12947,12947,5859,12084,5253,2165,4612,23300,22830,21401,23863,7930,1,24422,4788,10179,1,32:34,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,32.07333333333333,0,0,0,2,15,15,15,42,0,2,1,9,40.4,1,12947,12947,12947,6308,12084,10381,10252,14065,22532,24080,23692,23222,7930,23619,5181,194,3050,1,32:04,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,18.216666666666665,0,0,2,2,4,4,10,20,1,0,1,0,12.4,1,12947,12947,12947,17248,12084,10381,5273,14065,5774,7828,19030,9546,2381,1,5181,17929,17748,1,18:13,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,19.00333333333333,3,3,0,0,8,2,9,20,0,0,2,2,23.2,1,12947,12947,12947,16701,4426,3415,10252,19499,13017,3520,17506,9546,7930,1,11553,7612,10647,1,19:00,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,11.766666666666667,0,0,0,0,8,2,5,14,0,0,1,0,5.4,1,12947,12947,12947,21319,12084,10381,10252,19499,13017,3520,10564,5856,7930,1,5181,17929,22163,1,11:46,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,2.8666666666666667,0,0,0,0,4,2,0,6,0,0,0,0,0.0,1,1,1,1,24881,12084,10381,10252,19499,5774,3520,1,2194,7930,1,1,17929,24963,1,2:52,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,18.3,2,0,0,4,11,5,10,14,0,0,4,0,10.2,1,1,1,1,17189,6599,10381,10252,9969,17997,10483,19030,5856,7930,1,21892,17929,19191,1,18:18,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,2.8666666666666667,0,0,2,4,4,2,0,6,0,0,1,0,5.2,1,1,1,1,24881,12084,10381,5273,9969,5774,3520,1,2194,7930,1,5181,17929,22270,1,2:52,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,28.23333333333333,0,0,3,4,12,10,17,24,0,1,3,3,25.2,1,1,1,1,9541,12084,10381,3545,9969,19382,19454,24603,12316,7930,17468,17562,4788,9455,1,28:14,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,19.85,4,5,2,6,7,3,10,10,3,0,2,2,30.1,1,1,1,1,16059,2754,1212,5273,6861,11228,6581,19030,3856,252,1,11553,7612,6874,1,19:51,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,17.866666666666667,0,0,2,6,8,8,5,10,0,0,1,1,13.9,1,1,1,1,17487,12084,10381,5273,6861,13017,16197,10564,3856,7930,1,5181,11862,16729,1,17:52,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,25.28333333333333,0,6,0,12,9,7,12,22,2,0,2,1,43.2,1,1,1,1,11894,12084,630,10252,1782,14808,14495,21401,10917,751,1,11553,11862,2377,1,25:17,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,30.316666666666663,2,2,0,6,9,7,12,24,0,1,4,9,48.6,1,1,1,1,7848,6599,5253,10252,6861,14808,14495,21401,12316,7930,17468,21892,194,1351,1,30:19,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,18.366666666666667,0,0,0,0,8,2,5,14,0,0,1,1,8.3,1,1,1,1,17147,12084,10381,10252,19499,13017,3520,10564,5856,7930,1,5181,11862,20438,1,18:22,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,19.85,1,5,3,4,7,0,7,8,0,0,0,3,28.7,1,1,1,1,16059,11634,1212,3545,9969,11228,1,14253,3007,7930,1,1,4788,7537,1,19:51,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,2.25,0,0,0,0,4,2,0,6,0,0,0,0,-1.0,1,1,1,1,25155,12084,10381,10252,19499,5774,3520,1,2194,7930,1,1,17929,25775,1,2:15,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,26.683333333333334,0,2,0,2,9,10,15,24,1,0,0,4,31.1,1,1,1,1,10820,12084,5253,10252,14065,14808,19454,23692,12316,2381,1,1,2943,6422,1,26:41,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,27.266666666666666,3,3,6,2,8,2,17,22,0,0,2,2,21.7,1,1,1,1,10369,4426,3415,807,14065,13017,3520,24603,10917,7930,1,11553,7612,11532,1,27:16,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,33.083333333333336,0,0,0,0,9,13,12,46,0,1,1,2,19.0,1,12947,12947,12947,5423,12084,10381,10252,19499,14808,22830,21401,24426,7930,17468,5181,7612,13248,1,33:05,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,29.316666666666663,0,2,2,4,6,11,12,40,0,0,0,3,17.8,1,12947,12947,12947,8701,12084,5253,5273,9969,9347,20826,21401,22436,7930,1,1,4788,14048,1,29:19,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,20.116666666666667,0,0,0,0,5,7,0,24,0,0,1,1,6.9,1,12947,12947,12947,15860,12084,10381,10252,19499,7726,14495,1,12316,7930,1,5181,11862,21278,1,20:07,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,39.2,2,0,2,10,11,12,12,52,0,2,4,1,44.2,1,12947,12947,12947,928,6599,10381,5273,2902,17997,21898,21401,25382,7930,23619,21892,11862,2160,1,39:12,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,20.116666666666667,4,6,0,12,5,7,0,24,1,1,2,4,30.4,1,12947,12947,12947,15860,2754,630,10252,1782,7726,14495,1,12316,2381,17468,11553,2943,6737,1,20:07,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,19.95,2,7,0,10,2,6,0,20,2,0,1,1,29.4,1,12947,12947,12947,15989,6599,391,10252,2902,2579,12297,1,9546,751,1,5181,11862,7209,1,19:57,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,27.883333333333333,2,4,5,10,6,10,12,38,0,1,2,3,24.2,1,12947,12947,12947,9818,6599,1933,1361,2902,9347,19454,21401,21456,7930,17468,11553,4788,10053,1,27:53,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,22.45,0,5,2,0,5,9,0,28,0,0,0,1,14.9,1,12947,12947,12947,14072,12084,1212,5273,19499,7726,17963,1,15165,7930,1,1,11862,16035,1,22:27,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,27.883333333333333,0,2,0,14,6,10,12,38,1,0,2,2,35.9,1,12947,12947,12947,9818,12084,5253,10252,1059,9347,19454,21401,21456,2381,1,11553,7612,4476,1,27:53,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,20.83333333333333,2,3,4,4,4,8,10,32,0,0,2,2,17.6,1,1,1,1,15321,6599,3415,2165,9969,5774,16197,19030,17957,7930,1,11553,7612,14176,1,20:50,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,23.916666666666668,4,7,2,16,6,10,10,40,2,0,2,4,37.9,1,1,1,1,12955,2754,391,5273,627,9347,19454,19030,22436,751,1,11553,2943,3795,1,23:55,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,25.58333333333333,0,0,0,2,7,8,10,34,2,0,1,0,24.4,1,1,1,1,11656,12084,10381,10252,14065,11228,16197,19030,19249,751,1,5181,17929,9916,1,25:35,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,32.3,5,0,8,10,6,21,12,42,0,2,1,5,49.2,1,1,1,1,6081,1692,10381,286,2902,9347,25661,21401,23222,7930,23619,5181,1742,1262,1,32:18,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,36.5,2,0,0,4,5,21,12,56,0,2,2,2,33.9,1,1,1,1,2554,6599,10381,10252,9969,7726,25661,21401,25664,7930,23619,11553,7612,5218,1,36:30,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,28.78333333333333,3,2,0,6,5,17,7,40,1,2,4,1,33.0,1,1,1,1,9108,4426,5253,10252,6861,7726,24946,14253,22436,2381,23619,21892,11862,5587,1,28:47,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,22.3,2,0,2,2,4,10,12,36,0,0,0,1,13.6,1,1,1,1,14184,6599,10381,5273,14065,5774,19454,21401,20405,7930,1,1,11862,16931,1,22:18,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,27.4,3,1,4,4,5,17,7,38,1,3,3,3,21.1,1,1,1,1,10265,4426,9974,2165,9969,7726,24946,14253,21456,2381,25315,17562,4788,11915,1,27:24,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,22.383333333333333,0,4,2,6,3,13,5,22,2,0,0,2,25.8,1,1,1,1,14126,12084,1933,5273,6861,4698,22830,10564,10917,751,1,1,7612,9110,1,22:23,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,24.616666666666667,4,10,2,12,12,5,16,42,1,1,1,3,35.8,1,12947,12947,12947,12410,2754,38,5273,1782,19382,10483,24191,23222,2381,17468,5181,4788,4510,1,24:37,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,24.716666666666665,4,0,2,6,9,7,14,44,0,2,4,0,15.0,1,12947,12947,12947,12332,2754,10381,5273,6861,14808,14495,23092,23863,7930,23619,21892,17929,15978,1,24:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,36.15,3,0,2,8,23,6,20,68,1,1,3,3,23.4,1,12947,12947,12947,2808,4426,10381,5273,4612,25590,12297,25372,25879,2381,17468,17562,4788,10527,1,36:09,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,33.9,2,4,0,22,14,5,8,56,0,3,1,8,57.7,1,12947,12947,12947,4713,6599,1933,10252,109,21690,10483,15914,25664,7930,25315,5181,331,467,1,33:54,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,21.58333333333333,0,4,0,10,11,2,8,38,2,1,0,1,31.0,1,12947,12947,12947,14728,12084,1933,10252,2902,17997,3520,15914,21456,751,17468,1,11862,6470,1,21:35,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,32.68333333333333,3,0,0,4,21,2,22,60,0,1,3,1,21.0,1,12947,12947,12947,5760,4426,10381,10252,9969,25322,3520,25635,25812,7930,17468,17562,11862,11979,1,32:41,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24309,1,1:48,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,24065,1,1:48,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,20.066666666666663,0,0,0,2,9,3,15,34,0,1,1,0,5.2,1,12947,12947,12947,15901,12084,10381,10252,14065,14808,6581,23692,19249,7930,17468,5181,17929,22270,1,20:04,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,10.05,0,0,0,0,0,1,4,12,0,0,3,2,3.9,1,12947,12947,12947,22043,12084,10381,10252,19499,1,3278,8099,4815,7930,1,17562,7612,23098,1,10:03,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0,0,0,0,0,2,0,0,0,1,6.2,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,21645,1,1:48,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:48,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:48,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,27.23333333333333,2,2,0,2,16,4,13,46,0,0,3,2,14.0,1,12947,12947,12947,10394,6599,5253,10252,14065,23300,7828,22335,24426,7930,1,17562,7612,16662,1,27:14,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,8.7,0,2,0,0,0,2,3,14,0,0,1,1,5.6,1,12947,12947,12947,22541,12084,5253,10252,19499,1,3520,6786,5856,7930,1,5181,11862,22059,1,8:42,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25648,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:09,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,29.616666666666667,3,0,0,10,5,3,16,34,1,2,4,3,25.3,1,12947,12947,12947,8433,4426,10381,10252,2902,7726,6581,24191,19249,2381,23619,21892,4788,9407,1,29:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,39.1,2,0,2,12,7,3,18,48,0,1,0,1,29.8,1,12947,12947,12947,975,6599,10381,5273,1782,11228,6581,24938,24839,7930,17468,1,11862,7012,1,39:06,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,39.03333333333333,2,4,3,8,9,3,20,48,1,0,3,0,24.6,1,12947,12947,12947,1003,6599,1933,3545,4612,14808,6581,25372,24839,2381,1,17562,17929,9804,1,39:02,2022,2023
