season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,2.55,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,0,2,3,-5,5.4,0,0,5.0,1,1,1,1,21737,19596,20287,19596,12218,17645,12218,3804,3502,7163,5288,15663,14253,16549,14568,10567,7040,14867,1,6771,17209,14884,19447,1909,101,19308,1,2:33,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,15.143333333333333,4,5,0.8,0,1,0.0,4,4,1.0,1,3,4,0,0,1,1,0,0,2,12,9,22.8,0,0,20.0,1,1,1,1,17129,8029,14259,1350,12218,14524,12218,2455,3502,1,5288,8691,8556,16549,14568,3910,2205,1,1,6771,7720,4119,9224,1909,101,10156,1,15:09,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,30.30666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,15,18,1,3,0,1,1,3,3,7,11,30.1,0,0,28.0,1,1,1,1,6149,10497,12598,7108,12218,17645,12218,9105,6839,9400,1221,46,80,11429,1782,10567,2205,14867,14861,4183,12728,3220,5647,1909,101,5950,1,30:18,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,22.183333333333334,4,9,0.444,4,8,0.5,0,0,0.0,1,1,2,0,0,1,0,0,4,2,12,1,17.4,0,0,20.0,1,1,1,1,12322,8029,8240,10851,800,1387,3230,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,18631,6771,7720,9535,12416,1909,101,10156,1,22:11,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,11.493333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,1,2,11,4.9,0,0,5.0,1,11184,11184,11184,19017,16399,14259,18446,12218,14524,12218,12027,12814,12027,2526,19440,14253,11429,7875,10567,7040,1,9590,10668,18314,3220,19733,1909,101,19308,1,11:30,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,30.616666666666667,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,3,3,0,0,1,2,0,6,-27,12.3,0,0,13.0,1,11184,11184,11184,5919,10497,5930,17141,12218,6437,12218,12027,12814,12027,11304,5976,8556,5244,1782,10567,7040,14867,9590,16138,13720,22174,15559,1909,101,14542,1,30:37,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,18.51333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,0,1,6,6,13.2,0,0,13.0,1,11184,11184,11184,14943,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,10668,13720,5786,14977,1909,101,14542,1,18:31,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,21835,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,2:14,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,11.223333333333333,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,1,0,0,1,3,2,5,4,7.6,0,0,9.0,1,11184,11184,11184,19111,13379,14259,12431,6857,11477,3230,12027,11453,12027,11304,8691,11272,16549,7875,10567,7040,14867,14861,6771,14939,7132,18264,1909,101,17048,1,11:13,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,4.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,2,-3,2.5,0,0,3.0,1,11184,11184,11184,20997,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,7875,10567,7040,1,4186,6771,18314,13158,20836,1909,101,20400,1,4:43,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,1.75,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,11184,11184,11184,22004,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,7893,20177,1909,101,19873,1,1:45,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,36.77666666666666,5,10,0.5,0,0,0.0,2,4,0.5,3,14,17,4,5,2,0,3,4,2,12,-18,39.4,1,0,37.0,1,11184,11184,11184,1571,5844,7049,7108,12218,17645,12218,5552,3502,9400,1221,77,112,3556,331,1252,7040,21839,18631,6771,7720,21170,2586,1,101,2752,1,36:47,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,26.183333333333334,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,3,1,0,1,1,2,20,5,32.6,0,0,33.0,1,11184,11184,11184,9299,2067,1784,10084,3640,4572,6455,5552,6839,1,11304,8691,11272,1685,1782,3910,7040,14867,4186,6771,2998,6431,4700,1909,101,3974,1,26:11,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,39.66666666666666,5,13,0.385,3,9,0.333,0,1,0.0,0,2,2,1,0,1,1,0,0,1,13,-11,22.9,0,0,23.0,1,11184,11184,11184,456,5844,4211,13415,1756,860,7485,12027,11453,12027,11304,11973,14253,11429,14568,3910,2205,1,1,10668,6972,18852,9188,1909,101,8395,1,39:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,34.27333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,6,6,1,1,0,1,1,4,2,11,-28,21.7,0,0,21.0,1,11184,11184,11184,3218,5844,4211,13415,6857,3146,11625,12027,12814,12027,11304,2739,4656,11429,7875,10567,2205,14867,18631,6771,8592,22214,9833,1909,101,9566,1,34:16,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,22.55333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,2,1,1,1,1,9,-15,24.9,0,0,21.0,1,11184,11184,11184,12071,8029,9577,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,5244,14568,1252,2205,14867,4186,10668,10523,20417,8079,1909,101,9566,1,22:33,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,17.643333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,0,0,0,11,22,20.2,0,0,21.0,1,1,1,1,15535,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,7875,3910,2205,1,1,16138,8592,662,10753,1909,101,9566,1,17:39,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,27.328333333333333,4,9,0.444,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,0,12.2,0,0,17.0,1,1,1,1,8453,8029,8240,10851,800,2102,2918,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,7720,10392,15601,1909,101,12005,1,27:20,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,12.633333333333333,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,0,0,0,0,0,1,2,13,11,16.6,0,0,18.0,1,1,1,1,18459,8029,14259,1350,3640,8832,1664,3804,3502,7163,5288,11973,11272,16549,14568,10567,7040,1,4186,6771,6972,3220,12899,1909,101,11369,1,12:38,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,11.066666666666666,2,3,0.667,1,1,1.0,1,6,0.167,1,1,2,2,1,2,1,1,1,3,6,8,19.4,0,0,17.0,1,1,1,1,19168,13379,17424,2660,6857,14524,1,9105,1776,12019,5288,15663,14253,7732,7875,1252,2205,14867,4186,4183,13720,4621,11225,1909,101,12005,1,11:04,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,21700,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,14035,21644,1909,101,21311,1,2:37,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,27.55,10,16,0.625,0,1,0.0,3,4,0.75,8,7,15,2,4,2,1,0,4,3,23,11,49.0,1,0,46.0,1,1,1,1,8281,835,2287,3962,12218,14524,12218,3804,3502,7163,20,1841,238,7732,787,1252,2205,1,18631,4183,1953,3220,995,1,101,1084,1,27:33,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,12.0,4,4,1.0,1,1,1.0,2,2,1.0,1,6,7,1,1,1,4,0,1,1,11,2,34.9,0,0,30.0,1,1,1,1,18757,8029,15877,1,6857,14524,1,5552,6839,1,5288,2739,3402,11429,7875,3910,98,1,4186,10668,8592,8690,3873,1909,101,5112,1,12:00,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,31.933333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,1,1,0,5,17,16.2,0,0,15.0,1,1,1,1,4910,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,3918,1252,7040,14867,4186,16138,14939,1455,13133,1909,101,13249,1,31:56,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,31.216666666666665,4,11,0.364,1,6,0.167,0,0,0.0,0,4,4,9,1,2,1,0,3,3,9,19,35.3,0,0,29.0,1,1,1,1,5469,8029,5930,14136,6857,3146,11625,12027,12814,12027,11304,5976,8556,485,7875,1252,2205,1,14861,4183,10523,1063,3721,1909,101,5527,1,31:13,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,32.75,9,16,0.563,2,7,0.286,4,4,1.0,0,3,3,3,2,0,1,0,3,6,24,18,33.1,0,0,34.0,1,1,1,1,4322,1367,2287,5889,3640,2102,9473,2455,3502,1,11304,8691,11272,5244,3918,10567,2205,1,14861,894,1682,1243,4505,1909,101,3626,1,32:45,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,33.26166666666666,6,7,0.857,2,2,1.0,0,0,0.0,1,3,4,7,4,3,1,0,2,0,14,21,37.3,0,0,35.0,1,1,1,1,3966,4285,11066,1075,3640,11477,1,12027,12814,12027,5288,8691,8556,1152,787,348,2205,1,9590,16138,6239,775,3125,1909,101,3317,1,33:16,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,33.50333333333333,3,10,0.3,0,1,0.0,0,0,0.0,2,12,14,4,3,2,3,3,6,3,6,-7,40.8,0,0,34.0,1,11184,11184,11184,3810,10497,7049,16462,12218,14524,12218,12027,12814,12027,2526,199,336,3556,1782,1252,268,21839,22115,4183,13720,16391,2271,1909,101,3626,1,33:30,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,29.8,4,15,0.267,1,5,0.2,7,9,0.778,5,3,8,1,4,1,0,1,1,5,16,-26,26.1,0,0,28.0,1,11184,11184,11184,6564,8029,2874,17276,6857,4572,11014,742,650,7070,254,8691,2524,11429,787,3910,7040,14867,4186,1560,4893,22121,7426,1909,101,5950,1,29:48,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,38.43333333333333,4,15,0.267,2,7,0.286,4,4,1.0,0,1,1,4,2,1,0,0,2,3,14,-13,22.2,0,0,23.0,1,11184,11184,11184,794,8029,2874,17276,3640,2102,9473,2455,3502,1,11304,15663,17262,3556,3918,3910,7040,1,9590,4183,6239,19718,9540,1909,101,8395,1,38:26,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,18.33333333333333,5,9,0.556,0,3,0.0,2,2,1.0,3,7,10,1,0,0,3,1,1,2,12,-2,34.5,1,0,29.0,1,11184,11184,11184,15064,5844,8240,5983,12218,8832,12218,5552,6839,1,1221,1841,1370,11429,14568,10567,268,14867,4186,6771,7720,12258,4026,1,101,5527,1,18:20,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,5.466666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,5,9,10.7,0,0,10.0,1,11184,11184,11184,20730,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,14939,4119,16499,1909,101,16509,1,5:28,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,5.53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-9,4.2,0,0,3.0,1,11184,11184,11184,20714,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,9590,16138,20146,17735,20038,1909,101,20400,1,5:32,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,24.433333333333334,5,11,0.455,0,2,0.0,8,9,0.889,1,2,3,2,3,1,0,2,2,5,18,5,24.6,0,0,25.0,1,11184,11184,11184,10670,5844,5930,10529,12218,11477,12218,508,650,5923,5288,11973,11272,7732,1782,3910,7040,20277,9590,1560,3879,6431,8250,1909,101,7282,1,24:26,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,39.98,3,12,0.25,3,10,0.3,4,4,1.0,0,3,3,1,3,0,0,0,2,3,13,-30,15.1,0,0,20.0,1,11184,11184,11184,405,10497,5001,17337,1756,536,9392,2455,3502,1,11304,8691,11272,11429,1782,10567,7040,1,9590,4183,6972,22284,13818,1909,101,10156,1,39:59,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,14.66,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-9,4.5,0,0,5.0,1,11184,11184,11184,17407,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,10668,17209,17735,19886,1909,101,19308,1,14:40,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,29.86,1,6,0.167,0,2,0.0,0,4,0.0,0,5,5,6,1,0,2,0,2,2,2,-18,22.0,0,0,17.0,1,11184,11184,11184,6517,16399,12598,18973,12218,11477,12218,12027,3502,12027,11304,4038,6393,1685,7875,10567,720,1,9590,6771,18314,21170,9661,1909,101,12005,1,29:52,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,37.56666666666667,11,16,0.688,7,11,0.636,3,3,1.0,1,1,2,1,0,0,0,0,1,3,32,-14,35.9,0,0,42.0,1,11184,11184,11184,1154,532,2287,2624,59,317,2430,3804,5559,1,5288,15663,14253,11429,14568,10567,7040,1,4186,4183,444,20111,3520,1909,101,1651,1,37:34,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,26.03333333333333,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,3,6,0,0,0,2,1,16,-3,16.9,0,0,23.0,1,11184,11184,11184,9424,4285,11066,1075,3640,11477,1,5552,6839,1,11304,11973,14253,5244,141,10567,7040,1,9590,10668,4893,13158,12717,1909,101,8395,1,26:02,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,22.485,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,1,1,1,0,3,2,5,-6,21.7,0,0,18.0,1,11184,11184,11184,12125,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,1152,7875,3910,2205,1,14861,6771,14939,15626,9833,1909,101,11369,1,22:29,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,37.48166666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,5,0,0,1,0,3,0,5,18,21.5,0,0,18.0,1,11184,11184,11184,1206,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,4038,6393,2442,14568,10567,2205,1,14861,16138,14939,1243,9953,1909,101,11369,1,37:29,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,29.633333333333333,6,19,0.316,1,8,0.125,6,6,1.0,1,2,3,6,4,1,1,0,1,8,19,3,33.6,0,0,33.0,1,11184,11184,11184,6702,4285,1103,16282,6857,1387,12092,1092,1776,1,5288,11973,11272,1685,787,3910,2205,1,4186,314,3441,7893,4334,1909,101,3974,1,29:38,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,8.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,11184,11184,11184,19877,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,5194,21321,1909,101,21311,1,8:36,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,38.15,8,16,0.5,0,0,0.0,0,0,0.0,3,17,20,2,4,0,0,3,3,2,16,2,39.0,1,0,38.0,1,11184,11184,11184,910,2067,2287,7108,12218,17645,12218,12027,12814,12027,1221,14,29,7732,787,10567,7040,21839,14861,6771,4893,8690,2685,1,101,2504,1,38:09,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,18.366666666666667,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,1,3,1,0,0,2,0,8,-6,17.9,0,0,20.0,1,11184,11184,11184,15038,10497,8240,14612,3640,4572,6455,12027,12814,12027,2526,4038,3402,11429,1782,3910,7040,1,9590,16138,11571,15626,12133,1909,101,10156,1,18:22,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,11.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,11184,11184,11184,18877,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,18852,21711,1909,101,21739,1,11:50,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,6.383333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-7,5.2,0,0,7.0,1,11184,11184,11184,20479,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,14939,16391,19550,1909,101,18206,1,6:23,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21423,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,8690,21711,1909,101,21739,1,3:28,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,21.016666666666666,4,9,0.444,3,7,0.429,2,3,0.667,0,3,3,3,1,1,0,0,5,3,13,-14,23.1,0,0,24.0,1,11184,11184,11184,13202,8029,8240,10851,1756,2102,6104,5552,5559,8310,11304,8691,11272,5244,7875,3910,7040,1,20977,4183,6972,20111,9088,1909,101,7836,1,21:01,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,35.513333333333335,1,5,0.2,0,0,0.0,1,2,0.5,0,7,7,11,1,0,0,1,2,2,3,-16,26.9,0,0,21.0,1,11184,11184,11184,2336,16399,14259,18446,12218,17645,12218,9105,6839,9400,11304,1841,3402,163,7875,10567,7040,14867,9590,6771,17209,20683,7020,1909,101,9566,1,35:31,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,28.65,3,11,0.273,2,8,0.25,3,3,1.0,1,2,3,1,3,0,1,0,6,2,11,2,16.1,0,0,19.0,1,11184,11184,11184,7453,10497,5930,17141,3640,1387,9796,3804,5559,1,5288,11973,11272,11429,1782,10567,2205,1,22115,6771,8592,8690,13195,1909,101,10761,1,28:39,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,26.336666666666662,5,9,0.556,1,3,0.333,5,9,0.556,1,2,3,0,0,2,2,0,2,6,16,2,31.6,0,0,28.0,1,11184,11184,11184,9184,5844,8240,5983,6857,8832,7485,1616,650,9364,5288,11973,11272,16549,14568,1252,720,1,9590,894,4893,8690,5092,1909,101,5950,1,26:20,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,23.633333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-17,8.7,0,0,10.0,1,11184,11184,11184,11282,13379,11066,16708,3640,3146,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,13720,20947,17644,1909,101,16509,1,23:38,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,5.766666666666667,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-3,8.6,0,0,11.0,1,11184,11184,11184,20638,13379,17424,2660,3640,11477,1,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,9590,16138,13720,13158,17712,1909,101,15832,1,5:46,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,13.133333333333333,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,5,3,2,1,0,1,3,3,10,16.5,0,0,14.0,1,11184,11184,11184,18213,19596,17424,19596,12218,14524,12218,3804,3502,7163,11304,19440,20207,2442,1782,1252,2205,1,4186,4183,17209,3657,12958,1909,101,13895,1,13:08,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,37.95,8,18,0.444,4,12,0.333,2,3,0.667,0,1,1,5,1,2,0,0,3,2,22,0,35.7,0,0,36.0,1,11184,11184,11184,1003,2067,1431,10851,800,179,7485,5552,5559,8310,11304,15663,17262,2442,7875,1252,7040,1,14861,6771,2250,10392,3597,1909,101,3025,1,37:57,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,20.35,3,4,0.75,1,2,0.5,5,7,0.714,1,1,2,1,1,0,3,0,1,5,12,0,23.9,0,0,22.0,1,11184,11184,11184,13666,10497,15877,1693,6857,11477,3230,1616,1305,8132,5288,15663,14253,11429,7875,10567,268,1,4186,1560,7720,10392,8625,1909,101,8971,1,20:21,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,27.65,6,9,0.667,0,0,0.0,4,6,0.667,4,5,9,0,5,2,2,0,6,6,16,-9,33.8,0,0,33.0,1,11184,11184,11184,8195,4285,8240,2660,12218,17645,12218,2455,1776,8310,567,4038,1902,16549,331,1252,720,1,22115,894,4893,17735,4267,1909,101,3974,1,27:39,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,23.966666666666665,6,12,0.5,1,3,0.333,6,8,0.75,0,7,7,6,4,0,0,0,1,9,19,1,32.4,0,0,33.0,1,11184,11184,11184,11035,4285,5001,7108,6857,8832,7485,1092,894,7163,11304,1841,3402,1685,787,10567,7040,1,4186,173,3441,9535,4764,1909,101,3974,1,23:58,2019,2020
