season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.083333333333336,2,2,4,6,24,10,10,44,0,1,3,5,33.8,1,12947,12947,12947,2850,6599,5253,2165,6861,25679,19454,19030,23863,7930,17468,17562,1742,5260,1,36:05,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.516666666666666,6,4,0,6,22,10,10,46,0,1,1,2,38.2,1,12947,12947,12947,2541,994,1933,10252,6861,25467,19454,19030,24426,7930,17468,5181,7612,3712,1,36:31,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,29.216666666666665,2,2,0,10,25,8,10,40,2,1,3,1,31.5,1,12947,12947,12947,8780,6599,5253,10252,2902,25754,16197,19030,22436,751,17468,17562,11862,6239,1,29:13,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,21.616666666666667,2,0,0,2,7,2,4,24,1,1,2,2,21.1,1,12947,12947,12947,14703,6599,10381,10252,14065,11228,3520,8099,12316,2381,17468,11553,7612,11915,1,21:37,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,32.93333333333333,0,0,4,12,25,8,10,46,0,0,3,2,26.4,1,12947,12947,12947,5546,12084,10381,2165,1782,25754,16197,19030,24426,7930,1,17562,7612,8778,1,32:56,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,2.933333333333333,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,12947,12947,12947,24835,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,24482,1,2:56,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,20.066666666666663,0,0,2,2,5,2,2,26,1,1,5,2,19.8,1,12947,12947,12947,15901,12084,10381,5273,14065,7726,3520,3800,13703,2381,17468,24422,7612,12711,1,20:04,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,6.333333333333333,0,0,0,2,5,3,2,10,0,0,0,0,4.7,1,12947,12947,12947,23390,12084,10381,10252,14065,7726,6581,3800,3856,7930,1,1,17929,22528,1,6:20,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,18.78333333333333,2,3,0,4,2,2,2,22,0,1,1,3,11.0,1,12947,12947,12947,16852,6599,3415,10252,9969,2579,3520,3800,10917,7930,17468,5181,4788,18696,1,18:47,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,31.466666666666665,4,0,2,16,6,21,4,20,1,1,5,4,43.0,1,1,1,1,6861,2754,10381,5273,627,9347,25661,8099,9546,2381,17468,24422,2943,2427,1,31:28,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,14.566666666666666,0,4,0,4,7,11,0,16,2,0,3,1,14.9,1,1,1,1,19704,12084,1933,10252,9969,11228,20826,1,6941,751,1,17562,11862,16035,1,14:34,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.81666666666667,11,2,7,12,5,26,4,24,0,1,2,2,28.6,1,1,1,1,4774,71,5253,507,1782,7726,25864,8099,12316,7930,17468,11553,7612,7586,1,33:49,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,24.78333333333333,0,6,0,4,10,16,2,22,0,0,4,3,27.1,1,1,1,1,12279,12084,630,10252,9969,16424,24560,3800,10917,7930,1,21892,4788,8384,1,24:47,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,25.966666666666665,2,0,2,6,10,15,0,24,2,1,2,1,22.8,1,1,1,1,11361,6599,10381,5273,6861,16424,24080,1,12316,751,17468,11553,11862,10873,1,25:58,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.666666666666664,0,0,3,4,11,23,2,28,1,0,2,1,33.3,1,1,1,1,4893,12084,10381,3545,9969,17997,25792,3800,15165,2381,1,11553,11862,5462,1,33:40,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,1.9666666666666663,0,0,0,0,0,2,0,4,1,0,0,0,3.0,1,1,1,1,25290,12084,10381,10252,19499,1,3520,1,1432,2381,1,1,17929,23533,1,1:58,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,3.733333333333333,0,0,0,0,0,3,0,6,0,0,0,0,0.0,1,1,1,1,24483,12084,10381,10252,19499,1,6581,1,2194,7930,1,1,17929,24963,1,3:44,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.81666666666667,2,4,4,8,5,26,4,24,0,2,4,4,39.0,1,1,1,1,4774,6599,1933,2165,4612,7726,25864,8099,12316,7930,23619,21892,2943,3456,1,33:49,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,36.21666666666667,2,2,0,10,11,27,4,32,0,2,1,2,31.7,1,1,1,1,2756,6599,5253,10252,2902,17997,25874,8099,17957,7930,23619,5181,7612,6150,1,36:13,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,28.2,2,0,3,8,9,9,6,36,0,0,5,2,32.2,1,12947,12947,12947,9560,6599,10381,3545,4612,14808,17963,12302,20405,7930,1,24422,7612,5935,1,28:12,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,19.6,0,0,0,6,4,5,2,16,0,0,2,2,18.2,1,12947,12947,12947,16245,12084,10381,10252,6861,5774,10483,3800,6941,7930,1,11553,7612,13777,1,19:36,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,26.686666666666667,0,0,0,8,8,8,9,38,0,1,2,1,19.5,1,12947,12947,12947,10817,12084,10381,10252,4612,13017,16197,17506,21456,7930,17468,11553,11862,12907,1,26:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,34.1,3,0,0,6,8,12,9,48,0,2,0,3,36.2,1,12947,12947,12947,4523,4426,10381,10252,6861,13017,21898,17506,24839,7930,23619,1,4788,4369,1,34:06,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,21.313333333333333,2,5,0,10,5,9,1,20,0,0,3,2,20.0,1,12947,12947,12947,14970,6599,1212,10252,2902,7726,17963,3585,9546,7930,1,17562,7612,12592,1,21:19,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,1.65,2,0,2,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25446,6599,10381,5273,14065,1,1,1,1,7930,1,1,17929,24065,1,1:39,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.58333333333333,0,0,0,4,9,4,8,32,1,1,5,2,7.2,1,12947,12947,12947,10106,12084,10381,10252,9969,14808,7828,15914,17957,2381,17468,24422,7612,21046,1,27:35,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,33.75,2,0,5,8,10,15,9,48,1,0,1,4,33.1,1,12947,12947,12947,4826,6599,10381,1361,4612,16424,24080,17506,24839,2381,1,5181,2943,5545,1,33:45,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,5.383333333333334,0,0,0,2,0,2,0,6,0,0,0,0,6.7,1,12947,12947,12947,23764,12084,10381,10252,14065,1,3520,1,2194,7930,1,1,17929,21372,1,5:23,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,14.1,2,2,0,6,5,8,3,16,1,0,1,1,12.0,1,12947,12947,12947,19985,6599,5253,10252,6861,7726,16197,6786,6941,2381,1,5181,11862,18008,1,14:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.633333333333333,4,2,4,4,7,13,3,30,0,1,2,2,18.8,1,12947,12947,12947,10066,2754,5253,2165,9969,11228,22830,6786,16558,7930,17468,11553,7612,13392,1,27:38,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.75,2,0,0,6,24,10,4,32,0,0,5,2,11.0,1,12947,12947,12947,3956,6599,10381,10252,6861,25679,19454,8099,17957,7930,1,24422,7612,18696,1,34:45,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.166666666666664,0,2,0,6,18,8,5,34,0,0,4,3,23.8,1,12947,12947,12947,4460,12084,5253,10252,6861,24411,16197,10564,19249,7930,1,21892,4788,10298,1,34:10,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,14.166666666666666,0,6,2,8,9,6,3,18,1,0,4,2,19.8,1,12947,12947,12947,19945,12084,630,5273,4612,14808,12297,6786,8243,2381,1,21892,7612,12711,1,14:10,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,43.38333333333333,3,5,0,8,20,6,7,44,0,0,2,7,35.1,1,12947,12947,12947,149,4426,1212,10252,4612,25076,12297,14253,23863,7930,1,11553,559,4759,1,43:23,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.833333333333336,0,2,1,8,21,6,6,34,0,0,4,4,35.5,1,12947,12947,12947,1085,12084,5253,9913,4612,25322,12297,12302,19249,7930,1,21892,2943,4615,1,38:50,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,33.55,0,0,0,10,14,4,6,28,0,0,4,0,27.4,1,12947,12947,12947,4994,12084,10381,10252,2902,21690,7828,12302,15165,7930,1,21892,17929,8222,1,33:33,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,7.616666666666666,0,0,0,0,8,6,2,8,0,0,0,1,2.9,1,12947,12947,12947,22909,12084,10381,10252,19499,13017,12297,3800,3007,7930,1,1,11862,23731,1,7:37,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,2.6333333333333333,0,0,0,0,4,0,3,8,0,0,0,0,-1.0,1,12947,12947,12947,24990,12084,10381,10252,19499,5774,1,6786,3007,7930,1,1,17929,25775,1,2:38,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.73333333333333,5,2,2,6,21,6,6,34,1,1,5,4,46.4,1,12947,12947,12947,1134,1692,5253,5273,6861,25322,12297,12302,19249,2381,17468,24422,2943,1742,1,38:44,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,17.166666666666668,0,0,0,0,11,8,3,20,0,0,2,2,3.6,1,12947,12947,12947,18014,12084,10381,10252,19499,17997,16197,6786,9546,7930,1,11553,7612,23194,1,17:10,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,34.70666666666666,3,3,3,2,9,7,7,34,0,2,3,1,29.5,1,12947,12947,12947,3986,4426,3415,3545,14065,14808,14495,14253,19249,7930,23619,17562,11862,7181,1,34:42,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,20.45,5,2,2,4,4,7,3,16,0,0,2,1,15.1,1,12947,12947,12947,15622,1692,5253,5273,9969,5774,14495,6786,6941,7930,1,11553,11862,15913,1,20:27,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,14.75,0,0,0,4,2,2,2,10,1,0,1,2,10.4,1,12947,12947,12947,19592,12084,10381,10252,9969,2579,3520,3800,3856,2381,1,5181,7612,19062,1,14:45,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.64,2,3,0,4,7,7,7,30,0,1,3,4,28.4,1,12947,12947,12947,5796,6599,3415,10252,9969,11228,14495,14253,16558,7930,17468,17562,2943,7666,1,32:38,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.79,4,2,4,10,7,6,5,36,0,0,5,0,32.4,1,12947,12947,12947,5675,2754,5253,2165,2902,11228,12297,10564,20405,7930,1,24422,17929,5845,1,32:47,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,17.083333333333332,7,0,7,2,4,3,10,10,0,1,2,1,12.0,1,12947,12947,12947,18072,617,10381,507,14065,5774,6581,19030,3856,7930,17468,11553,11862,18008,1,17:05,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,8.083333333333334,0,2,0,0,6,0,2,16,0,0,0,1,2.2,1,12947,12947,12947,22759,12084,5253,10252,19499,9347,1,3800,6941,7930,1,1,11862,24000,1,8:05,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,11.42,0,0,0,0,6,4,2,20,1,0,2,0,4.4,1,12947,12947,12947,21491,12084,10381,10252,19499,9347,7828,3800,9546,2381,1,11553,17929,22728,1,11:25,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.2,2,2,4,14,11,8,10,40,1,0,2,4,38.4,1,12947,12947,12947,6174,6599,5253,2165,1059,17997,16197,19030,22436,2381,1,11553,2943,3644,1,32:12,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,35.876666666666665,4,4,2,8,9,6,12,38,0,0,2,5,32.1,1,12947,12947,12947,3015,2754,1933,5273,4612,14808,12297,21401,21456,7930,1,11553,1742,5987,1,35:53,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,23.73333333333333,2,4,0,8,10,7,5,24,2,0,2,1,21.2,1,12947,12947,12947,13096,6599,1933,10252,4612,16424,14495,10564,12316,751,1,11553,11862,11856,1,23:44,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,20.4,2,2,1,6,8,5,5,22,0,0,3,1,17.7,1,12947,12947,12947,15662,6599,5253,9913,6861,13017,10483,10564,10917,7930,1,17562,11862,14114,1,20:24,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,34.2,0,1,0,2,10,11,10,44,3,3,2,1,32.0,1,12947,12947,12947,4436,12084,9974,10252,14065,16424,20826,19030,23863,252,25315,11553,11862,6026,1,34:12,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,30.468333333333334,6,0,2,16,10,10,11,44,0,0,2,2,37.8,1,12947,12947,12947,7721,994,10381,5273,627,16424,19454,20334,23863,7930,1,11553,7612,3825,1,30:28,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,28.716666666666665,3,3,7,14,10,11,10,40,0,1,5,3,20.2,1,12947,12947,12947,9171,4426,3415,507,1059,16424,20826,19030,22436,7930,17468,24422,4788,12460,1,28:43,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,37.516666666666666,2,7,2,14,11,10,11,50,0,1,1,0,28.1,1,12947,12947,12947,1832,6599,391,5273,1059,17997,19454,20334,25180,7930,17468,5181,17929,7827,1,37:31,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,22.316666666666663,2,0,0,2,6,5,8,30,0,1,4,5,29.5,1,12947,12947,12947,14169,6599,10381,10252,14065,9347,10483,15914,16558,7930,17468,21892,1742,7181,1,22:19,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,27.383333333333333,5,2,4,6,8,9,5,32,2,0,3,4,32.9,1,12947,12947,12947,10280,1692,5253,2165,6861,13017,17963,10564,17957,751,1,17562,2943,5630,1,27:23,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,10.015,0,3,0,2,4,0,0,2,0,0,1,1,7.4,1,12947,12947,12947,22058,12084,3415,10252,14065,5774,1,1,627,7930,1,5181,11862,20931,1,10:01,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,5.25,0,0,0,0,3,2,0,2,0,0,0,0,2.7,1,12947,12947,12947,23813,12084,10381,10252,19499,4698,3520,1,627,7930,1,1,17929,23752,1,5:15,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,27.766666666666666,0,2,2,6,17,9,7,16,0,0,2,2,18.7,1,12947,12947,12947,9929,12084,5253,5273,6861,23917,17963,14253,6941,7930,1,11553,7612,13470,1,27:46,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,11.033333333333331,2,0,2,2,5,2,0,10,0,0,1,0,8.6,1,12947,12947,12947,21642,6599,10381,5273,14065,7726,3520,1,3856,7930,1,5181,17929,20216,1,11:02,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,16.483333333333334,0,0,0,0,7,2,0,2,0,1,0,0,9.3,1,12947,12947,12947,18467,12084,10381,10252,19499,11228,3520,1,627,7930,17468,1,17929,19801,1,16:29,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,6.6,0,0,0,0,0,7,0,10,0,0,1,0,4.2,1,12947,12947,12947,23287,12084,10381,10252,19499,1,14495,1,3856,7930,1,5181,17929,22835,1,6:36,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,36.35,5,3,8,6,14,14,7,18,0,3,1,3,33.9,1,12947,12947,12947,2665,1692,3415,286,6861,21690,23512,14253,8243,7930,25315,5181,4788,5218,1,36:21,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,30.046666666666667,0,4,0,8,16,16,4,22,0,1,5,2,27.7,1,12947,12947,12947,8075,12084,1933,10252,4612,23300,24560,8099,10917,7930,17468,24422,7612,8049,1,30:03,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,28.886666666666667,2,0,0,2,10,6,5,12,2,2,1,2,21.5,1,12947,12947,12947,9033,6599,10381,10252,14065,16424,12297,10564,4815,751,23619,5181,7612,11666,1,28:53,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,31.1,4,2,0,0,11,16,2,28,0,0,5,4,18.2,1,12947,12947,12947,7186,2754,5253,10252,19499,17997,24560,3800,15165,7930,1,24422,2943,13777,1,31:06,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,34.016666666666666,0,0,0,4,12,16,7,24,4,2,1,4,36.6,1,12947,12947,12947,4604,12084,10381,10252,9969,19382,24560,14253,12316,87,23619,5181,2943,4222,1,34:01,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,17.716666666666665,0,5,0,6,3,2,3,8,0,1,4,4,20.3,1,12947,12947,12947,17605,12084,1212,10252,6861,4698,3520,6786,3007,7930,17468,21892,2943,12405,1,17:43,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,16.866666666666667,0,0,0,4,5,3,9,18,0,0,1,4,15.2,1,12947,12947,12947,18219,12084,10381,10252,9969,7726,6581,17506,8243,7930,1,5181,2943,15829,1,16:52,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,26.0,1,0,4,4,14,7,14,32,1,3,0,1,24.0,1,12947,12947,12947,11334,11634,10381,2165,9969,21690,14495,23092,17957,2381,25315,1,11862,10179,1,26:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,21.466666666666665,0,2,0,2,11,15,10,26,0,0,2,2,9.2,1,12947,12947,12947,14823,12084,5253,10252,14065,17997,24080,19030,13703,7930,1,11553,7612,19829,1,21:28,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,24.6,1,0,3,4,15,17,12,34,0,1,3,3,23.7,1,12947,12947,12947,12426,11634,10381,3545,9969,22532,24946,21401,19249,7930,17468,17562,4788,10359,1,24:36,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,27.433333333333334,0,4,2,2,10,13,7,34,1,0,1,4,15.8,1,12947,12947,12947,10235,12084,1933,5273,14065,16424,22830,14253,19249,2381,1,5181,2943,15415,1,27:26,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,21.73333333333333,2,0,2,2,13,17,7,26,0,0,1,1,21.9,1,12947,12947,12947,14626,6599,10381,5273,14065,20617,24946,14253,13703,7930,1,5181,11862,11410,1,21:44,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,27.633333333333333,6,0,4,12,11,5,11,36,0,0,2,0,28.3,1,12947,12947,12947,10066,994,10381,2165,1782,17997,10483,20334,20405,7930,1,11553,17929,7718,1,27:38,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,7.383333333333334,0,0,0,0,2,3,4,6,3,0,2,0,13.2,1,12947,12947,12947,22982,12084,10381,10252,19499,2579,6581,8099,2194,252,1,11553,17929,17210,1,7:23,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,19.33333333333333,3,0,2,4,10,4,12,22,0,0,3,0,16.0,1,12947,12947,12947,16445,4426,10381,5273,9969,16424,7828,21401,10917,7930,1,17562,17929,15275,1,19:20,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,28.666666666666668,2,3,2,4,12,16,9,38,1,1,1,1,25.1,1,12947,12947,12947,9200,6599,3415,5273,9969,19382,24560,17506,21456,2381,17468,5181,11862,9506,1,28:40,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,18.883333333333333,0,2,0,4,7,0,10,28,1,5,1,4,24.8,1,12947,12947,12947,16796,12084,5253,10252,9969,11228,1,19030,15165,2381,25863,5181,2943,9691,1,18:53,2022,2023
