season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,35.5,90.8,93.2,93.2,126.5,124.7,124.7,-35.7,-31.4,-31.4,0.0,0.0,0.0,0.031,0.219,0.125,33.3,33.3,0.5,0.5,0.114,0.115,100.12,99.52,82.93,99.52,0.039,74,3,6,3.0,6.0,0.5,1,12947,12947,12947,3382,22053,21419,21419,20360,19399,19399,23133,22464,22464,19186,13526,19186,11325,4554,5981,24561,24610,12557,15384,20497,20677,15155,15524,15524,19356,12366,14189,12366,14189,9075,1,35:27,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,28.4,102.8,101.7,101.7,126.2,125.9,125.9,-23.4,-24.2,-24.2,0.0,0.0,0.0,0.036,0.071,0.054,26.7,26.9,0.4,0.46,0.224,0.235,98.95,99.66,83.05,99.66,0.004,60,3,10,3.0,10.0,0.3,1,12947,12947,12947,9379,17499,18079,18079,20246,19905,19905,20962,21043,21043,19186,13526,19186,10474,17925,17344,24082,24113,17661,17548,7495,7079,17028,15310,15310,22021,12366,8199,12366,8199,19519,1,28:25,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,4.0,78.8,77.8,77.8,67.6,60.0,60.0,11.3,17.8,17.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,107.46,114.96,95.8,114.96,0.091,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24385,24113,24103,24103,705,525,525,7881,5739,5742,377,13526,521,13272,22091,23082,1,1,22559,23116,20656,20933,4786,1070,1070,12665,22559,23078,22559,23078,22559,1,3:58,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.9,95.0,95.6,95.6,142.7,141.5,141.5,-47.7,-46.0,-46.0,0.25,2.5,26.3,0.0,0.074,0.034,10.5,10.5,0.667,0.667,0.187,0.196,94.1,94.16,78.47,94.16,0.098,68,7,12,7.0,12.0,0.583,1,12947,12947,12947,4713,20841,20699,20699,24182,24012,24012,24342,24145,24145,4451,3552,5846,13272,17725,20575,15687,15782,6642,7924,11638,11200,22733,22646,22646,11747,3877,6024,3877,6024,6763,1,33:54,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,11.5,90.4,95.8,95.8,137.7,132.0,132.0,-47.3,-36.2,-36.2,0.333,2.0,22.2,0.0,0.2,0.105,11.1,11.1,0.667,0.667,0.28,0.275,102.95,102.11,85.09,102.11,0.122,24,3,6,3.0,6.0,0.5,1,12947,12947,12947,21444,22143,20610,20610,23467,22030,22030,24321,23157,23157,2165,4126,7848,13272,5305,8372,15952,16168,6642,7924,3163,3926,10511,11227,11227,8414,12366,14189,12366,14189,9075,1,11:31,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,90.3,92.4,92.4,136.6,136.9,136.9,-46.2,-44.5,-44.5,0.45,3.0,34.6,0.0,0.154,0.07,11.5,11.4,0.308,0.314,0.239,0.246,95.63,94.41,78.68,94.41,0.041,66,4,13,4.0,13.0,0.308,1,12947,12947,12947,5216,22161,21627,21627,23231,23248,23248,24237,24051,24051,852,2222,2899,13272,9065,14177,16732,16722,20478,21316,6084,6124,21358,22415,22415,19183,9586,5108,9586,5108,19413,1,33:18,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,12.6,93.9,95.7,95.7,126.3,125.0,125.0,-32.4,-29.3,-29.3,0.143,1.0,25.0,0.0,0.231,0.12,25.0,25.0,1.25,1.25,0.115,0.118,90.26,89.88,74.9,89.88,0.094,23,2,2,2.0,2.0,1.0,1,12947,12947,12947,20866,21208,20666,20666,20261,19429,19429,22653,22089,22089,10061,7894,6029,13272,3913,6631,23345,23445,264,240,20325,20446,24580,24936,24936,12305,15467,21404,15467,21404,1,1,12:33,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.4,122.2,122.4,122.4,114.8,116.1,116.1,7.4,6.3,6.3,0.121,1.33,21.1,0.054,0.098,0.077,15.8,15.9,0.591,0.589,0.153,0.152,114.09,113.35,94.46,113.35,0.068,85,6,11,6.0,11.0,0.545,1,1,1,1,2617,6828,7034,7034,14657,15078,15078,9370,9880,9880,11965,7361,8676,7812,15133,12758,20051,20189,10026,11670,15939,16623,1054,1405,1405,15824,5438,7093,5438,7093,8194,1,36:25,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,26.2,109.8,108.5,108.5,126.2,132.2,132.2,-16.4,-23.7,-23.7,0.0,0.0,0.0,0.138,0.28,0.204,8.3,8.5,0.667,0.651,0.182,0.18,109.93,108.02,90.02,108.02,0.1,59,6,9,6.0,9.0,0.667,1,1,1,1,11164,13654,14722,14722,20249,22079,22079,19060,20950,20948,19186,13526,19186,1938,2211,1468,13344,13863,6642,8854,12116,13106,2707,4008,4008,11384,5438,9460,5438,9460,3571,1,26:13,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,38.5,128.9,129.5,129.5,114.0,117.4,117.4,14.9,12.1,12.1,0.25,1.8,30.0,0.026,0.075,0.051,16.7,16.3,0.533,0.567,0.212,0.219,110.34,108.47,90.39,108.47,0.078,88,7,15,7.0,15.0,0.467,1,1,1,1,1244,4170,4109,4109,14179,15829,15829,6677,7587,7587,4451,6187,4419,12587,17678,17914,20243,20339,12193,12672,8688,8629,2467,3674,3675,14552,3877,3608,3877,3608,12777,1,38:30,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,21.8,140.6,140.4,140.4,109.9,105.7,105.7,30.7,34.7,34.7,0.045,0.33,10.0,0.158,0.458,0.326,30.0,29.1,1.0,0.949,0.15,0.156,113.35,115.68,96.4,115.68,0.174,52,5,5,5.0,5.0,1.0,1,1,1,1,14594,1537,1567,1567,11715,9068,9068,2684,2140,2140,18218,12986,16145,1388,348,191,24431,24374,586,1773,16229,16136,1266,946,946,3461,7306,16006,7306,16006,1,1,21:47,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,37.5,130.1,129.9,129.9,120.1,119.1,119.1,9.9,10.8,10.8,0.192,2.5,15.2,0.053,0.108,0.08,6.1,5.9,0.771,0.794,0.28,0.291,112.23,112.79,93.99,112.79,0.183,87,16,24,16.0,24.0,0.667,1,1,1,1,1873,3806,4008,4008,17522,16705,16705,8395,8100,8100,7347,3552,12740,7919,13956,12310,11452,11283,4020,3918,3163,3008,1632,1545,1545,2927,59,357,59,357,3571,1,37:27,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,23.9,112.4,107.3,107.3,120.7,125.5,125.5,-8.3,-18.2,-18.2,0.118,1.0,14.3,0.0,0.087,0.043,14.3,14.4,0.611,0.557,0.2,0.207,110.1,110.46,92.05,110.46,0.044,55,4,9,4.0,9.0,0.444,1,1,1,1,12970,12117,15391,15391,17816,19767,19767,16112,19458,19466,12090,7894,12941,13272,16248,19092,18656,19284,9094,13094,9798,9949,2605,2447,2447,18849,9586,9460,9586,9460,13499,1,23:54,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.6,132.8,133.3,133.3,126.0,120.7,120.7,6.8,12.6,12.6,0.211,0.0,33.3,0.056,0.088,0.071,0.0,0.0,0.538,0.575,0.167,0.162,109.98,112.13,93.44,112.13,0.106,84,6,13,6.0,13.0,0.462,1,1,1,1,2456,3082,2877,2877,20138,17531,17531,9600,7383,7383,6333,13526,2951,7490,16159,13850,1,1,12015,12279,13967,15336,2669,1774,1774,10606,5438,5108,5438,5108,12925,1,36:36,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,19.1,105.7,107.0,107.0,118.1,117.4,117.4,-12.4,-10.4,-10.4,0.294,2.5,31.3,0.053,0.143,0.1,12.5,12.6,0.313,0.338,0.224,0.22,111.94,111.64,93.03,111.64,0.016,43,2,8,2.0,8.0,0.25,1,1,1,1,16591,16000,15541,15541,16505,15787,15787,17681,16888,16888,3333,3552,4114,7919,9939,9004,17208,17797,20360,20660,7457,8552,1742,1951,1951,21325,15467,10854,15467,10854,20392,1,19:08,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,20.4,118.4,115.0,115.0,117.8,115.0,115.0,0.6,0.0,0.0,0.308,2.0,26.7,0.048,0.158,0.1,13.3,13.4,0.5,0.507,0.244,0.248,91.77,94.27,78.56,94.27,0.094,40,3,8,3.0,8.0,0.375,1,1,1,1,15687,8759,10912,10912,16358,14407,14407,12230,12375,12375,3004,4126,5720,8603,8770,9004,18192,18394,12557,15134,5632,5913,24043,22553,22553,12305,12366,10854,12366,10854,16626,1,20:22,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,31.3,102.1,101.5,101.5,92.1,92.6,92.6,10.0,8.8,8.8,0.235,4.0,14.8,0.057,0.27,0.167,3.7,3.7,0.477,0.477,0.291,0.296,104.45,104.45,87.04,104.45,0.189,68,9,22,9.0,22.0,0.409,1,1,1,1,7047,17877,18191,18191,3539,3637,3637,8382,8842,8844,5351,1266,12872,7388,2491,2845,9875,9906,15516,17103,2607,2750,8245,7796,7796,2595,1839,695,1839,695,15180,1,31:15,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,28.2,109.1,110.5,110.5,101.4,100.0,100.0,7.7,10.5,10.5,0.333,2.0,27.3,0.037,0.121,0.083,13.6,13.8,0.5,0.549,0.246,0.244,98.68,98.78,82.32,98.78,0.106,57,5,11,5.0,11.0,0.455,1,1,1,1,9575,14058,13525,13525,7140,5744,5744,9244,8202,8203,2165,4126,5446,10225,12502,11698,18486,18688,12557,13483,5538,6301,17438,16727,16727,10606,7306,7093,7306,7093,13150,1,28:11,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,33.2,111.7,111.6,111.6,88.0,87.1,87.1,23.7,24.5,24.5,0.115,0.0,25.0,0.03,0.05,0.041,0.0,0.0,0.214,0.4,0.111,0.11,99.85,100.43,83.69,100.43,0.069,69,1,7,1.0,7.0,0.143,1,1,1,1,5303,12519,12960,12960,2585,2385,2385,4119,3958,3958,12352,13526,6029,11552,20225,19560,1,1,21793,19431,20656,21261,15588,14031,14031,15721,18953,12420,18953,12420,22241,1,33:13,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,17.0,132.4,124.2,124.2,131.1,128.1,128.1,1.4,-3.9,-3.9,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.0,1.125,1.125,0.108,0.114,87.75,91.64,76.37,91.64,0.121,33,3,4,3.0,4.0,0.75,1,1,1,1,18121,3145,6121,6121,21880,20772,20772,11925,14330,14330,19186,13526,19186,13272,7239,10085,1,1,418,456,21106,20782,25090,24282,24282,8621,12366,17859,12366,17859,2276,1,17:01,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,10.1,94.1,95.5,95.5,134.0,131.8,131.8,-39.9,-36.4,-36.4,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,0.5,0.5,0.208,0.206,104.98,105.07,87.56,105.07,0.122,22,2,5,2.0,5.0,0.4,1,1,1,1,22043,21121,20722,20722,22663,21974,21974,23648,23173,23173,19186,13526,19186,13272,695,4036,1,1,12557,15384,9077,10047,7521,7067,7067,8456,15467,16006,15467,16006,15219,1,10:03,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.4,114.6,118.2,118.2,102.4,101.5,101.5,12.2,16.7,16.7,0.043,0.5,6.7,0.171,0.27,0.222,13.3,13.3,0.556,0.621,0.179,0.178,99.61,98.54,82.12,98.54,0.135,66,5,9,5.0,9.0,0.556,1,1,1,1,6011,10876,9165,9165,7617,7039,7039,7543,6042,6042,18391,11826,18144,1098,2491,1020,18192,18292,11351,10203,12569,13345,16009,17126,17126,6969,7306,9460,7306,9460,7770,1,32:24,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,19.8,115.1,114.6,114.6,111.1,109.8,109.8,4.0,4.9,4.9,0.357,5.0,35.7,0.043,0.211,0.119,7.1,7.2,0.286,0.381,0.188,0.186,98.54,99.31,82.76,99.31,0.099,41,2,7,2.0,7.0,0.286,1,1,1,1,16081,10640,11116,11116,12372,11364,11364,10784,10525,10533,1928,748,2675,9181,4929,6740,12215,12490,20777,19772,11460,12396,17642,15855,15866,11531,15467,12420,15467,12420,19742,1,19:49,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.4,113.4,115.2,115.2,106.8,105.9,105.9,6.5,9.3,9.3,0.211,1.33,18.2,0.029,0.135,0.085,13.6,12.9,0.607,0.679,0.234,0.249,99.69,99.36,82.8,99.36,0.146,66,8,14,8.0,14.0,0.571,1,1,1,1,6030,11586,10849,10849,9944,9174,9174,9724,8675,8675,6333,7361,10474,11742,11051,11639,18486,18122,9271,7584,6597,5842,15877,15786,15786,5803,2711,4330,2711,4330,7045,1,32:22,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,15.3,104.8,100.0,100.0,115.1,109.1,109.1,-10.2,-9.1,-9.1,0.0,0.0,0.0,0.067,0.0,0.036,66.7,66.7,1.0,1.0,0.086,0.089,96.73,101.74,84.78,101.74,-0.046,32,1,1,1.0,1.0,1.0,1,1,1,1,19222,16471,18332,18332,14844,10962,10962,16888,16366,16369,19186,13526,19186,6165,22091,20387,25710,25712,586,871,22963,22883,20157,11854,11859,24546,18953,23078,18953,23078,1,1,15:20,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.2,109.4,106.4,106.4,118.3,115.6,115.6,-8.9,-9.2,-9.2,0.167,2.0,15.4,0.043,0.35,0.186,7.7,7.5,0.667,0.63,0.216,0.232,101.6,104.23,86.86,104.23,0.168,47,6,9,6.0,9.0,0.667,1,1,1,1,15069,13916,15808,15808,16593,14764,14764,16381,16406,16406,8499,4126,12449,9181,912,2136,12735,12792,6642,9705,8327,7319,12659,8089,8089,3860,5438,9460,5438,9460,3571,1,21:11,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,26.6,117.2,124.1,124.1,106.3,103.6,103.6,10.9,20.4,20.4,0.05,0.0,8.3,0.0,0.458,0.216,0.0,0.0,0.5,0.442,0.183,0.188,99.98,98.39,81.99,98.39,0.1,54,5,10,5.0,10.0,0.5,1,1,1,1,10896,9441,6193,6193,9674,7986,7986,8026,4950,4950,17799,13526,17261,13272,348,1188,1,1,12557,18103,12047,12079,15380,17355,17355,11511,7306,8199,7306,8199,9075,1,26:35,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,36.6,118.3,121.3,121.3,110.9,109.5,109.5,7.4,11.9,11.9,0.1,1.5,23.1,0.029,0.059,0.043,15.4,15.2,0.75,0.793,0.122,0.126,98.38,97.75,81.46,97.75,0.042,75,3,6,3.0,6.0,0.5,1,1,1,1,2470,8825,7536,7536,12306,11191,11191,9371,7673,7673,13356,6568,7495,11932,19310,19092,19729,19759,4124,3924,19659,19610,17877,18335,18335,19001,12366,14189,12366,14189,9075,1,36:35,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,121.1,125.4,125.4,110.3,108.1,108.1,10.7,17.3,17.3,0.375,9.0,42.9,0.0,0.167,0.085,4.8,4.8,0.556,0.604,0.174,0.172,101.33,100.56,83.8,100.56,0.127,63,4,9,4.0,9.0,0.444,1,1,1,1,8260,7347,5598,5598,11987,10400,10400,8074,5875,5875,1642,112,1448,13272,7774,11587,10394,10520,11351,10916,13258,14063,13138,13828,13829,7929,9586,9460,9586,9460,13499,1,29:50,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,1.4,66.7,66.7,66.7,128.9,125.0,125.0,-62.2,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,121.45,101.2,121.45,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25569,24892,24762,24762,21184,19429,19429,25012,24837,24844,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,356,441,441,22033,22559,24678,22559,24678,22559,1,1:23,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,120.9,125.4,125.4,118.0,115.0,115.0,2.9,10.4,10.4,0.167,1.5,10.7,0.071,0.143,0.107,7.1,7.0,0.545,0.589,0.357,0.377,99.74,99.06,82.55,99.06,0.164,63,11,22,11.0,22.0,0.5,1,1,1,1,8287,7446,5598,5598,16452,14407,14407,11291,8258,8257,8499,6568,15948,5682,9939,8191,12215,12253,11752,11670,683,578,15793,16292,16292,4176,789,695,789,695,9075,1,29:48,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,22.9,109.1,108.0,108.0,100.8,95.9,95.9,8.4,12.1,12.1,0.0,0.0,0.0,0.071,0.04,0.057,0.0,0.0,0.25,0.25,0.109,0.112,100.74,103.76,86.46,103.76,0.0,50,1,6,1.0,6.0,0.167,1,1,1,1,13713,14070,14965,14965,6778,4687,4687,8962,7595,7595,19186,13526,19186,5682,21039,16749,1,1,21103,22040,21037,20995,14118,8794,8797,22033,18953,14189,18953,14189,21973,1,22:54,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.0,97.5,93.5,93.5,123.0,119.6,119.6,-25.4,-26.1,-26.1,0.235,0.0,50.0,0.0,0.059,0.023,0.0,0.0,0.0,0.0,0.078,0.083,101.41,105.06,87.55,105.06,-0.021,46,0,4,0.0,4.0,0.0,1,1,1,1,15198,19990,21354,21354,18868,16937,16937,21409,21453,21453,5351,13526,521,13272,19310,22147,1,1,22559,23116,23417,23288,13020,7091,7091,23819,22559,17859,22559,17859,22559,1,21:01,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,18.4,101.3,97.4,97.4,97.4,97.6,97.6,3.9,-0.1,-0.1,0.1,1.0,9.1,0.0,0.167,0.075,9.1,9.2,0.625,0.676,0.238,0.244,102.36,104.19,86.82,104.19,0.179,39,4,8,4.0,8.0,0.5,1,1,1,1,17115,18285,20066,20066,5259,5255,5255,10834,12902,12902,13356,7894,16758,13272,7774,13271,14078,14479,8318,7669,6169,6276,11444,8155,8155,3135,9586,10854,9586,10854,9075,1,18:26,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,32.3,117.3,120.6,120.6,108.0,105.9,105.9,9.3,14.7,14.7,0.409,9.0,33.3,0.0,0.103,0.05,3.7,3.6,0.633,0.709,0.24,0.256,101.55,101.1,84.25,101.1,0.206,68,9,15,9.0,15.0,0.6,1,1,1,1,6103,9392,7891,7891,10586,9174,9174,8630,6701,6704,1212,112,2951,13272,14418,17933,9875,9880,8227,6519,6026,5249,12747,12928,12928,1828,1839,3608,1839,3608,5804,1,32:17,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,12.1,88.1,90.0,90.0,104.2,103.3,103.3,-16.0,-13.3,-13.3,0.286,2.0,15.4,0.0,0.214,0.107,7.7,7.4,0.4,0.383,0.367,0.373,119.64,118.84,99.04,118.84,0.095,30,4,10,4.0,10.0,0.4,1,12947,12947,12947,21089,22680,22199,22199,8508,7856,7856,18922,17959,17958,3459,4126,12449,13272,4711,8191,12735,12728,17661,19752,561,633,345,583,583,12077,9586,8199,9586,8199,15219,1,12:07,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,21.9,95.6,94.1,94.1,112.3,110.0,110.0,-16.7,-15.9,-15.9,0.235,1.33,26.7,0.043,0.043,0.043,20.0,20.0,0.5,0.5,0.208,0.211,108.67,110.68,92.24,110.68,0.062,51,4,8,4.0,8.0,0.5,1,12947,12947,12947,14491,20649,21154,21154,13148,11445,11445,19138,18777,18777,5351,7361,5720,9181,20776,19092,21853,22017,12557,15384,9185,9462,3665,2343,2343,16635,9586,10854,9586,10854,9075,1,21:54,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,27.2,87.3,87.3,87.3,118.2,121.1,121.1,-30.8,-33.8,-33.8,0.0,0.0,0.0,0.0,0.1,0.053,40.0,40.5,0.8,0.765,0.169,0.17,100.08,98.88,82.4,98.88,0.038,55,3,5,3.0,5.0,0.6,1,12947,12947,12947,10432,22846,22818,22818,16521,17690,17690,22389,22838,22838,19186,13526,19186,13272,14628,17443,25158,25257,3395,4514,13806,14273,15206,16561,16564,19505,12366,16006,12366,16006,5804,1,27:11,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,25.2,103.2,105.7,105.7,96.9,96.3,96.3,6.2,9.4,9.4,0.316,6.0,42.9,0.0,0.04,0.022,7.1,7.0,0.4,0.556,0.148,0.151,102.92,102.04,85.03,102.04,0.095,53,2,5,2.0,5.0,0.4,1,12947,12947,12947,11982,17320,16198,16198,5106,4818,4818,9859,8652,8652,2852,446,1448,13272,21039,22289,12215,12315,17661,13147,16474,16684,10552,11360,11360,12054,15467,16006,15467,16006,15219,1,25:10,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,29.5,96.0,98.3,98.3,103.9,106.8,106.8,-7.9,-8.5,-8.5,0.063,1.0,7.1,0.0,0.056,0.031,7.1,7.1,0.625,0.625,0.206,0.205,97.6,95.13,79.28,95.13,0.106,58,6,12,6.0,12.0,0.5,1,12947,12947,12947,8515,20531,19821,19821,8371,9677,9677,15960,16154,16154,16732,7894,17919,13272,19667,21188,12215,12364,8318,9836,9309,10098,19045,21725,21725,10642,5438,6024,5438,6024,9075,1,29:31,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,9.6,85.8,83.3,83.3,131.6,137.5,137.5,-45.8,-54.2,-54.2,0.333,2.0,28.6,0.0,0.444,0.2,14.3,14.3,0.625,0.625,0.208,0.214,121.42,120.42,100.35,120.42,0.122,24,2,4,2.0,4.0,0.5,1,12947,12947,12947,22216,23146,23390,23390,22019,23329,23329,24208,24667,24665,2165,4126,4832,13272,372,1522,18656,18875,8318,9836,9077,9059,273,484,484,8508,15467,17859,15467,17859,9075,1,9:34,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,19.7,81.1,80.0,80.0,90.5,88.9,88.9,-9.4,-8.9,-8.9,0.0,0.0,0.0,0.0,0.2,0.093,0.0,0.0,0.667,0.667,0.067,0.068,108.03,109.74,91.45,109.74,0.094,45,2,3,2.0,3.0,0.667,1,12947,12947,12947,16188,23863,23827,23827,3146,2694,2694,16566,16294,16294,19186,13526,19186,13272,5305,10229,1,1,6642,7924,23968,24054,4231,2850,2850,12344,15467,19669,15467,19669,3571,1,19:41,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,30.6,99.0,100.0,100.0,122.7,125.4,125.4,-23.7,-25.4,-25.4,0.3,3.0,28.6,0.0,0.091,0.051,9.5,9.6,0.458,0.466,0.224,0.223,99.8,98.2,81.83,98.2,0.088,62,5,12,5.0,12.0,0.417,1,12947,12947,12947,7656,19431,18332,18332,18717,19740,19740,21021,21331,21334,3161,2222,4832,13272,15701,17864,14727,14863,15928,17356,7495,8155,15668,17645,17645,13157,7306,6024,7306,6024,14850,1,30:33,2022,2023
