season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24835,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:56,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,35.5,0.667,0.333,0.824,0.118,0.176,0.118,0.0,0.353,0.706,0.286,0.714,1.0,0.0,0.375,0.625,8,21,0.381,1,12947,12947,12947,3323,9714,13623,5057,4885,13053,8380,13851,3002,5526,14587,5569,1,3528,17772,4617,2711,929,16579,1,35:31,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.1,0.438,0.563,0.25,0.0,0.5,0.167,0.25,0.083,0.25,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,12947,12947,12947,2850,17839,6787,18208,6723,6097,6564,5127,11364,16428,1,14598,1,3528,1,15228,3877,2947,13953,1,36:05,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,6.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23390,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,6:20,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,21.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,14703,14753,7591,17623,6723,7322,10252,4218,4249,15573,1,14598,1,3528,1,15228,15467,17859,9075,1,21:37,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,18.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,16852,1,20319,5165,6723,14184,10252,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,18:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.5,0.529,0.471,0.385,0.154,0.577,0.0,0.038,0.231,0.231,0.6,0.4,0.8,0.2,0.7,0.3,10,17,0.588,1,12947,12947,12947,2541,14594,10021,15944,3811,5427,10252,13764,5933,17227,8950,10884,10743,3313,10696,11771,1204,2392,6690,1,36:31,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,29.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,8780,1,20319,4914,6723,14184,10252,8398,8145,3916,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,29:13,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,14.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19704,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,21404,1,1,14:34,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,24.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,4,1.0,1,1,1,1,12279,14753,7591,17623,6723,7322,10252,4218,12084,15573,9684,7896,11874,1362,14079,5860,9586,17859,1,1,24:47,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,31.5,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,6861,1,20319,4145,6723,14184,8600,11045,6127,3337,6544,13082,13221,3528,9179,12230,2711,9460,1465,1,31:28,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,36.2,0.769,0.231,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,2756,7295,17289,4460,4119,14184,10252,9470,9136,5410,7439,11487,13221,3528,10804,9992,5438,5108,12925,1,36:13,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24483,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:44,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25290,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:58,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.8,0.667,0.333,0.625,0.125,0.0,0.25,0.375,0.125,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,18,0.278,1,1,1,1,4774,9714,13623,9146,4648,14184,4055,2325,9903,9380,8950,10884,13221,3528,12856,9047,7306,1948,20189,1,33:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,26.0,0.857,0.143,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,11361,5316,19109,5165,2754,14184,5428,6903,6858,7480,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,25:58,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.8,0.467,0.533,0.706,0.0,0.176,0.412,0.118,0.647,0.706,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,4774,17205,7387,7054,6723,13053,1768,10870,832,5526,15836,4231,13221,1,20413,2046,3877,3608,12777,1,33:49,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.7,0.211,0.789,0.235,0.0,0.706,0.176,0.059,0.0,0.235,0.0,1.0,0.75,0.25,0.5,0.5,6,19,0.316,1,1,1,1,4893,21997,2681,18885,6723,3077,6429,13226,12084,17133,16393,1,10873,3015,14079,5860,5438,1551,19317,1,33:40,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,10106,8691,15572,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,12420,19742,1,27:35,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,33.8,0.688,0.313,0.6,0.2,0.3,0.25,0.1,0.1,0.4,0.667,0.333,0.5,0.5,0.625,0.375,8,16,0.5,1,12947,12947,12947,4826,9542,15059,9584,2754,10514,4055,11592,10836,12055,7439,11487,11874,1362,12623,9722,2711,2947,9075,1,33:45,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,14.1,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,12947,12947,12947,19985,14753,7591,7343,6723,9558,10252,13851,6127,5674,16393,1,1,3528,19392,2689,9586,14189,3571,1,14:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.6,0.667,0.333,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,10066,9714,13623,13578,6723,9558,1537,6256,1926,11161,16393,1,1,3528,18006,3528,12366,14189,9075,1,27:38,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,26.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,10817,1,20319,4145,6723,14184,10252,11045,12084,3337,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,26:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,34.1,0.471,0.529,0.364,0.091,0.545,0.0,0.091,0.136,0.273,1.0,0.0,0.5,0.5,0.75,0.25,8,17,0.471,1,12947,12947,12947,4523,17159,7474,16169,5725,5606,10252,11969,9531,16158,1,14598,11874,1362,9179,12230,2711,2392,12664,1,34:06,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,28.2,0.471,0.529,0.667,0.133,0.2,0.2,0.133,0.133,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,17,0.353,1,12947,12947,12947,9560,17159,7474,7343,4399,12585,5428,10204,9596,9048,15458,4491,1,3528,18006,3528,5438,2392,17479,1,28:12,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,19.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,16245,1,20319,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,19669,1,1,19:36,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,1.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25446,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:39,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,21.3,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,12947,12947,12947,14970,1,20319,5165,4399,14184,10252,6903,9596,5674,7439,11487,13221,3528,10804,9992,5438,12420,1542,1,21:19,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,5.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,23764,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,5:23,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.2,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,4460,14753,7591,16039,6723,5502,10252,13127,12084,13626,16393,1,1,3528,14079,5860,5438,8199,5804,1,34:10,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.8,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,3956,9714,13623,7343,6723,9558,10252,13851,6127,5674,7439,11487,1,3528,9179,12230,9586,9460,13499,1,34:45,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24990,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:38,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.7,0.35,0.65,0.276,0.069,0.724,0.069,0.0,0.172,0.207,0.5,0.5,0.714,0.286,0.636,0.364,11,20,0.55,1,12947,12947,12947,1134,19615,5053,17995,6387,3013,9900,13851,8112,17692,9684,7896,11171,2993,12579,9937,789,1220,8156,1,38:44,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,43.4,0.6,0.4,0.455,0.091,0.409,0.0,0.136,0.136,0.364,0.2,0.8,0.667,0.333,0.375,0.625,8,25,0.32,1,12947,12947,12947,149,12180,11761,13484,5725,8415,10252,10143,9531,13803,15458,4491,11193,2447,17772,4617,2711,243,19295,1,43:23,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,33.6,0.667,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,12947,12947,12947,4994,9714,13623,1,3494,14184,10252,13851,12084,3916,13287,5758,13221,3528,18006,3528,5438,9460,3571,1,33:33,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22909,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:37,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,17.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,18014,21998,2338,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,17:10,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.8,1.0,0.0,0.615,0.0,0.0,0.077,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,12947,12947,12947,1085,1,20319,9334,6723,14184,9712,2252,12084,7288,6544,13082,13221,3528,9179,12230,9586,17859,1,1,38:50,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,14.2,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,12947,12947,12947,19945,1,20319,5165,6723,14184,5428,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,17859,1,1,14:10,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.8,0.833,0.167,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,12947,12947,12947,5675,5711,18563,5877,6723,11937,3150,13851,3899,4637,15458,4491,1,3528,18006,3528,5438,6024,9075,1,32:47,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,34.7,0.35,0.65,0.111,0.0,0.833,0.167,0.056,0.167,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,20,0.3,1,12947,12947,12947,3986,19615,5053,20173,6723,1885,6564,13344,8145,19205,16393,1,1,3528,7884,14242,5438,1220,19519,1,34:42,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22759,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,20.5,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,15622,13266,10945,10138,6723,7322,3398,13851,659,7919,16393,1,1,3528,18006,3528,12366,12420,14122,1,20:27,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,17.1,0.4,0.6,0.286,0.0,0.429,1.0,0.285,1.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,18072,18458,5609,17623,6723,7322,1,4218,1,15573,1,14598,13221,1,14079,5860,15467,16006,15219,1,17:05,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,11.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,21491,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,11:25,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.6,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,12947,12947,12947,5796,14753,7591,14392,6723,10514,10252,3994,6858,12055,9684,7896,1,3528,10804,9992,12366,6024,20392,1,32:38,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,35.9,0.421,0.579,0.5,0.0,0.188,0.125,0.312,0.25,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,19,0.263,1,12947,12947,12947,3015,18283,6369,11863,6723,12869,8078,3816,5125,9380,9684,7896,1,3528,12856,9047,7306,1551,20378,1,35:53,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.2,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,12947,12947,12947,6174,1,20319,4370,6723,14184,4055,10452,9903,3503,7233,12907,13221,3528,10371,11864,3877,8199,3317,1,32:12,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,19592,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,19669,3571,1,14:45,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,13096,1,20319,1,6723,14184,10252,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,23:44,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,30.5,0.667,0.333,0.72,0.08,0.24,0.08,0.04,0.24,0.64,0.667,0.333,1.0,0.0,0.727,0.273,11,18,0.611,1,12947,12947,12947,7721,9714,13623,6859,6079,11876,9642,13741,5769,7018,7439,11487,1,3528,10331,12190,789,1948,5740,1,30:28,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,34.2,0.818,0.182,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,12947,12947,12947,4436,6172,18402,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,7093,22536,1,34:12,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23813,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:15,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,10.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22058,14753,7591,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:01,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,27.4,0.556,0.444,0.667,0.0,0.333,0.444,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,10280,13842,10554,7343,6723,9558,1537,13851,1072,5674,7439,11487,1,3528,9179,12230,9586,9460,13499,1,27:23,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,22.3,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,14169,1,20319,16581,6723,14184,10252,596,3076,14325,16393,1,13221,3528,20710,1,18953,16006,21480,1,22:19,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,37.5,0.609,0.391,0.842,0.105,0.158,0.105,0.0,0.105,0.737,0.125,0.875,1.0,0.0,0.222,0.778,9,23,0.391,1,12947,12947,12947,1832,12159,12502,4859,5277,13380,8839,13851,10665,5137,16203,4006,1,3528,19900,2587,1839,508,16308,1,37:31,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,28.7,0.65,0.35,0.7,0.0,0.15,0.35,0.15,0.15,0.7,1.0,0.0,1.0,0.0,1.0,0.0,8,20,0.4,1,12947,12947,12947,9171,11092,13550,7160,6723,13507,2464,9363,9031,5589,1,14598,1,3528,1,15228,2711,1220,15219,1,28:43,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,20.4,0.571,0.429,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,15662,13266,10945,4460,6723,14184,7416,9470,4249,3556,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,20:24,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,28.9,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,9033,13842,10554,7343,6723,14184,10252,2735,707,5674,1,14598,13221,3528,1,15228,18953,9460,22476,1,28:53,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,27.8,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,9929,13266,10945,1,6723,14184,2499,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,27:46,2022,2023
