season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,21.6,0.2,0.8,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,14844,22921,1877,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,16739,21508,1,21:36,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,38.5,0.8,0.2,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,951,7302,17139,5216,8259,13697,10121,8676,3177,3590,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,38:29,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24533,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:36,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,30.4,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13078,13078,13078,6912,16125,6690,18724,3063,1942,10121,14182,12104,19484,16576,1,1,3473,10609,10380,12305,5764,20197,1,30:23,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,39.0,0.842,0.158,0.909,0.727,0.0,0.364,0.091,0.182,0.182,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,13078,13078,13078,793,6547,18518,4175,380,13697,2450,12334,7737,18040,12960,7381,12572,3473,17156,5193,6938,1250,20182,1,38:57,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22896,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:03,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,18.4,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17484,11055,12542,18724,8259,8486,10121,2491,5265,16393,1,15025,1,3473,1,15698,15736,20488,3022,1,18:24,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,23.4,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13264,16125,6690,18146,8259,13697,10121,617,4355,15465,1,15025,12572,3473,1,15698,19280,14888,22155,1,23:25,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,39.2,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,732,1,20119,6667,8259,13697,8236,5245,10009,4584,13514,5955,12572,3473,17894,3845,4937,5764,8362,1,39:09,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,19.0,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17022,19670,4835,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,18:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,27.9,0.875,0.125,0.8,0.3,0.0,0.0,0.2,0.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,8,16,0.5,1,1,1,1,9181,5819,19042,5529,2326,13697,10121,7063,10945,9185,16576,1,12572,3473,20726,1,2320,2465,8362,1,27:54,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,14.4,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20395,8566,15582,1,8259,13697,972,14182,1,1,16576,1,12572,3473,20726,1,15736,18618,8362,1,14:21,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,33.7,0.857,0.143,0.897,0.552,0.103,0.138,0.0,0.276,0.345,0.231,0.769,0.0,1.0,0.214,0.786,14,21,0.667,1,1,1,1,4170,6116,18653,4373,620,13606,7905,14182,4857,14169,15619,5132,12572,1,19901,2949,114,732,3022,1,33:39,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,38.5,0.688,0.313,0.833,0.0,0.0,0.083,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,964,10895,14112,5216,8259,13697,9558,8676,8271,3590,12960,7381,12572,3473,17156,5193,6938,2465,19023,1,38:27,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,25.7,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11177,19111,5573,19413,8259,3095,10121,11378,12104,17179,16576,1,1,3473,10609,10380,12305,13029,13456,1,25:43,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,31.5,1.0,0.0,0.87,0.522,0.0,0.087,0.13,0.0,0.348,0.1,0.9,0.0,0.0,0.1,0.9,10,18,0.556,1,1,1,1,5925,1,20119,4696,652,13697,9489,10728,12104,14125,16533,4201,12572,3473,20655,2179,942,1610,7016,1,31:30,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,35.2,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.111,0.778,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,2919,1,20119,4380,6865,13697,8710,11378,10530,4348,9818,8091,12572,3473,13960,6190,2320,3907,6274,1,35:15,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,17.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,18224,11055,12542,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,20488,3022,1,17:25,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,20.1,0.667,0.333,0.632,0.316,0.316,0.105,0.052,0.158,0.316,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,1,1,1,16085,11055,12542,9735,2174,9972,8934,13799,8778,14997,16062,4476,11269,1489,19317,3051,2320,3138,7990,1,20:07,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,41.5,0.571,0.429,0.5,0.3,0.3,0.0,0.2,0.0,0.2,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,269,14740,9888,12591,2326,10113,10121,7063,12104,17642,15671,4710,1,3473,16870,5733,3482,3907,8362,1,41:30,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23909,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:09,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25994,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:34,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,39.2,0.65,0.35,0.4,0.24,0.6,0.0,0.0,0.08,0.16,0.2,0.8,0.2,0.8,0.2,0.8,10,20,0.5,1,1,1,1,725,12575,12486,15098,3537,3503,10121,14182,11578,18548,15671,4710,12537,1137,19912,2667,942,979,8362,1,39:10,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17351,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,18:34,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,29.8,0.75,0.25,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7465,8566,15582,18146,8259,6941,3554,4396,12104,15465,1,15025,1,3473,1,15698,15736,18618,8362,1,29:46,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,18089,23718,1,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,17:36,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,29.9,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,13078,13078,13078,7362,1,20119,1,2385,13697,10121,14182,12104,5273,14830,5782,12572,3473,19117,3581,3482,2017,14547,1,29:53,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,34.2,0.818,0.182,0.889,0.667,0.0,0.0,0.111,0.222,0.222,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,3751,7050,17893,4380,387,13697,10121,11378,6307,17179,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,34:10,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,18.0,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,17814,5819,19042,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,17:59,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,23.6,0.143,0.857,0.286,0.0,0.429,0.286,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,13116,23419,1547,18146,8259,6941,3554,4396,653,15465,16576,1,1,3473,13960,6190,15736,13029,19497,1,23:35,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,35.8,0.882,0.118,0.833,0.5,0.0,0.167,0.167,0.167,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,13078,13078,13078,2535,5791,19278,5216,656,13697,6777,8676,8271,14205,12960,7381,12572,3473,17156,5193,6938,2017,19466,1,35:46,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,42.4,0.462,0.538,0.19,0.0,0.714,0.19,0.096,0.0,0.19,0.5,0.5,0.6,0.4,0.571,0.429,7,13,0.538,1,13078,13078,13078,182,18547,6467,19900,8259,2742,6208,12259,12104,17977,9818,8091,11196,2441,13505,9101,3482,4771,7807,1,42:25,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,12.1,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,21693,13644,10643,8003,1766,13697,10121,2862,12104,14205,16576,1,12572,3473,20726,1,15736,16739,14646,1,12:05,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,26.5,0.556,0.444,0.2,0.1,0.6,0.0,0.2,0.15,0.1,0.5,0.5,0.5,0.5,0.5,0.5,6,18,0.333,1,13078,13078,13078,10451,15301,9515,19695,7232,3503,10121,7063,9177,19298,9818,8091,11269,1489,13960,6190,4937,1610,17130,1,26:31,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,5.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,23997,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,5:52,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,21.6,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,14832,6578,18095,10797,8259,13697,10121,1823,12104,7718,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,21:37,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,17.6,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,18077,1,20119,5216,5077,13697,10121,8676,12104,5557,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,17:37,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,30.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,6912,1,20119,5529,8259,13697,5699,7063,6953,3789,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,30:23,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,23.8,0.7,0.3,0.444,0.333,0.333,0.0,0.223,0.0,0.111,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,12927,10467,14368,14358,1766,9184,10121,6451,12104,19190,14987,5137,1,3473,13960,6190,4937,8165,5112,1,23:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,29.5,0.6,0.4,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13078,13078,13078,7701,13644,10643,17201,5077,5690,10121,8676,12104,18360,9818,8091,11269,1489,13960,6190,9407,8165,14646,1,29:32,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,17.2,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,18419,16125,6690,20755,8259,6941,10121,908,2075,19484,16576,15025,12572,1,20726,1,19280,14888,22155,1,17:11,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,30.3,0.625,0.375,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,7026,13027,11682,15098,8259,10113,10121,4155,10945,12021,16576,1,12572,1,20726,1,12305,11313,16046,1,30:16,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,19.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,16280,8566,15582,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,19:52,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,18.4,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,17453,19670,4835,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,18:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,25.5,0.818,0.182,0.625,0.625,0.188,0.0,0.187,0.0,0.0,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,13078,13078,13078,11403,7050,17893,9815,503,12496,10121,8085,12104,19484,15671,4710,12572,1,20228,2444,4937,6910,7511,1,25:28,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,23.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,13179,16125,6690,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,23:31,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,24.5,0.636,0.364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13078,13078,13078,12296,12784,12115,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,12305,6910,19983,1,24:29,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23786,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:33,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,19.3,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,16710,1,20119,8003,3702,13697,5181,2862,6307,11101,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,19:21,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,26.4,0.5,0.5,0.4,0.0,0.3,0.5,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,10563,16125,6690,15098,8259,10113,972,4155,1183,12021,9818,8091,1,3473,10609,10380,12305,18618,1866,1,26:23,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,27.3,0.692,0.308,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13078,13078,13078,9695,10743,14202,4380,1074,13697,5181,11378,6307,11101,9818,8091,12572,3473,13960,6190,9407,4771,19090,1,27:21,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,16.1,0.8,0.2,0.4,0.4,0.0,0.2,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19233,7302,17139,15098,1223,13697,5699,772,12104,19484,1,15025,12572,3473,1,15698,15736,16739,14646,1,16:03,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,28.7,0.75,0.25,0.909,0.0,0.0,0.455,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,8526,8566,15582,4175,8259,13697,1591,12334,4866,2964,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,28:39,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,18.7,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,17209,13644,10643,15098,8259,10113,10121,4155,12104,12021,9818,8091,1,3473,10609,10380,12305,16739,5112,1,18:43,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,33.9,0.813,0.188,0.583,0.5,0.25,0.083,0.167,0.25,0.083,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,13078,13078,13078,3976,7204,17814,10741,656,11205,9558,8676,5265,19418,14830,5782,1,3473,16742,5993,1509,2465,6903,1,33:53,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,19926,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,15:04,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,28.2,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,8911,1,20119,4175,8259,13697,6360,12334,12104,2964,12960,7381,12572,3473,17156,5193,6938,14888,1274,1,28:13,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25239,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,22125,1,1,3:01,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,26.8,0.778,0.222,0.556,0.0,0.333,0.222,0.111,0.111,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,10196,8100,16742,11795,8259,9184,5181,11378,10530,8467,9090,11193,1,3473,10220,12330,3482,9647,1751,1,26:46,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,34.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,3218,11055,12542,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,34:50,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23894,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:11,2018,2019
