season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,11.366666666666667,0,3,0,2,6,7,0,16,1,0,0,0,14.9,1,13078,13078,13078,22078,12104,3193,10121,13916,9874,15149,1,7240,2599,1,1,18923,16272,1,11:22,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,29.183333333333334,0,0,0,4,10,11,4,38,0,1,2,2,27.2,1,13078,13078,13078,8037,12104,10185,10121,9626,17225,21552,8582,22686,8286,17177,11136,7971,8026,1,29:11,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,35.666666666666664,0,0,2,6,12,11,9,40,0,0,5,2,26.4,1,13078,13078,13078,2605,12104,10185,5306,6409,20121,21552,18290,23525,8286,1,24518,7971,8495,1,35:40,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,18.15,0,2,0,2,4,6,2,20,0,0,1,2,12.6,1,13078,13078,13078,17687,12104,5025,10121,13916,6158,12741,3835,10187,8286,1,4829,7971,17917,1,18:09,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,38.65,4,0,2,8,10,11,11,38,0,2,2,5,29.9,1,13078,13078,13078,902,2547,10185,5306,4159,17225,21552,20808,22686,8286,23649,11136,1764,6636,1,38:39,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,3.6166666666666663,0,0,0,0,2,0,2,10,0,0,0,0,5.7,1,13078,13078,13078,24990,12104,10185,10121,19484,2593,1,3835,3768,8286,1,1,18923,22432,1,3:37,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,19.816666666666663,0,2,0,4,10,5,6,24,0,0,2,2,12.2,1,13078,13078,13078,16321,12104,5025,10121,9626,17225,10917,13011,13343,8286,1,11136,7971,18202,1,19:49,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,21.7,0,0,0,0,9,0,16,34,0,0,2,0,8.1,1,13078,13078,13078,14754,12104,10185,10121,19484,15552,1,24395,20591,8286,1,11136,18923,20993,1,21:42,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,33.24,2,3,2,8,13,3,16,36,0,0,6,2,15.6,1,13078,13078,13078,4482,6382,3193,5306,4159,21290,6595,24395,21725,8286,1,25785,7971,15774,1,33:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,13.376666666666669,0,0,0,0,8,5,4,16,0,0,0,0,6.0,1,13078,13078,13078,20988,12104,10185,10121,19484,13728,10917,8582,7240,8286,1,1,18923,22270,1,13:23,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,15.433333333333334,0,2,0,10,8,2,2,14,0,1,1,0,15.7,1,13078,13078,13078,19676,12104,5025,10121,2613,13728,3276,3835,5941,8286,17177,4829,18923,15710,1,15:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,34.516666666666666,0,3,2,10,13,6,10,38,0,3,2,4,28.6,1,13078,13078,13078,3462,12104,3193,5306,2613,21290,12741,19632,22686,8286,25486,11136,2953,7299,1,34:31,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,31.53333333333333,5,8,5,4,8,1,18,36,1,3,1,0,49.3,1,13078,13078,13078,5898,1566,185,1305,9626,13728,3053,25051,21725,2599,25486,4829,18923,1140,1,31:32,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,36.66666666666666,4,1,4,6,11,4,18,40,0,0,2,4,28.5,1,13078,13078,13078,1911,2547,9794,2128,6409,18733,7911,25051,23525,8286,1,11136,2953,7352,1,36:40,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,30.1,3,0,0,4,8,4,18,32,0,0,5,1,32.8,1,13078,13078,13078,7182,4288,10185,10121,9626,13728,7911,25051,19301,8286,1,24518,12643,5279,1,30:06,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,30.55,2,0,3,10,8,5,12,40,0,2,5,0,24.3,1,13078,13078,13078,6772,6382,10185,3356,2613,13728,10917,21788,23525,8286,23649,24518,18923,9737,1,30:33,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,24.25,5,8,0,10,4,3,2,20,0,1,2,2,35.3,1,13078,13078,13078,12518,1566,185,10121,2613,6158,6595,3835,10187,8286,17177,11136,7971,4253,1,24:15,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,33.36666666666667,5,0,0,8,6,3,2,34,0,0,0,1,29.0,1,13078,13078,13078,4386,1566,10185,10121,4159,9874,6595,3835,20591,8286,1,1,12643,7078,1,33:22,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,13.916666666666666,0,0,0,0,4,4,4,18,1,0,2,0,7.6,1,13078,13078,13078,20662,12104,10185,10121,19484,6158,7911,8582,8623,2599,1,11136,18923,21293,1,13:55,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,5.75,2,0,0,2,2,0,6,8,0,0,0,1,3.2,1,13078,13078,13078,24048,6382,10185,10121,13916,2593,1,13011,2866,8286,1,1,12643,23751,1,5:45,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,6.85,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,13078,13078,13078,23655,12104,10185,10121,19484,2593,1,1,525,8286,1,4829,18923,25271,1,6:51,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,19.85,2,0,0,2,6,6,8,28,0,1,0,0,14.7,1,13078,13078,13078,16294,6382,10185,10121,13916,9874,12741,16729,16523,8286,17177,1,18923,16411,1,19:51,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,19.183333333333334,0,2,0,4,6,2,2,26,0,0,2,2,11.7,1,13078,13078,13078,16842,12104,5025,10121,9626,9874,3276,3835,14918,8286,1,11136,7971,18585,1,19:11,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,18.925,4,2,2,6,6,2,6,18,1,0,2,2,19.4,1,13078,13078,13078,17063,2547,5025,5306,6409,9874,3276,13011,8623,2599,1,11136,7971,13062,1,18:56,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,34.63,2,0,2,0,8,5,8,40,0,2,5,6,15.9,1,13078,13078,13078,3381,6382,10185,5306,19484,13728,10917,16729,23525,8286,23649,24518,1031,15565,1,34:38,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,32.72833333333333,0,0,0,6,8,5,10,36,0,0,3,2,31.1,1,13078,13078,13078,4918,12104,10185,10121,6409,13728,10917,19632,21725,8286,1,17131,7971,6069,1,32:44,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,12.216666666666669,0,2,0,6,6,2,4,14,0,0,1,1,14.2,1,1,1,1,21629,12104,5025,10121,6409,9874,3276,8582,5941,8286,1,4829,12643,16769,1,12:13,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,29.75,0,0,3,4,8,6,10,20,0,1,2,1,13.1,1,1,1,1,7479,12104,10185,3356,9626,13728,12741,19632,10187,8286,17177,11136,12643,17597,1,29:45,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,18.48333333333333,0,0,0,0,4,2,2,12,0,0,1,2,17.0,1,1,1,1,17410,12104,10185,10121,19484,6158,3276,3835,4785,8286,1,4829,7971,14746,1,18:29,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,16.94333333333333,0,2,0,2,2,6,0,8,2,2,3,1,17.2,1,1,1,1,18611,12104,5025,10121,13916,2593,12741,1,2866,862,23649,17131,12643,14599,1,16:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,14.798333333333334,0,0,1,0,2,2,0,10,0,1,0,2,10.1,1,1,1,1,20108,12104,10185,9771,19484,2593,3276,1,3768,8286,17177,1,7971,19701,1,14:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,26.33333333333333,3,0,2,2,6,4,2,14,0,0,2,2,20.4,1,1,1,1,10615,4288,10185,5306,13916,9874,7911,3835,5941,8286,1,11136,7971,12377,1,26:20,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,32.05,2,4,0,10,8,10,8,26,0,0,0,2,35.0,1,1,1,1,5463,6382,1807,10121,2613,13728,20272,16729,14918,8286,1,1,7971,4371,1,32:03,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,34.68333333333333,0,0,3,10,10,10,10,24,0,2,3,2,27.9,1,1,1,1,3330,12104,10185,3356,2613,17225,20272,19632,13343,8286,23649,17131,7971,7670,1,34:41,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,25.025,0,8,0,6,4,4,6,12,2,0,3,2,29.0,1,1,1,1,11805,12104,185,10121,6409,6158,7911,13011,4785,862,1,17131,7971,7078,1,25:02,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,23.316666666666663,5,2,2,4,8,8,8,18,2,1,2,0,33.9,1,1,1,1,13346,1566,5025,5306,9626,13728,16918,16729,8623,862,17177,11136,18923,4823,1,23:19,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,6.4,0,0,1,0,2,6,0,2,0,0,0,1,0.0,1,1,1,1,23831,12104,10185,9771,19484,2593,12741,1,525,8286,1,1,12643,25271,1,6:24,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,32.88333333333333,7,0,7,8,9,14,8,30,0,3,0,4,32.9,1,1,1,1,4778,513,10185,477,4159,15552,24107,16729,17943,8286,25486,1,2953,5241,1,32:53,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,3.45,0,0,0,0,0,5,0,2,0,0,1,0,0.0,1,1,1,1,25055,12104,10185,10121,19484,1,10917,1,525,8286,1,4829,18923,25271,1,3:27,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,38.25,2,0,4,8,4,12,5,36,0,1,1,4,37.8,1,1,1,1,1047,6382,10185,2128,4159,6158,22558,10952,21725,8286,17177,4829,2953,3437,1,38:15,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,40.0,2,0,2,8,9,19,8,32,1,0,2,3,30.2,1,1,1,1,516,6382,10185,5306,4159,15552,25760,16729,19301,2599,1,11136,4876,6498,1,40:00,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,29.183333333333334,0,0,0,6,0,7,3,26,0,0,2,1,31.3,1,1,1,1,8037,12104,10185,10121,6409,1,15149,7073,14918,8286,1,11136,12643,5957,1,29:11,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,27.366666666666667,2,2,0,8,9,14,5,30,0,0,1,2,16.9,1,1,1,1,9669,6382,5025,10121,4159,15552,24107,10952,17943,8286,1,4829,7971,14816,1,27:22,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,24.316666666666663,0,0,0,2,5,18,3,22,0,0,2,3,22.4,1,1,1,1,12451,12104,10185,10121,13916,8269,25588,7073,11702,8286,1,11136,4876,10983,1,24:19,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,25.03333333333333,1,0,5,4,2,10,3,16,0,0,4,3,18.7,1,1,1,1,11794,11603,10185,1305,9626,2593,20272,7073,7240,8286,1,21788,4876,13532,1,25:02,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,19.516666666666666,4,2,0,8,7,6,5,26,2,0,3,1,31.0,1,1,1,1,16553,2547,5025,10121,4159,11872,12741,10952,14918,862,1,17131,12643,6119,1,19:31,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,36.65,2,0,0,2,5,12,7,32,0,3,2,2,31.6,1,13078,13078,13078,1919,6382,10185,10121,13916,8269,22558,14996,19301,8286,25486,11136,7971,5800,1,36:39,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,30.811666666666667,0,5,2,8,2,7,4,34,0,0,4,3,19.5,1,13078,13078,13078,6555,12104,1161,5306,4159,2593,15149,8582,20591,8286,1,21788,4876,13010,1,30:49,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,38.355,2,1,15,10,2,12,9,38,0,0,2,5,36.4,1,13078,13078,13078,1011,6382,9794,8,2613,2593,22558,18290,22686,8286,1,11136,1764,3860,1,38:21,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,30.40833333333333,2,4,2,6,5,12,13,32,0,1,2,2,20.4,1,13078,13078,13078,6895,6382,1807,5306,6409,8269,22558,22683,19301,8286,17177,11136,7971,12377,1,30:25,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,20.311666666666667,0,0,0,2,5,4,4,22,0,0,4,0,7.9,1,13078,13078,13078,15923,12104,10185,10121,13916,8269,7911,8582,11702,8286,1,21788,18923,21125,1,20:19,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,18.346666666666668,0,0,3,0,4,2,6,26,0,0,1,0,9.8,1,13078,13078,13078,17524,12104,10185,3356,19484,6158,3276,13011,14918,8286,1,4829,18923,19894,1,18:21,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,17.1,0,2,0,2,5,7,9,16,0,0,1,4,9.4,1,13078,13078,13078,18490,12104,5025,10121,13916,8269,15149,18290,7240,8286,1,4829,2953,20157,1,17:06,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,32.45,2,0,0,8,2,7,9,36,0,1,1,6,42.4,1,13078,13078,13078,5122,6382,10185,10121,4159,2593,15149,18290,21725,8286,17177,4829,1031,2248,1,32:27,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,15.566666666666666,0,2,2,4,5,7,4,14,0,0,3,0,5.2,1,13078,13078,13078,19565,12104,5025,5306,9626,8269,15149,8582,5941,8286,1,17131,18923,22741,1,15:34,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,4.116666666666666,0,0,0,0,0,3,0,2,0,0,0,0,1.2,1,13078,13078,13078,24748,12104,10185,10121,19484,1,6595,1,525,8286,1,1,18923,24821,1,4:07,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,26.75,6,2,2,8,12,5,6,24,0,0,1,2,24.8,1,13078,13078,13078,10215,870,5025,5306,4159,20121,10917,13011,13343,8286,1,4829,7971,9427,1,26:45,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,18.016666666666666,2,4,0,4,8,5,4,16,1,0,2,1,12.2,1,13078,13078,13078,17779,6382,1807,10121,9626,13728,10917,8582,7240,2599,1,11136,12643,18202,1,18:01,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,24.21,0,0,0,4,16,10,12,32,1,0,5,1,20.1,1,13078,13078,13078,12569,12104,10185,10121,9626,23822,20272,21788,19301,2599,1,24518,12643,12584,1,24:13,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,16.94,0,0,0,0,8,5,4,16,1,0,3,0,7.2,1,13078,13078,13078,18612,12104,10185,10121,19484,13728,10917,8582,7240,2599,1,17131,18923,21521,1,16:56,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,20.216666666666665,0,0,0,0,8,8,4,16,0,1,0,0,12.9,1,13078,13078,13078,15992,12104,10185,10121,19484,13728,16918,8582,7240,8286,17177,1,18923,17721,1,20:13,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,38.81666666666667,2,2,4,10,20,15,12,42,1,1,1,4,31.3,1,13078,13078,13078,835,6382,5025,2128,2613,25352,24660,21788,24191,2599,17177,4829,2953,5957,1,38:49,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,29.98333333333333,0,2,0,10,18,13,12,36,0,1,2,2,22.1,1,13078,13078,13078,7274,12104,5025,10121,2613,24791,23474,21788,21725,8286,17177,11136,7971,11213,1,29:59,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,34.6,0,0,0,8,20,15,12,40,0,0,2,2,21.6,1,13078,13078,13078,3388,12104,10185,10121,4159,25352,24660,21788,23525,8286,1,11136,7971,11560,1,34:36,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,26.35,0,0,2,6,20,11,14,36,0,0,2,2,17.7,1,13078,13078,13078,10593,12104,10185,5306,6409,25352,21552,23398,21725,8286,1,11136,7971,14223,1,26:21,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,30.23333333333333,0,2,2,8,2,9,8,42,0,0,1,4,22.0,1,13078,13078,13078,7065,12104,5025,5306,4159,2593,18799,16729,24191,8286,1,4829,2953,11279,1,30:14,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,30.32,5,0,4,4,2,13,9,36,1,0,4,1,27.4,1,13078,13078,13078,6984,1566,10185,2128,9626,2593,23474,18290,21725,2599,1,21788,12643,7931,1,30:19,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,16.866666666666667,0,0,0,0,2,2,6,26,0,0,1,0,2.4,1,13078,13078,13078,18661,12104,10185,10121,19484,2593,3276,13011,14918,8286,1,4829,18923,24293,1,16:52,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,17.38,0,0,6,0,2,4,8,24,0,0,2,2,15.4,1,13078,13078,13078,18263,12104,10185,752,19484,2593,7911,16729,13343,8286,1,11136,7971,15919,1,17:23,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,13.833333333333334,0,0,0,0,0,4,0,22,0,0,3,0,8.7,1,13078,13078,13078,20707,12104,10185,10121,19484,1,7911,1,11702,8286,1,17131,18923,20614,1,13:50,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,35.65,6,0,5,6,2,13,9,46,0,1,1,3,37.6,1,13078,13078,13078,2614,870,10185,1305,6409,2593,23474,18290,25132,8286,17177,4829,4876,3498,1,35:39,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,35.4,4,5,4,12,2,11,7,44,0,2,1,2,29.9,1,13078,13078,13078,2793,2547,1161,2128,1550,2593,21552,14996,24715,8286,23649,4829,7971,6636,1,35:24,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,26.15,6,0,4,6,4,8,13,38,1,2,2,4,25.0,1,13078,13078,13078,10769,870,10185,2128,6409,6158,16918,22683,22686,2599,23649,11136,2953,9309,1,26:09,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,34.166666666666664,0,2,0,12,4,11,15,42,0,2,2,2,19.0,1,13078,13078,13078,3751,12104,5025,10121,1550,6158,21552,23966,24191,8286,23649,11136,7971,13324,1,34:10,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,26.9,0,5,0,12,9,3,8,26,0,0,1,3,22.4,1,1,1,1,10081,12104,1161,10121,1550,15552,6595,16729,14918,8286,1,4829,4876,10983,1,26:54,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,23.8,2,0,0,0,12,7,5,22,0,0,3,1,28.7,1,1,1,1,12888,6382,10185,10121,19484,20121,15149,10952,11702,8286,1,17131,12643,7246,1,23:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,23.59,0,0,0,2,11,3,3,18,0,0,1,3,28.7,1,1,1,1,13108,12104,10185,10121,13916,18733,6595,7073,8623,8286,1,4829,4876,7246,1,23:35,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,16.666666666666668,5,2,2,6,8,2,1,16,0,0,5,0,11.4,1,1,1,1,18795,1566,5025,5306,6409,13728,3276,3594,7240,8286,1,24518,18923,18807,1,16:40,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,30.766666666666666,0,3,0,4,14,4,9,32,0,0,1,0,23.9,1,1,1,1,6584,12104,3193,10121,9626,22296,7911,18290,19301,8286,1,4829,18923,10025,1,30:46,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,13.933333333333334,0,0,0,0,8,5,3,12,1,2,1,0,6.6,1,1,1,1,20652,12104,10185,10121,19484,13728,10917,7073,4785,2599,23649,4829,18923,21887,1,13:56,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,2.183333333333333,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,1,1,1,25519,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,23943,1,2:11,2018,2019
