season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.2,0.875,0.125,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,9849,7621,17125,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,15070,10580,20034,1,27:10,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,19.3,0.556,0.444,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,16512,16895,7845,20235,10490,4485,9921,5282,11896,17375,16049,1,1,2859,9877,11044,11660,8880,16811,1,19:20,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,20.2,0.8,0.2,0.727,0.545,0.0,0.0,0.273,0.0,0.182,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,15793,9252,15153,8151,1148,12221,9921,5282,11896,17375,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,20:11,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,28.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,8316,1,18442,5641,4136,12221,9921,10007,11896,7373,1,15456,11240,2859,1,15925,11660,8880,16811,1,28:55,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,29.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,7780,16355,8211,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,29:34,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,14.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20127,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:34,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,27.9,0.667,0.333,0.727,0.364,0.136,0.227,0.137,0.182,0.364,0.375,0.625,1.0,0.0,0.444,0.556,9,12,0.75,1,13060,13060,13060,9164,12913,10667,8151,2970,11811,5098,10638,7909,12932,12923,7896,1,2859,16031,6600,1285,5196,1897,1,27:56,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,22.0,1.0,0.0,0.667,0.5,0.0,0.0,0.333,0.333,0.167,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,14299,1,18442,8937,1227,12221,9921,3157,3361,17711,16049,1,11240,2859,20088,1,8702,10580,8149,1,22:02,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,32.7,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,5203,1,18442,5230,1977,12221,9921,11502,6427,10490,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,32:40,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.4,0.75,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16457,10541,13504,1,1,12221,1,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:24,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,16080,1,18442,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,19:51,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,24.9,0.583,0.417,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13060,13060,13060,11819,16182,8701,8937,10490,7923,5126,13946,6427,5318,16049,1,11240,1,20088,1,8702,5196,16811,1,24:53,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.2,1.0,0.0,0.5,0.0,0.0,0.333,0.5,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4811,1,18442,13388,10490,12221,2629,1145,8376,8604,1,15456,11240,2859,1,15925,11660,14148,8149,1,33:10,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,19.2,1.0,0.0,0.4,0.2,0.0,0.1,0.6,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,16600,1,18442,15824,6428,12221,8903,837,11896,16934,16049,1,11240,2859,20088,1,15070,20108,2938,1,19:14,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,33.5,0.417,0.583,0.429,0.0,0.429,0.357,0.142,0.143,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,4542,20552,4391,15538,10490,5878,2522,10007,9259,10992,13027,6639,10157,1266,16375,5851,6330,5196,13951,1,33:30,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,9.4,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22847,1,18442,8937,10490,12221,556,3157,746,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,9:22,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,23.2,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13328,20221,4487,8937,10490,7923,9921,13946,11896,5318,13027,6639,1,2859,13072,6755,8702,12283,6176,1,23:09,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,15.8,0.429,0.571,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19252,20221,4487,8937,10490,12221,556,3157,1,5318,1,15456,11240,2859,1,15925,18863,12283,22339,1,15:48,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24521,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:39,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,36.8,0.846,0.154,0.609,0.348,0.13,0.087,0.261,0.087,0.261,0.286,0.714,0.0,1.0,0.25,0.75,8,13,0.615,1,1,1,1,1972,8317,16606,11186,3177,11869,9273,5643,11230,15522,14316,6429,11240,1,18614,3570,2021,4303,4901,1,36:50,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,34.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,4096,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,7506,21344,1,34:03,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,30.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,7173,1,18442,5002,10490,12221,6333,12386,7909,2990,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,30:16,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,28.1,1.0,0.0,0.842,0.632,0.0,0.0,0.158,0.105,0.211,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,9019,1,18442,6072,930,12221,9921,9631,10729,16837,12923,7896,11240,2859,16900,5688,2021,6285,2428,1,28:06,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,23.2,0.333,0.667,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,13273,21578,2555,19050,8619,2841,9921,10690,7128,18303,16049,1,10998,1062,19259,3183,6330,5196,13951,1,23:13,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,14848,1,18442,1,10490,12221,9921,13946,8376,1,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,21:21,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,33.0,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,4908,1,18442,1,4973,12221,949,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,33:02,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16804,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,18:58,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,20.1,0.6,0.4,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15916,15365,8913,13388,4973,12221,9921,1145,5385,15600,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,20:04,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,22.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13836,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,14148,1306,1,22:34,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,25.3,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11478,17619,5379,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,25:16,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,26.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10226,10541,13504,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,10580,20034,1,26:44,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,20.7,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,15344,17619,5379,19168,10490,1624,2297,13946,2936,15600,16049,1,1,2859,9877,11044,11660,5196,20034,1,20:43,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,24.4,0.778,0.222,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,8,9,0.889,1,13060,13060,13060,12258,10013,14744,11240,6428,8826,5691,12062,7128,11362,13027,6639,1,2859,13072,6755,2021,8880,1175,1,24:23,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,33.4,0.357,0.643,0.273,0.091,0.545,0.273,0.182,0.136,0.182,0.0,1.0,1.0,0.0,0.571,0.429,7,14,0.5,1,13060,13060,13060,4661,21528,3465,19022,9870,4485,3948,8620,9658,17375,16049,1,1,2859,12608,9837,3047,3546,8149,1,33:21,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,27.5,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13060,13060,13060,9549,1,18442,6124,7519,12221,9921,9065,11896,5318,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,27:31,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,27.5,0.909,0.091,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,9577,7039,17882,1,6428,12221,9921,13946,11896,3731,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,27:29,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,20194,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,12283,22339,1,14:27,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,22.8,0.714,0.286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,13603,11921,12674,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,22:49,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,25.3,0.625,0.375,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,11444,14831,9856,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,10580,15774,1,25:19,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,26.6,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,10369,8465,16116,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,26:33,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,16.1,0.8,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19056,9252,15153,15824,10490,2841,1,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,16:03,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,22.1,0.8,0.2,0.909,0.182,0.0,0.0,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,14250,9252,15153,5002,7043,12221,9921,12386,11896,4870,1,15456,11240,2859,1,15925,6330,7506,8149,1,22:05,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,27.5,0.6,0.4,0.4,0.4,0.3,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,9612,15365,8913,15824,2260,8826,9921,4592,11896,19010,16049,1,1,2859,17098,4442,11660,16180,5049,1,27:27,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,31.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,6531,7621,17125,1,10490,12221,9921,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,31:02,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,20.6,0.786,0.214,0.667,0.0,0.333,0.111,0.0,0.111,0.667,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,13060,13060,13060,15490,9919,15022,8937,10490,7923,8551,13946,10490,5318,13027,6639,10157,1266,16900,5688,2021,3546,6176,1,20:33,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,23.3,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,13243,19959,4847,13388,7519,4868,9921,13946,8376,13444,16049,1,1,2859,16375,5851,6330,8880,6870,1,23:15,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,27.2,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,9820,1,18442,1,6428,12221,9921,13946,7128,3731,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,27:12,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21284,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:42,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,13377,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,23:05,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20047,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:41,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,35.7,0.625,0.375,0.571,0.286,0.286,0.095,0.143,0.19,0.286,0.5,0.5,0.0,1.0,0.375,0.625,8,16,0.5,1,13060,13060,13060,2792,14831,9856,11710,4136,9178,9058,10007,7747,14650,9393,8637,11240,1,16900,5688,2021,2293,8149,1,35:43,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,24.3,0.429,0.571,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,0.5,0.5,0.4,0.6,5,7,0.714,1,13060,13060,13060,12298,20221,4487,13388,3210,4868,9921,13946,11896,17711,13027,6639,10157,1266,16375,5851,6330,12283,2499,1,24:20,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,19.0,0.5,0.5,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,16802,17619,5379,19781,5788,2512,9921,11502,11896,19010,1,15456,1,2859,1,15925,11660,18194,1897,1,18:58,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,23.4,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.143,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13060,13060,13060,13090,1,18442,1,2145,12221,9921,13946,9259,7373,7003,13755,11240,2859,9558,12919,3047,8880,1786,1,23:26,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,23.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,12882,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,10580,22523,1,23:42,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,21.4,0.875,0.125,0.857,0.857,0.0,0.0,0.143,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,14787,7621,17125,5641,577,12221,9921,10007,11896,19010,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,21:24,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,26.5,0.667,0.333,0.4,0.267,0.6,0.2,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,10443,12913,10667,15824,4762,2841,5691,13946,11896,18303,7174,12346,1,2859,7241,15085,4424,8880,2938,1,26:28,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,22.5,0.875,0.125,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,13866,7621,17125,1,632,12221,4250,13946,5385,15600,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,22:32,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,24.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,12425,1,18442,8937,3210,12221,9921,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,24:12,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,32.2,1.0,0.0,0.556,0.111,0.0,0.111,0.444,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,5540,1,18442,12654,9319,12221,8551,1934,11896,10490,1,15456,11240,2859,1,15925,6330,6285,12221,1,32:13,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,15.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19801,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:01,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,32.1,0.786,0.214,0.667,0.444,0.333,0.278,0.0,0.111,0.222,0.5,0.5,0.5,0.5,0.5,0.5,8,14,0.571,1,13060,13060,13060,5673,9919,15022,8937,1977,7923,3912,13946,10490,16382,9393,8637,10157,1266,13072,6755,2021,3546,6176,1,32:04,2016,2017
