season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,35.64333333333333,0,4,3,6,7,9,5,36,1,0,3,4,38.3,1,1,1,1,3270,11838,1960,3689,6695,12266,18269,10444,20944,2720,1,18879,2625,3902,1,35:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,27.93166666666667,2,0,0,4,3,5,11,30,0,1,4,1,17.1,1,1,1,1,9687,6385,10547,10483,9856,5396,10870,20477,17187,8529,17336,22902,11166,14688,1,27:56,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25837,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:24,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,4.583333333333333,0,0,0,0,0,2,2,8,0,0,1,0,2.7,1,1,1,1,24199,11838,10547,10483,19477,1,3790,3984,3496,8529,1,6163,17532,23895,1,4:35,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.2,0,0,0,0,3,3,7,12,0,0,0,1,6.4,1,1,1,1,20434,11838,10547,10483,19477,5396,6987,14261,5440,8529,1,1,11166,21619,1,13:12,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,24.83333333333333,3,0,0,6,0,4,5,24,0,0,0,0,25.5,1,1,1,1,12160,4217,10547,10483,6695,1,8289,10444,12956,8529,1,1,17532,9544,1,24:50,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.19,0,2,0,4,3,3,2,10,0,0,0,0,13.3,1,1,1,1,20444,11838,5356,10483,9856,5396,6987,3984,4433,8529,1,1,17532,17244,1,13:11,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.335,0,0,2,2,4,6,7,32,0,0,2,0,10.0,1,1,1,1,7693,11838,10547,5516,13985,6711,12634,14261,18576,8529,1,13042,17532,19463,1,30:20,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,30.05,0,0,0,6,11,7,2,20,1,0,1,0,25.2,1,1,1,1,7930,11838,10547,10483,6695,18875,14745,3984,10218,2720,1,6163,17532,9698,1,30:03,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,31.58333333333333,2,4,0,4,6,5,15,22,0,0,1,1,23.1,1,1,1,1,6629,6385,1960,10483,9856,10333,10870,24160,11577,8529,1,6163,11166,10884,1,31:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,13.533333333333331,0,0,0,0,8,2,2,14,0,0,1,0,11.1,1,1,1,1,20257,11838,10547,10483,19477,14095,3790,3984,6536,8529,1,6163,17532,18746,1,13:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,10.466666666666669,0,0,0,2,3,5,0,6,0,0,0,1,6.9,1,1,1,1,21806,11838,10547,10483,13985,5396,10870,1,2606,8529,1,1,11166,21347,1,10:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.31666666666667,0,3,0,4,14,6,17,32,1,0,2,0,39.1,1,1,1,1,3533,11838,3379,10483,9856,22368,12634,25091,18576,2720,1,13042,17532,3628,1,35:19,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,31.46,0,0,0,8,9,0,15,24,4,1,4,6,51.5,1,1,1,1,6734,11838,10547,10483,4503,15780,1,24160,12956,129,17336,22902,906,1089,1,31:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.0,2,0,2,4,12,7,17,28,1,1,2,1,38.4,1,1,1,1,3810,6385,10547,5516,9856,20240,14745,25091,15765,2720,17336,13042,11166,3857,1,35:00,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.5,4,0,2,8,11,1,15,20,0,1,1,1,35.8,1,1,1,1,3394,2703,10547,5516,4503,18875,3503,24160,10218,8529,17336,6163,11166,4781,1,35:30,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,17.09,0,2,0,2,11,2,2,14,0,0,1,2,4.6,1,1,1,1,17944,11838,5356,10483,13985,18875,3790,3984,6536,8529,1,6163,6969,22696,1,17:05,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,36.531666666666666,3,0,3,2,10,21,2,40,1,0,1,0,34.9,1,13252,13252,13252,2572,4217,10547,3689,13985,17430,26146,3984,22922,2720,1,6163,17532,5102,1,36:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,22.516666666666666,0,0,2,2,4,6,2,34,0,0,1,0,14.9,1,13252,13252,13252,13923,11838,10547,5516,13985,6711,12634,3984,19792,8529,1,6163,17532,16125,1,22:31,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,40.605,0,0,2,10,13,26,0,42,3,0,3,4,40.4,1,13252,13252,13252,513,11838,10547,5516,2918,21411,26367,1,23734,312,1,18879,2625,3223,1,40:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,13.028333333333334,2,0,2,2,2,4,2,20,0,0,0,1,10.6,1,13252,13252,13252,20540,6385,10547,5516,13985,3014,8289,3984,10218,8529,1,1,11166,19079,1,13:02,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,38.81666666666667,4,0,8,14,11,18,0,32,2,3,3,3,34.2,1,13252,13252,13252,1139,2703,10547,280,1101,18875,25723,1,18576,879,25688,18879,4296,5347,1,38:49,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,8.533333333333333,0,0,0,2,2,0,0,12,0,0,0,0,5.9,1,13252,13252,13252,22517,11838,10547,10483,13985,3014,1,1,5440,8529,1,1,17532,21966,1,8:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,18.735,0,0,0,0,7,13,2,32,0,0,1,1,10.2,1,13252,13252,13252,16771,11838,10547,10483,19477,12266,23235,3984,18576,8529,1,6163,11166,19333,1,18:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,45.23333333333333,0,7,4,14,15,26,2,52,0,2,3,7,53.6,1,13252,13252,13252,65,11838,383,2282,1101,23261,26367,3984,25928,8529,23757,18879,505,868,1,45:14,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,41.0,2,4,6,6,11,26,0,36,0,0,3,1,37.9,1,13252,13252,13252,419,6385,1960,791,6695,18875,26367,1,20944,8529,1,18879,11166,4015,1,41:00,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,35.53333333333333,0,3,0,4,15,14,13,38,1,0,1,1,25.8,1,13252,13252,13252,3365,11838,3379,10483,9856,23261,23991,22653,22003,2720,1,6163,11166,9348,1,35:32,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,8.12,0,0,2,2,2,5,0,8,1,0,2,1,6.2,1,13252,13252,13252,22679,11838,10547,5516,13985,3014,10870,1,3496,2720,1,13042,11166,21715,1,8:07,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,10.983333333333333,0,0,0,0,5,6,0,10,0,0,0,0,10.5,1,13252,13252,13252,21594,11838,10547,10483,19477,8718,12634,1,4433,8529,1,1,17532,19152,1,10:59,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,39.38333333333333,7,4,2,16,18,18,13,40,1,1,1,7,61.1,1,13252,13252,13252,892,605,1960,5516,648,24978,25723,22653,22922,2720,17336,6163,505,352,1,39:23,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,27.566666666666663,0,3,2,8,13,8,13,22,0,0,3,1,30.0,1,13252,13252,13252,9974,11838,3379,5516,4503,21411,16561,22653,11577,8529,1,18879,11166,7210,1,27:34,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,26.73333333333333,0,0,0,0,12,8,6,38,2,0,2,0,24.0,1,13252,13252,13252,10648,11838,10547,10483,19477,20240,16561,12326,22003,879,1,13042,17532,10358,1,26:44,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,37.016666666666666,8,3,6,12,15,12,15,40,0,1,3,5,35.3,1,13252,13252,13252,2208,339,3379,791,1867,23261,22278,24160,22922,8529,17336,18879,1530,4953,1,37:01,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,9.666666666666666,0,0,0,2,2,4,0,8,0,0,0,1,4.0,1,13252,13252,13252,22126,11838,10547,10483,13985,3014,8289,1,3496,8529,1,1,11166,23124,1,9:40,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,10.85,0,0,0,0,0,1,0,8,0,0,1,0,4.2,1,13252,13252,13252,21634,11838,10547,10483,19477,1,3503,1,3496,8529,1,6163,17532,22926,1,10:51,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,34.14666666666667,0,4,0,12,18,14,15,38,3,1,3,2,32.0,1,13252,13252,13252,4486,11838,1960,10483,1867,24978,23991,24160,22003,312,17336,18879,6969,6263,1,34:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,31.216666666666665,2,4,0,6,7,0,11,34,0,2,1,1,32.1,1,1,1,1,6933,6385,1960,10483,6695,12266,1,20477,19792,8529,23757,6163,11166,6214,1,31:13,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,38.266666666666666,0,3,2,4,9,0,17,40,0,0,1,2,31.6,1,1,1,1,1432,11838,3379,5516,9856,15780,1,25091,22922,8529,1,6163,6969,6447,1,38:16,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,16.766666666666666,0,2,0,4,5,2,6,22,0,0,1,0,10.8,1,1,1,1,18153,11838,5356,10483,9856,8718,3790,12326,11577,8529,1,6163,17532,18944,1,16:46,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,10.85,0,0,0,2,7,2,2,14,0,0,1,0,7.4,1,1,1,1,21634,11838,10547,10483,13985,12266,3790,3984,6536,8529,1,6163,17532,21007,1,10:51,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,0.0666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26376,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:04,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,33.733333333333334,5,6,0,4,7,2,6,38,0,0,1,2,33.6,1,1,1,1,4827,1678,591,10483,9856,12266,3790,12326,22003,8529,1,6163,6969,5570,1,33:44,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,30.633333333333333,0,6,0,8,9,0,15,30,2,0,2,4,34.6,1,1,1,1,7433,11838,591,10483,4503,15780,1,24160,17187,879,1,13042,2625,5204,1,30:38,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,32.1,0,0,3,2,9,0,17,34,0,0,0,1,34.5,1,1,1,1,6203,11838,10547,3689,13985,15780,1,25091,19792,8529,1,1,11166,5247,1,32:06,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,8.966666666666667,0,0,0,0,5,2,0,14,0,0,1,0,4.2,1,1,1,1,22365,11838,10547,10483,19477,8718,3790,1,6536,8529,1,6163,17532,22926,1,8:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,37.4,4,2,3,8,12,2,11,44,1,1,1,8,38.4,1,1,1,1,1961,2703,5356,3689,4503,20240,3790,20477,24376,2720,17336,6163,278,3857,1,37:24,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,35.81666666666667,4,1,2,6,6,11,13,44,1,0,1,7,47.1,1,1,1,1,3104,2703,10160,5516,6695,10333,21168,22653,24376,2720,1,6163,505,1715,1,35:49,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,33.141666666666666,9,0,7,20,8,15,15,44,0,0,1,6,45.8,1,1,1,1,5323,172,10547,501,209,14095,24642,24160,24376,8529,1,6163,906,1932,1,33:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,37.71666666666667,6,3,5,8,8,16,17,54,0,0,2,1,34.9,1,1,1,1,1758,984,3379,1380,4503,14095,25103,25091,26090,8529,1,13042,11166,5102,1,37:43,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,2.8,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,1,1,1,25092,11838,10547,10483,13985,1,1,1,764,8529,1,6163,17532,24253,1,2:48,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,15.716666666666669,3,0,0,2,2,2,4,16,0,0,0,2,6.9,1,1,1,1,18860,4217,10547,10483,13985,3014,3790,8224,7720,8529,1,1,6969,21347,1,15:43,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,26.10833333333333,4,2,0,8,4,9,11,32,2,0,5,4,40.3,1,1,1,1,11154,2703,5356,10483,4503,6711,18269,20477,18576,879,1,25189,2625,3253,1,26:07,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,17.175,0,1,0,2,6,6,8,24,1,0,2,1,15.6,1,1,1,1,17881,11838,10160,10483,13985,10333,12634,16081,12956,2720,1,13042,11166,15650,1,17:11,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,2.8,0,0,0,0,0,0,0,2,0,0,0,0,4.5,1,1,1,1,25092,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,22717,1,2:48,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,2.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25092,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:48,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,19.918333333333333,0,0,0,2,8,8,10,34,0,0,1,0,5.8,1,1,1,1,15872,11838,10547,10483,13985,14095,16561,19167,19792,8529,1,6163,17532,22032,1,19:55,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,23.83333333333333,0,0,3,2,6,11,10,26,0,1,1,0,23.3,1,1,1,1,12977,11838,10547,3689,13985,10333,21168,19167,14321,8529,17336,6163,17532,10774,1,23:50,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,2.8,1,2,0,4,0,0,0,2,0,0,0,1,13.4,1,1,1,1,25092,11391,5356,10483,9856,1,1,1,764,8529,1,1,11166,17150,1,2:48,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,19.37333333333333,0,0,0,2,2,7,7,18,1,0,1,1,12.9,1,1,1,1,16285,11838,10547,10483,13985,3014,14745,14261,8956,2720,1,6163,11166,17479,1,19:22,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,27.77833333333333,0,3,0,6,10,11,0,20,0,1,3,5,21.6,1,1,1,1,9820,11838,3379,10483,6695,17430,21168,1,10218,8529,17336,18879,1530,11824,1,27:47,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,9.15,0,0,0,0,0,4,4,14,0,0,0,0,0.0,1,1,1,1,22294,11838,10547,10483,19477,1,8289,8224,6536,8529,1,1,17532,25245,1,9:09,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,5.116666666666666,0,0,0,0,0,2,0,8,0,0,0,0,3.0,1,1,1,1,23936,11838,10547,10483,19477,1,3790,1,3496,8529,1,1,17532,23642,1,5:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,39.333333333333336,4,0,0,10,11,15,4,34,2,2,2,6,59.6,1,1,1,1,916,2703,10547,10483,2918,18875,24642,8224,19792,879,23757,13042,906,436,1,39:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,31.488333333333333,2,6,0,2,5,8,4,24,0,0,2,3,29.7,1,1,1,1,6712,6385,591,10483,13985,8718,16561,8224,12956,8529,1,13042,4296,7351,1,31:29,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,37.46666666666667,2,3,4,6,13,15,4,28,2,0,5,4,47.0,1,1,1,1,1921,6385,3379,2282,6695,21411,24642,8224,15765,879,1,25189,2625,1729,1,37:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,37.083333333333336,5,2,6,4,13,13,0,22,0,3,3,7,35.6,1,1,1,1,2170,1678,5356,791,9856,21411,23235,1,11577,8529,25688,18879,505,4841,1,37:05,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,38.11666666666667,3,0,3,0,11,13,0,28,1,0,2,0,22.8,1,1,1,1,1517,4217,10547,3689,19477,18875,23235,1,15765,2720,1,13042,17532,11084,1,38:07,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,14.466666666666669,0,0,0,0,2,4,4,12,0,0,1,0,8.6,1,1,1,1,19665,11838,10547,10483,19477,3014,8289,8224,5440,8529,1,6163,17532,20307,1,14:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,30.4,0,3,2,16,8,2,14,28,0,0,2,6,43.9,1,1,1,1,7630,11838,3379,5516,648,14095,3790,23506,15765,8529,1,13042,906,2337,1,30:24,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,21.85,0,6,0,4,3,11,4,20,2,0,2,1,22.8,1,1,1,1,14421,11838,591,10483,9856,5396,21168,8224,10218,879,1,13042,11166,11084,1,21:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,27.775,0,2,0,4,6,7,9,32,3,0,1,1,31.0,1,1,1,1,9821,11838,5356,10483,9856,10333,14745,17717,18576,312,1,6163,11166,6743,1,27:47,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,17.465,2,0,2,2,6,4,7,12,1,0,0,0,11.3,1,1,1,1,17672,6385,10547,5516,13985,10333,8289,14261,5440,2720,1,1,17532,18632,1,17:28,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,4.15,2,0,2,2,0,4,0,4,0,0,0,0,7.4,1,1,1,1,24404,6385,10547,5516,13985,1,8289,1,1692,8529,1,1,17532,21007,1,4:09,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,23.616666666666667,3,3,0,0,9,9,7,24,0,0,0,1,16.4,1,1,1,1,13129,4217,3379,10483,19477,15780,18269,14261,12956,8529,1,1,11166,15135,1,23:37,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,37.96,0,0,7,6,8,11,16,44,0,1,1,3,33.9,1,1,1,1,1626,11838,10547,501,6695,14095,21168,24694,24376,8529,17336,6163,4296,5465,1,37:58,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,18.75,0,0,0,0,7,11,4,24,0,1,1,0,7.8,1,1,1,1,16759,11838,10547,10483,19477,12266,21168,8224,12956,8529,17336,6163,17532,20790,1,18:45,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,21.48333333333333,3,0,3,4,7,0,8,18,1,0,2,1,37.1,1,1,1,1,14702,4217,10547,3689,9856,12266,1,16081,8956,2720,1,13042,11166,4313,1,21:29,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,36.55,2,3,3,2,11,6,11,34,1,1,0,2,55.0,1,1,1,1,2556,6385,3379,3689,13985,18875,12634,20477,19792,2720,17336,1,6969,736,1,36:33,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,26.6,5,2,3,4,5,9,2,32,1,1,1,7,56.2,1,1,1,1,10757,1678,5356,3689,9856,8718,18269,3984,18576,2720,17336,6163,505,616,1,26:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,20.046666666666667,2,6,2,10,6,4,2,22,2,0,1,4,27.7,1,1,1,1,15777,6385,591,5516,2918,10333,8289,3984,11577,879,1,6163,2625,8377,1,20:03,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,8.366666666666667,0,0,0,0,0,2,2,8,0,0,1,0,1.4,1,1,1,1,22577,11838,10547,10483,19477,1,3790,3984,3496,8529,1,6163,17532,24690,1,8:22,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.216666666666665,0,0,3,2,5,7,6,24,2,1,2,0,18.7,1,1,1,1,14137,11838,10547,3689,13985,8718,14745,12326,12956,879,17336,13042,17532,13621,1,22:13,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.816666666666663,9,6,6,0,5,7,6,28,0,0,1,0,41.7,1,1,1,1,13692,172,591,791,19477,8718,14745,12326,15765,8529,1,6163,17532,2864,1,22:49,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,34.9,4,3,2,8,6,12,6,40,0,2,0,1,41.5,1,1,1,1,3890,2703,3379,5516,4503,10333,22278,12326,22922,8529,23757,1,11166,2933,1,34:54,2023,2024
