season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,16.7,81.1,82.9,82.9,109.6,105.7,105.7,-28.5,-22.9,-22.9,0.25,2.0,25.0,0.167,0.0,0.089,12.5,12.5,0.6,0.6,0.128,0.134,100.21,100.9,84.08,100.9,0.13,35,3,5,3.0,5.0,0.6,1,13252,13252,13252,18256,23996,23688,23688,11645,9287,9287,22040,20715,20717,4909,4511,6747,1179,22149,10893,18204,18410,9388,10962,19224,18918,14204,12448,12448,7600,12407,15951,12407,15951,5678,1,16:39,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,31.4,116.1,118.6,118.6,124.1,125.0,125.0,-8.1,-6.4,-6.4,0.118,2.0,44.4,0.067,0.156,0.113,22.2,22.2,0.333,0.333,0.064,0.066,107.18,105.65,88.04,105.65,0.045,70,1,3,1.0,3.0,0.333,1,13252,13252,13252,6815,10599,9531,9531,19436,19424,19424,16111,15578,15578,12999,4511,1555,6347,8926,7565,23582,23640,19417,20716,24320,24321,4243,5668,5668,19037,18910,19584,18910,19584,17629,1,31:21,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,11.2,88.0,88.0,88.0,107.0,104.3,104.3,-19.0,-16.3,-16.3,0.1,0.33,20.0,0.067,0.273,0.154,60.0,60.0,0.0,0.0,0.129,0.133,101.81,103.01,85.84,103.01,-0.011,25,0,1,0.0,1.0,0.0,1,13252,13252,13252,21500,22895,22775,22775,10111,8593,8593,19738,18937,18937,14196,13010,9812,6347,2410,3871,26188,26192,22557,23140,19048,19000,11376,9091,9090,24012,22557,23222,22557,23222,22557,1,11:11,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,38.0,104.5,107.4,107.4,127.2,125.9,125.9,-22.8,-18.5,-18.5,0.094,3.0,21.4,0.023,0.125,0.072,7.1,7.2,0.389,0.455,0.112,0.115,103.13,102.22,85.18,102.22,0.059,81,3,9,3.0,9.0,0.333,1,13252,13252,13252,1577,16935,15530,15530,20772,19964,19964,20738,19591,19590,14945,2490,9335,13155,11811,13827,13213,13468,18226,17703,20890,20941,9205,10280,10281,17409,12407,9591,12407,9591,17629,1,38:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,15.3,94.1,96.8,96.8,113.8,106.3,106.3,-19.7,-9.5,-9.5,0.154,0.0,28.6,0.0,0.211,0.103,0.0,0.0,0.0,0.0,0.119,0.125,96.77,98.72,82.26,98.72,0.016,31,0,5,0.0,5.0,0.0,1,13252,13252,13252,19124,21303,20474,20474,14036,9533,9533,19950,16691,16692,10327,13508,5396,13449,4998,8908,1,1,22557,23140,20197,19890,19664,16258,16258,21722,22557,15951,22557,15951,22557,1,15:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,36.0,109.2,113.9,113.9,120.0,120.5,120.5,-10.7,-6.6,-6.6,0.267,1.6,26.7,0.0,0.103,0.053,16.7,16.7,0.5,0.533,0.247,0.25,107.27,104.76,87.3,104.76,0.075,79,7,16,7.0,16.0,0.438,1,13252,13252,13252,2992,14429,12125,12125,17471,17512,17512,17086,15651,15651,4544,6959,6370,13449,14635,17465,21065,21628,12553,13984,5605,5844,4156,6715,6715,15213,3981,3032,3981,3032,13948,1,35:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,22.7,102.3,103.8,103.8,93.6,88.5,88.5,8.7,15.3,15.3,0.063,0.0,10.0,0.077,0.121,0.102,0.0,0.0,0.833,0.833,0.138,0.148,109.01,111.21,92.67,111.21,0.17,53,5,9,5.0,9.0,0.556,1,13252,13252,13252,13820,17934,17347,17347,4307,3057,3057,9472,7066,7066,17386,13508,16817,5332,12486,9025,1,1,2832,3000,17951,17280,2871,1998,1998,3802,7292,9591,7292,9591,7603,1,22:40,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.2,130.1,133.3,133.3,124.5,113.6,113.6,5.6,19.7,19.7,0.0,0.0,0.0,0.182,0.333,0.25,40.0,42.0,1.0,0.906,0.2,0.194,98.04,101.34,84.45,101.34,0.119,21,1,1,1.0,1.0,1.0,1,1,1,1,21919,4243,3234,3234,19583,13697,13697,10661,5728,5728,19657,13508,19657,964,986,580,25742,25862,641,2098,9998,11612,17821,11702,11702,8993,18910,23222,18910,23222,1,1,10:11,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,27.5,116.1,116.7,116.7,127.7,126.2,126.2,-11.6,-9.6,-9.6,0.211,0.57,16.7,0.0,0.259,0.137,29.2,29.2,0.778,0.81,0.303,0.306,105.38,105.77,88.14,105.77,0.142,60,6,9,6.0,9.0,0.667,1,1,1,1,10083,10566,10470,10470,20959,20109,20109,17356,16718,16718,6951,12005,12081,13449,2856,5164,25063,25074,3940,3566,2094,2387,6159,5524,5524,6266,5451,9591,5451,9591,3541,1,27:27,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.1,125.2,131.8,131.8,114.2,116.7,116.7,11.0,15.2,15.2,0.2,0.0,20.0,0.25,0.143,0.192,0.0,0.0,0.5,0.45,0.148,0.158,113.67,109.67,91.39,109.67,0.111,22,2,4,2.0,4.0,0.5,1,1,1,1,21963,6025,3818,3818,14237,15290,15290,8616,7117,7115,7210,13508,9812,292,9874,1972,1,1,12553,17839,16717,16074,1074,2627,2627,10025,15517,17737,15517,17737,8954,1,10:04,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,35.1,123.8,121.8,121.8,109.4,111.8,111.8,14.4,10.0,10.0,0.0,0.0,0.0,0.037,0.079,0.062,12.5,12.1,0.425,0.46,0.282,0.296,105.53,105.2,87.67,105.2,0.057,78,8,20,8.0,20.0,0.4,1,1,1,1,3691,6710,7893,7893,11528,12665,12665,7366,8988,8988,19657,13508,19657,10398,17293,15853,18204,18257,17198,17570,3159,2861,5979,6151,6151,17559,2806,1217,2806,1217,15260,1,35:08,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,7.6,90.8,88.2,88.2,132.7,126.3,126.3,-41.9,-38.1,-38.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.0,0.0,109.43,113.86,94.88,113.86,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,22867,22286,22715,22715,22523,20133,20133,24005,23474,23474,19657,13508,19657,13449,14703,17465,1,1,22557,23140,25253,25257,2624,1331,1331,22408,22557,24896,22557,24896,22557,1,7:35,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,33.3,122.8,119.7,119.7,103.1,104.2,104.2,19.6,15.6,15.6,0.143,3.0,20.0,0.091,0.105,0.1,6.7,6.8,0.889,0.929,0.16,0.161,102.26,103.01,85.84,103.01,0.156,71,7,9,7.0,9.0,0.778,1,1,1,1,5162,7142,8936,8936,8143,8510,8510,5668,6979,6979,10900,2490,9812,4237,14255,9104,12746,13094,2318,1906,15212,15726,10589,9088,9088,4867,3981,9591,3981,9591,2093,1,33:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,25.9,116.5,120.4,120.4,122.3,121.4,121.4,-5.8,-1.1,-1.1,0.063,0.33,10.0,0.042,0.125,0.089,30.0,30.4,0.9,0.935,0.143,0.139,103.36,102.06,85.05,102.06,0.101,54,3,5,3.0,5.0,0.6,1,1,1,1,11357,10377,8547,8547,18639,17917,17917,15246,13531,13531,17386,13010,16817,9616,11811,10845,25078,25133,2185,1872,17195,18349,8848,10523,10523,11526,12407,15951,12407,15951,5678,1,25:52,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,32.1,132.5,129.2,129.2,102.4,101.4,101.4,30.1,27.8,27.8,0.217,5.0,25.0,0.037,0.128,0.091,5.0,4.9,0.591,0.723,0.19,0.201,105.91,107.8,89.83,107.8,0.158,72,5,11,5.0,11.0,0.455,1,1,1,1,6238,3554,4707,4707,7776,7315,7315,3279,3746,3745,6651,876,6747,10398,11731,10435,11449,11457,10028,6031,11441,10779,5544,3735,3735,4681,7292,7189,7292,7189,13083,1,32:04,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,23.4,109.0,110.6,110.6,106.7,108.0,108.0,2.2,2.6,2.6,0.385,0.0,38.5,0.0,0.069,0.043,0.0,0.0,0.571,0.635,0.16,0.158,101.05,99.69,83.08,99.69,0.158,47,3,7,3.0,7.0,0.429,1,1,1,1,13330,14572,13908,13908,9993,10491,10491,11918,11763,11763,1667,13508,2516,13449,18318,19401,1,1,10674,9465,15212,15975,12754,14534,14534,4768,12407,12577,12407,12577,14111,1,23:21,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,35.0,127.4,125.7,125.7,115.1,116.2,116.2,12.3,9.5,9.5,0.231,2.0,28.6,0.0,0.128,0.077,14.3,14.4,0.5,0.547,0.185,0.188,101.36,101.55,84.63,101.55,0.083,74,4,11,4.0,11.0,0.364,1,1,1,1,3833,5177,6106,6106,14755,15107,15107,8141,9152,9152,5985,4511,5396,13449,11731,12802,19577,20119,12553,13482,11988,12254,12186,11329,11329,14163,9679,7189,9679,7189,17149,1,34:59,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,384.0,320.0,384.0,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26360,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,48,33,33,43,22557,24896,22557,24896,22557,1,0:08,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,1.9,34.7,33.3,33.3,34.7,25.0,25.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25592,25858,25821,25821,367,334,334,12819,9547,9542,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26157,25183,25182,22408,22557,24896,22557,24896,22557,1,1:52,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,34.8,122.8,124.7,124.7,93.3,93.2,93.2,29.5,31.4,31.4,0.273,2.0,17.6,0.067,0.143,0.111,8.8,8.8,0.587,0.595,0.346,0.352,102.15,101.43,84.52,101.43,0.155,73,12,23,12.0,23.0,0.522,1,1,1,1,3989,7110,6568,6568,4220,4136,4136,3366,3101,3101,4301,4511,11777,6347,9874,7655,15063,15092,10199,11321,859,981,10789,11535,11535,4976,497,508,497,508,8883,1,34:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.4,124.0,128.3,128.3,98.2,98.3,98.3,25.8,30.0,30.0,0.261,2.0,35.3,0.0,0.265,0.164,17.6,17.6,1.0,1.0,0.169,0.169,103.23,101.41,84.51,101.41,0.184,60,6,8,6.0,8.0,0.75,1,1,1,1,9276,6574,5034,5034,5845,5763,5763,4099,3324,3345,4763,4511,3155,13449,2702,3362,21992,22057,641,911,13952,14601,9024,11555,11586,2993,5451,11049,5451,11049,2237,1,28:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,20.7,121.4,128.2,128.2,95.0,92.5,92.5,26.4,35.7,35.7,0.125,1.0,11.8,0.16,0.24,0.2,11.8,11.8,0.333,0.349,0.3,0.296,92.86,91.52,76.27,91.52,0.069,39,3,12,3.0,12.0,0.25,1,1,1,1,15302,7822,5079,5079,4750,3934,3934,3966,2447,2447,12230,8244,15811,1428,3711,1573,17878,18025,19417,20456,2211,2823,23536,24575,24575,16037,12407,6130,12407,6130,20383,1,20:43,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,35.6,128.1,134.2,134.2,112.4,109.6,109.6,15.6,24.7,24.7,0.133,1.0,16.0,0.033,0.167,0.106,16.0,15.8,0.563,0.606,0.256,0.262,99.7,98.57,82.14,98.57,0.095,73,8,16,8.0,16.0,0.5,1,1,1,1,3351,4897,3096,3096,13210,11349,11349,6930,4392,4393,11765,8244,13019,11103,7768,8473,20984,20969,11099,10760,4799,4959,15083,16509,16509,12366,2806,3032,2806,3032,8954,1,35:33,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,33.2,122.1,125.7,125.7,98.6,97.2,97.2,23.5,28.5,28.5,0.321,3.0,45.0,0.036,0.158,0.106,15.0,15.0,0.875,0.875,0.143,0.143,102.73,101.98,84.98,101.98,0.128,70,5,8,5.0,8.0,0.625,1,1,1,1,5282,7475,6071,6071,6007,5377,5377,4663,3618,3618,2977,2490,1542,10620,8731,8473,20461,20552,2387,2415,17195,17973,9850,10644,10644,7805,7292,11049,7292,11049,5137,1,33:11,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,19.4,123.0,130.6,130.6,106.0,102.7,102.7,17.0,27.9,27.9,0.0,0.0,0.0,0.087,0.048,0.068,25.0,25.0,0.667,0.667,0.087,0.087,91.45,90.16,75.14,90.16,0.031,36,2,3,2.0,3.0,0.667,1,1,1,1,16249,7013,4242,4242,9609,7834,7834,6494,3734,3734,19657,13508,19657,4606,20452,14564,24025,24113,6699,7910,22989,23228,24287,25141,25141,20495,15517,19584,15517,19584,3541,1,19:26,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.5,125.6,132.2,132.2,110.0,105.0,105.0,15.7,27.2,27.2,0.28,0.0,46.7,0.0,0.111,0.057,0.0,0.0,0.857,0.888,0.118,0.117,100.48,100.18,83.48,100.18,0.139,59,5,7,5.0,7.0,0.714,1,1,1,1,9188,5828,3734,3734,11854,8899,8899,6927,3859,3859,4144,13508,1427,13449,13396,16789,1,1,2614,2332,20295,20741,13727,13681,13681,6575,7292,12577,7292,12577,2921,1,28:31,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,22.8,124.4,127.9,127.9,93.9,95.7,95.7,30.5,32.3,32.3,0.111,0.0,16.7,0.045,0.125,0.093,0.0,0.0,0.55,0.55,0.196,0.195,95.69,93.55,77.96,93.55,0.132,43,4,10,4.0,10.0,0.4,1,1,1,1,13685,6381,5195,5195,4414,4852,4852,3196,2968,2968,13313,13508,12081,9079,11811,10305,1,1,11628,13358,10761,11466,21064,23198,23198,7419,9679,8327,9679,8327,15260,1,22:50,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,14.6,124.6,129.6,129.6,93.8,92.6,92.6,30.8,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.091,0.091,89.95,88.77,73.97,88.77,0.06,27,2,3,2.0,3.0,0.667,1,1,1,1,19587,6290,4543,4543,4392,3952,3952,3140,2259,2255,19657,13508,19657,13449,22149,23241,1,1,2832,3000,22661,22950,24855,25543,25544,17167,15517,19584,15517,19584,3541,1,14:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,9.3,135.8,137.5,137.5,177.7,175.0,175.0,-41.9,-37.5,-37.5,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.0,1.0,1.0,0.111,0.116,82.18,82.29,68.57,82.29,0.128,16,2,2,2.0,2.0,1.0,1,1,1,1,22231,2678,2345,2345,26050,26088,26088,23998,23386,23387,19657,13508,19657,1179,14703,6102,1,1,641,911,20892,20846,25911,26234,26239,7875,15517,21406,15517,21406,1,1,9:20,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,37.5,119.3,118.5,118.5,84.6,84.8,84.8,34.6,33.7,33.7,0.355,3.67,37.9,0.047,0.043,0.045,10.3,10.3,0.385,0.493,0.188,0.193,102.22,102.45,85.37,102.45,0.12,81,5,13,5.0,13.0,0.385,1,1,1,1,1908,8864,9552,9552,2327,2400,2400,2555,2719,2719,2172,2195,2625,9040,20798,18989,16641,16679,18338,16765,11669,11768,10668,9942,9942,8834,7292,5230,7292,5230,16373,1,37:29,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,32.4,112.4,111.3,111.3,85.9,87.3,87.3,26.5,23.9,23.9,0.107,0.0,27.3,0.081,0.308,0.197,0.0,0.0,0.375,0.375,0.095,0.096,105.51,105.19,87.65,105.19,0.163,71,3,8,3.0,8.0,0.375,1,1,1,1,5936,12692,13543,13543,2522,2821,2821,3947,4576,4576,13838,13508,6067,5115,1633,1830,1,1,18442,19855,22385,22570,5994,6165,6165,4342,12407,11049,12407,11049,16597,1,32:24,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,19.9,117.4,116.2,116.2,139.2,139.5,139.5,-21.8,-23.3,-23.3,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.0,0.5,0.5,0.125,0.131,90.11,90.44,75.37,90.44,0.047,37,2,6,2.0,6.0,0.333,1,1,1,1,15887,9921,10834,10834,23975,23963,23963,20482,20861,20860,19657,13508,19657,13449,15410,18805,1,1,12553,15363,19371,19205,24799,25040,25040,18839,15517,14269,15517,14269,17629,1,19:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,36.5,107.3,106.6,106.6,96.2,98.7,98.7,11.2,7.9,7.9,0.15,1.5,12.0,0.025,0.125,0.08,8.0,8.0,0.526,0.528,0.253,0.256,101.7,100.69,83.91,100.69,0.112,76,9,19,9.0,19.0,0.474,1,1,1,1,2619,15453,16013,16013,5113,5926,5926,8565,9741,9741,10639,7007,15746,12886,11811,12492,14256,14333,12421,14224,5050,5401,11592,12820,12820,9997,1924,1555,1924,1555,12502,1,36:28,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,18.7,94.7,94.9,94.9,100.1,102.5,102.5,-5.4,-7.6,-7.6,0.091,1.0,12.5,0.1,0.136,0.119,12.5,12.7,0.6,0.68,0.159,0.16,102.63,101.3,84.42,101.3,0.093,39,3,5,3.0,5.0,0.6,1,1,1,1,16788,21133,21061,21061,6734,7720,7720,15078,16012,16012,14968,8244,15079,3633,10843,6897,18204,18860,9388,7493,15363,15832,10012,11776,11776,12700,12407,15951,12407,15951,5678,1,18:43,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,38.8,107.5,106.1,106.1,99.8,102.4,102.4,7.7,3.7,3.7,0.19,0.67,10.3,0.022,0.178,0.1,15.4,15.2,0.54,0.578,0.354,0.365,102.11,101.44,84.54,101.44,0.171,82,11,25,11.0,25.0,0.44,1,1,1,1,1149,15335,16252,16252,6458,7697,7697,9873,11353,11353,8099,11570,16815,13289,7229,9104,20587,20653,12034,12132,749,783,10858,11512,11512,3776,789,260,789,260,13929,1,38:48,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,31.7,124.5,125.0,125.0,103.4,104.5,104.5,21.0,20.5,20.5,0.077,0.0,18.2,0.063,0.056,0.059,0.0,0.0,0.667,0.667,0.115,0.118,99.03,98.27,81.89,98.27,0.082,64,4,9,4.0,9.0,0.444,1,1,1,1,6500,6374,6254,6254,8273,8681,8681,5288,5489,5488,16183,13508,11343,6781,19715,16260,1,1,6699,7910,20580,20688,16253,17032,17032,14198,9679,9591,9679,9591,13458,1,31:45,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,15.2,130.5,129.0,129.0,113.8,116.7,116.7,16.8,12.4,12.4,0.0,0.0,0.0,0.316,0.308,0.313,0.0,0.0,0.375,0.415,0.186,0.203,97.27,96.63,80.53,96.63,0.174,31,3,8,3.0,8.0,0.375,1,1,1,1,19237,4117,4755,4755,14032,15290,15290,6570,8106,8106,19657,13508,19657,166,1633,266,1,1,18442,18946,11907,10594,18978,19634,19634,3582,12407,11049,12407,11049,16597,1,15:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,13.1,82.9,85.7,85.7,105.6,103.4,103.4,-22.8,-17.7,-17.7,0.286,2.0,40.0,0.0,0.091,0.042,20.0,20.0,0.5,0.5,0.1,0.1,104.95,104.29,86.91,104.29,0.097,28,1,2,1.0,2.0,0.5,1,13252,13252,13252,20484,23779,23172,23172,9397,8192,8192,20730,19375,19375,3843,4511,2045,13449,15749,19511,22617,22746,12553,15363,21927,22270,6697,7330,7330,12158,18910,21406,18910,21406,8954,1,13:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.9,87.8,90.2,90.2,119.0,118.8,118.8,-31.3,-28.5,-28.5,0.176,1.5,11.1,0.0,0.128,0.063,7.4,7.5,0.438,0.599,0.273,0.272,101.17,99.87,83.22,99.87,0.165,82,7,16,7.0,16.0,0.438,1,13252,13252,13252,1089,22931,22304,22304,16993,16546,16546,22529,21923,21923,8871,7007,16022,13449,11731,15531,13612,13775,16680,11222,3611,4247,12528,14225,14225,4165,3981,3032,3981,3032,13948,1,38:56,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.5,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.72,134.58,112.15,134.58,-0.5,1,0,1,0.0,1.0,0.0,1,13252,13252,13252,26276,25969,25969,25969,26167,5980,5980,26289,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1,1,24911,224,227,26304,22557,23222,22557,23222,22557,1,0:32,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,37.4,96.7,100.0,100.0,108.8,107.8,107.8,-12.1,-7.8,-7.8,0.182,1.33,19.0,0.0,0.147,0.069,14.3,14.1,0.389,0.56,0.207,0.209,100.06,98.82,82.35,98.82,0.108,77,3,9,3.0,9.0,0.333,1,13252,13252,13252,1961,20457,18575,18575,11177,10388,10388,17523,16089,16089,8479,7774,10983,13449,9765,14358,19577,19727,18226,12973,9422,9887,14460,16082,16082,10453,12407,9591,12407,9591,17629,1,37:24,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.9,101.9,103.6,103.6,105.9,103.7,103.7,-4.0,0.0,0.0,0.095,0.67,6.7,0.0,0.086,0.041,10.0,10.0,0.318,0.359,0.315,0.318,101.61,101.8,84.84,101.8,0.011,83,6,22,6.0,22.0,0.273,1,13252,13252,13252,1106,18127,17432,17432,9537,8294,8294,14539,13245,13245,14728,11570,18735,13449,16504,19666,15981,16123,20315,20278,1723,1911,11746,10956,10956,22030,5451,690,5451,690,20199,1,38:54,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,24.7,100.4,103.8,103.8,111.2,109.6,109.6,-10.8,-5.8,-5.8,0.077,1.0,11.1,0.087,0.154,0.122,11.1,11.3,0.833,0.872,0.136,0.134,103.02,101.97,84.97,101.97,0.202,53,5,6,5.0,6.0,0.833,1,13252,13252,13252,12273,18889,17347,17347,12530,11368,11368,17104,15354,15354,16183,8244,16022,4606,9038,6558,16985,17631,2832,2534,18288,18923,9393,10662,10662,2089,7292,14269,7292,14269,1607,1,24:43,2023,2024
