season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16929,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,18:32,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.3,0.571,0.429,0.333,0.0,0.25,0.083,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10200,12967,11435,16401,6501,12151,9790,1734,11838,14187,1,14175,1,3380,1,14835,12407,12577,14111,1,27:18,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,12.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21046,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,12:00,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,25.7,0.692,0.308,0.7,0.1,0.3,0.2,0.0,0.0,0.6,0.286,0.714,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,11464,9082,15704,7039,5194,11047,5689,13417,11838,7448,15233,4863,1,3380,17579,4840,1924,5230,3385,1,25:44,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23338,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:26,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,32.5,0.6,0.4,0.471,0.118,0.176,0.0,0.353,0.0,0.353,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,5859,11918,12262,12887,4638,13513,10483,2449,11838,13970,10370,7119,1,3380,13674,8233,7292,3661,17629,1,32:30,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,20.1,0.286,0.714,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15770,20913,3734,11632,1781,9378,10483,9894,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,20:03,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,24.5,0.8,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,12473,6160,18210,11632,5194,11047,3365,6365,6623,11918,6483,13335,1,3380,8109,14166,3981,8327,3257,1,24:27,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23222,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,19.1,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16461,12967,11435,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,12577,6891,1,19:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,36.3,0.278,0.722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,18,0.056,1,1,1,1,2748,21163,3726,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,1970,22556,1,36:17,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,11.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21168,19525,4218,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,11:56,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,30.8,0.75,0.25,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,7324,7222,16883,1,619,14651,10483,13417,6623,7448,16058,3885,13832,3380,20417,1940,7292,11049,5137,1,30:45,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17060,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,18:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,33.4,0.375,0.625,0.286,0.19,0.714,0.0,0.0,0.0,0.095,0.0,1.0,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,5082,18999,5604,17386,2882,3209,10483,13417,11838,19312,16776,1,1,3380,13434,8909,2806,3032,8954,1,33:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.6,0.333,0.667,0.5,0.0,0.5,0.333,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6644,19525,4218,11632,6501,6536,2644,13417,4934,9375,7947,10815,1,3380,8897,12850,7292,9591,7603,1,31:34,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,21.5,0.375,0.625,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14681,18999,5604,14106,2570,4070,3365,13417,3921,17584,1,14175,1,3380,1,14835,9679,11049,8954,1,21:31,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,30.9,0.786,0.214,0.593,0.074,0.333,0.074,0.074,0.074,0.519,0.5,0.5,1.0,0.0,0.636,0.364,11,14,0.786,1,1,1,1,7203,6728,18068,9660,6012,10114,10026,12253,11393,9325,10370,7119,1,3380,13371,9125,789,4371,2075,1,30:54,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24712,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:35,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24760,23026,20560,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:29,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,24.7,0.6,0.4,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,12289,11918,12262,8975,6501,9378,10483,13417,11838,7160,6483,13335,1,3380,8109,14166,3981,8327,3257,1,24:41,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24712,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,27.8,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,9808,11918,12262,10935,6501,11527,10483,7391,11838,8732,14006,5049,1,3380,14977,5081,9679,8327,15260,1,27:47,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,32.8,0.55,0.45,0.522,0.087,0.391,0.348,0.087,0.087,0.435,0.5,0.5,0.667,0.333,0.556,0.444,9,20,0.45,1,1,1,1,5594,13887,10973,11501,5623,9272,2632,11691,11037,11456,10370,7119,11827,2270,14701,7699,1924,1217,13385,1,32:49,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6969,22045,2493,20242,6501,2382,10483,4689,2655,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,31:11,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,28.9,0.667,0.333,0.417,0.083,0.25,0.083,0.333,0.333,0.333,0.2,0.8,0.5,0.5,0.286,0.714,7,15,0.467,1,1,1,1,8883,9366,14137,14027,5734,12151,9790,2537,3034,14187,16058,3885,12489,1232,19741,2660,3981,3661,12709,1,28:54,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,27.9,0.429,0.571,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9687,17701,6809,4311,1349,14651,10483,8962,4148,7860,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,27:56,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,24.2,0.154,0.846,0.16,0.0,0.84,0.0,0.0,0.0,0.16,0.5,0.5,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,12655,22678,2209,19668,6501,1985,10483,13417,11838,18498,10370,7119,1,3380,7830,14635,1924,5230,3385,1,24:14,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.3,0.7,0.3,0.5,0.1,0.15,0.1,0.35,0.1,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,7751,8872,15837,11632,5194,13935,9246,2481,10528,11918,16058,3885,1,3380,18721,2924,5451,8327,5678,1,30:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,35.6,0.333,0.667,0.316,0.0,0.632,0.158,0.052,0.0,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3270,19525,4218,16956,6501,3975,7274,12960,11838,14860,14006,5049,1,3380,11129,11132,3981,3661,12709,1,35:39,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25837,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:24,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24199,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.3,0.273,0.727,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,7693,21171,3635,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,7189,22530,1,30:20,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,34.4,0.474,0.526,0.4,0.0,0.48,0.0,0.12,0.0,0.4,0.0,1.0,0.75,0.25,0.333,0.667,9,19,0.474,1,1,1,1,4296,16895,7972,14106,6501,7280,10483,10264,11838,11918,16776,1,11513,2846,18721,2924,1924,1555,12502,1,34:23,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,24.8,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,12160,17166,7561,14106,6501,4070,10483,13417,6623,11918,1,14175,1,3380,1,14835,5451,7189,8074,1,24:50,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20444,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,13:11,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20434,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:12,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,31.5,0.571,0.429,0.526,0.105,0.158,0.0,0.316,0.0,0.421,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,6734,12967,11435,11398,5039,13825,10483,3493,11838,11752,6483,13335,1,3380,8399,13697,5451,4371,14111,1,31:28,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,10.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21806,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,10:28,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20257,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,13:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,17.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17944,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,17:05,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.5,0.647,0.353,0.609,0.261,0.391,0.087,0.0,0.174,0.348,0.429,0.571,0.333,0.667,0.4,0.6,10,17,0.588,1,1,1,1,3394,10838,13986,9297,1730,9272,9691,13417,7870,14085,13228,6826,13494,938,18009,4105,1283,2448,6572,1,35:30,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.3,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3533,18273,6015,17038,6501,3308,10483,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,8327,8954,1,35:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,31.6,0.222,0.778,0.267,0.0,0.6,0.0,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6629,21940,2877,17875,6501,4070,10483,9643,9318,16070,10370,7119,1,3380,8897,12850,7292,9591,7603,1,31:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.0,0.75,0.25,0.353,0.118,0.529,0.118,0.118,0.118,0.235,1.0,0.0,0.667,0.333,0.833,0.167,6,16,0.375,1,1,1,1,3810,7222,16883,16236,4638,6266,8621,10304,9912,17020,1,14175,11827,2270,8399,13697,5451,3032,16597,1,35:00,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,30.1,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7930,12967,11435,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,12577,6891,1,30:03,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,36.5,0.455,0.545,0.308,0.154,0.692,0.231,0.0,0.231,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,2572,17166,7561,17038,3611,3308,4994,13417,5731,18532,16776,1,1,3380,13674,8233,7292,7189,13083,1,36:32,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,40.6,0.65,0.35,0.6,0.1,0.3,0.1,0.1,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,8,20,0.4,1,13252,13252,13252,513,10802,14059,9375,5194,11047,9246,11009,11838,9375,1,14175,1,3380,1,14835,2806,1217,15260,1,40:36,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,22.5,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,13923,19525,4218,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,22:31,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,45.2,0.682,0.318,0.452,0.0,0.194,0.129,0.354,0.0,0.452,0.429,0.571,0.5,0.5,0.444,0.556,9,22,0.409,1,13252,13252,13252,65,9324,15546,13325,6501,13329,8313,2441,11838,11011,13228,6826,12489,1232,17579,4840,1924,690,15219,1,45:14,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,38.8,0.824,0.176,1.0,0.222,0.0,0.444,0.0,0.222,0.778,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,13252,13252,13252,1139,5912,18937,1,2215,14651,1670,13417,5945,4493,13160,7015,13832,3380,17579,4840,1924,2448,8679,1,38:49,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,41.0,0.455,0.545,0.273,0.0,0.682,0.273,0.045,0.091,0.273,0.0,1.0,1.0,0.0,0.625,0.375,8,11,0.727,1,13252,13252,13252,419,17166,7561,17825,6501,3574,3996,13164,10882,16000,16776,1,1,3380,13434,8909,2806,7189,2843,1,41:00,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,20540,1,20560,11632,6501,14651,1067,936,1200,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,13:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,18.7,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,16771,9366,14137,11632,302,14651,10483,936,11838,19477,16776,1,13832,3380,20970,1,18910,19584,17629,1,18:44,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,8.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22517,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,8:32,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,8.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,22679,14503,8039,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,8:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,10648,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,8327,21471,1,26:44,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21634,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,10:51,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,34.1,0.714,0.286,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13252,13252,13252,4486,8357,16107,6933,6501,13513,10483,10304,11838,5502,7947,10815,1,3380,11129,11132,3981,4371,8954,1,34:09,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,39.4,0.731,0.269,0.595,0.162,0.162,0.054,0.243,0.189,0.432,0.273,0.727,0.5,0.5,0.308,0.692,13,26,0.5,1,13252,13252,13252,892,8141,16749,9650,3546,13817,10366,5346,7286,11508,15380,4839,12489,1232,19636,2899,291,174,8954,1,39:23,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,37.0,0.682,0.318,0.667,0.167,0.25,0.25,0.083,0.333,0.5,0.0,1.0,0.5,0.5,0.1,0.9,10,22,0.455,1,13252,13252,13252,2208,9324,15546,7235,3290,12151,4282,11751,3034,9375,16776,1,12489,1232,20908,1627,1283,690,13083,1,37:01,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,35.5,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,3365,11918,12262,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,35:32,2023,2024
