season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,33.8,0.444,0.556,0.429,0.143,0.429,0.5,0.142,0.286,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4011,18795,6036,14775,5797,6941,972,9831,4355,15465,7560,11784,1,3473,8142,13995,6938,9647,7016,1,33:50,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.7,0.429,0.571,0.167,0.167,0.5,0.0,0.333,0.083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1294,19111,5573,20184,5077,5690,10121,2862,11474,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,37:41,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24722,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:11,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,21212,1,20119,5529,8259,13697,10121,7063,6953,3789,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,13:02,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23352,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:44,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,6.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23663,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:50,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,34.0,0.964,0.036,0.941,0.0,0.0,0.0,0.059,0.059,0.941,0.438,0.563,0.0,0.0,0.438,0.563,16,28,0.571,1,1,1,1,3886,4975,20117,3958,8259,13697,10121,13609,11944,2832,12761,7992,12572,3473,16868,5991,40,107,6274,1,34:01,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,36.8,0.375,0.625,0.182,0.0,0.273,0.091,0.545,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1805,20371,4476,19932,8259,10616,9353,997,1933,18040,1,15025,1,3473,1,15698,15736,11313,20197,1,36:49,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.8,0.684,0.316,0.485,0.121,0.182,0.061,0.333,0.152,0.364,0.375,0.625,0.5,0.5,0.4,0.6,10,19,0.526,1,1,1,1,1235,10982,14069,13797,6633,12675,9981,2862,9170,13696,13379,7266,11269,1489,17156,5193,942,1250,8216,1,37:50,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,15.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19792,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:16,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,7.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,23473,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,7:21,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25890,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,1:00,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.2,1.0,0.0,0.889,0.074,0.0,0.074,0.111,0.074,0.815,0.583,0.417,0.0,0.0,0.583,0.417,12,25,0.48,1,13078,13078,13078,5315,1,20119,4380,7928,13697,9769,11378,11705,3782,9563,11183,12572,3473,13467,9356,331,215,11786,1,32:15,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,35.5,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,13078,13078,13078,2745,21806,3162,20755,8259,1,10121,14182,12104,19484,16576,15025,10648,2504,10609,10380,12305,8165,19208,1,35:29,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,24.7,0.667,0.333,0.615,0.462,0.231,0.308,0.154,0.0,0.154,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13078,13078,13078,12117,11055,12542,9984,1043,11564,3257,9454,12104,18575,14987,5137,1,3473,17156,5193,6938,9647,7016,1,24:41,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,29.9,0.444,0.556,0.5,0.0,0.375,0.75,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,7348,18795,6036,12591,8259,8486,493,10794,2755,9185,9818,8091,1,3473,10609,10380,12305,9647,17130,1,29:54,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.2,0.5,0.5,0.364,0.182,0.273,0.136,0.363,0.091,0.182,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,5388,16125,6690,16809,4680,10616,7923,2632,11262,18040,14987,5137,1,3473,13960,6190,4937,3907,13456,1,32:09,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,25.0,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13078,13078,13078,11823,7302,17139,5529,8259,13697,1925,7063,12104,3789,16576,1,12572,3473,20726,1,15736,8165,21508,1,25:00,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,36.9,0.692,0.308,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,1745,10743,14202,13924,8259,5488,8533,14182,10334,10645,9818,8091,1,3473,10220,12330,3482,4771,7807,1,36:55,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,38.7,0.615,0.385,0.381,0.0,0.429,0.238,0.19,0.143,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,889,13442,11520,16611,8259,6941,4917,8020,9269,13442,9818,8091,1,3473,10220,12330,3482,4771,7807,1,38:40,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,16.7,0.429,0.571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,18766,19111,5573,20755,8259,13697,1,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,16:43,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,24.5,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12245,15301,9515,12591,8259,8486,10121,10794,12104,9185,1,15025,1,3473,1,15698,12305,9647,17130,1,24:32,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23440,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:27,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,17.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18153,1,20119,10797,8259,13697,10121,1823,12104,7718,1,15025,12572,3473,1,15698,15736,14888,17130,1,17:31,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,35.0,0.786,0.214,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,3063,8002,17006,4380,8259,13697,5181,11378,10530,3092,9818,8091,12572,3473,13960,6190,2320,3907,6274,1,35:03,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,35.2,0.462,0.538,0.333,0.0,0.5,0.125,0.167,0.125,0.333,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,2953,18547,6467,17201,8259,5690,8236,8676,10009,14205,1,15025,1,3473,1,15698,2320,4771,4930,1,35:12,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,32.6,0.385,0.615,0.353,0.235,0.529,0.235,0.118,0.412,0.118,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,4975,20282,4730,17056,3571,5488,4959,11254,2275,19104,7560,11784,1,3473,7678,14743,4937,4771,12177,1,32:39,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,32.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,5331,1,20119,8003,8259,13697,10121,2862,10530,5557,7560,11784,12572,3473,10609,10380,4937,5764,8362,1,32:13,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.9,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,10128,13644,10643,12591,8259,5690,6777,14182,8271,9185,13514,5955,1,3473,12765,9396,6938,8165,8362,1,26:51,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,19.5,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,16569,16125,6690,8003,8259,9184,10121,14182,12104,5557,7560,11784,12572,1,13960,6190,9407,11313,8362,1,19:30,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.1,0.933,0.067,0.6,0.0,0.15,0.0,0.25,0.5,0.6,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,13078,13078,13078,10819,5098,19946,10257,8259,13111,10121,5245,1183,7293,16062,4476,1,3473,19117,3581,3482,3138,12018,1,26:06,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,25.4,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,11441,19111,5573,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,25:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,16.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,19053,1,20119,4725,8259,13697,10121,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,16:19,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,10.4,0.4,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,22440,19670,4835,1,1,13697,1,14182,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,10:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,31.3,0.625,0.375,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,6106,13027,11682,10797,8259,6941,1735,14182,12104,7718,1,15025,1,3473,1,15698,12305,11313,16046,1,31:19,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,35.2,0.647,0.353,0.435,0.087,0.261,0.0,0.304,0.087,0.348,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,13078,13078,13078,2966,12607,12419,14724,7627,11134,10121,4134,11400,14125,6131,14236,1,3473,7432,15188,3482,2017,14547,1,35:10,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,5.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24104,23718,1,20755,8259,1,1,14182,1,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,5:37,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.1,0.538,0.462,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13078,13078,13078,10804,15817,9148,12591,3063,8486,10121,10794,2755,16393,9818,8091,1,3473,10609,10380,12305,4771,21233,1,26:08,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,8.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23066,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:34,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,8.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,23065,1,20119,15098,8259,13697,10121,772,12104,12021,1,15025,12572,3473,1,15698,19280,18618,20197,1,8:34,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,31.0,0.533,0.467,0.471,0.235,0.353,0.353,0.176,0.118,0.235,0.75,0.25,0.5,0.5,0.667,0.333,6,15,0.4,1,13078,13078,13078,6364,15948,9066,13924,3571,9017,2581,8488,10334,17047,6570,13401,11269,1489,10609,10380,4937,3138,14646,1,31:02,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,42.9,0.474,0.526,0.414,0.207,0.517,0.241,0.069,0.0,0.207,0.167,0.833,0.8,0.2,0.455,0.545,11,19,0.579,1,13078,13078,13078,144,18437,6635,15076,4160,5667,4891,13343,12104,17633,16062,4476,10292,3308,16692,6120,577,1250,6222,1,42:53,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,29.2,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,8034,16125,6690,19413,8259,3095,10121,11378,12104,17179,1,15025,1,3473,1,15698,12305,11313,16046,1,29:11,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,38.6,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.167,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13078,13078,13078,924,6578,18095,1,8259,13697,972,14182,8271,1,16062,4476,12572,3473,20228,2444,4937,5764,8362,1,38:34,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,42.6,0.308,0.692,0.364,0.0,0.545,0.091,0.091,0.091,0.364,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,13078,13078,13078,161,21762,3292,16809,8259,5263,9353,12334,11262,13696,6570,13401,1,3473,7283,15430,2320,4771,4930,1,42:36,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,21695,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,12:05,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,16.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,19122,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,16:13,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22009,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:31,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,40.9,0.842,0.158,0.783,0.348,0.13,0.0,0.087,0.0,0.435,0.444,0.556,1.0,0.0,0.5,0.5,10,19,0.526,1,13078,13078,13078,351,6547,18518,6269,1752,13364,10121,12649,12104,11567,12689,7995,1,3473,13960,6190,942,1250,8216,1,40:55,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,16.6,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18843,1,20119,14358,8259,13697,10121,952,6307,11101,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,16:35,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,22.9,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13741,23419,1547,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,22:53,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,41.6,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,260,15301,9515,14358,8259,9184,10121,6451,1087,11101,9818,8091,1,3473,10609,10380,12305,9647,17130,1,41:37,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,38.9,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,828,16125,6690,12591,8259,13697,4310,1051,5265,9185,1,15025,12572,3473,1,15698,15736,11313,20197,1,38:51,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,25.4,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11426,22789,2190,19932,8259,1646,10121,14182,7737,18040,16576,1,1,3473,8984,12688,9407,9647,12796,1,25:27,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,40.9,0.5,0.5,0.667,0.0,0.2,0.0,0.133,0.267,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,357,16125,6690,8003,8259,12209,10121,10546,5036,5557,9090,11193,1,3473,10609,10380,4937,8165,5112,1,40:53,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,36.4,0.895,0.105,0.606,0.061,0.0,0.0,0.394,0.061,0.545,0.3,0.7,0.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,2089,5590,19481,10244,8154,13697,10121,2383,11927,8572,14805,5926,12572,3473,19038,3746,942,1250,8216,1,36:25,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,42.3,0.609,0.391,0.343,0.0,0.514,0.286,0.143,0.0,0.343,0.0,1.0,0.5,0.5,0.25,0.75,12,23,0.522,1,1,1,1,191,13620,11453,17194,8259,5677,3554,9831,12104,14191,16576,1,11269,1489,19317,3051,331,416,8305,1,42:19,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,21378,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,12:43,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,33.7,0.471,0.529,0.571,0.381,0.429,0.0,0.0,0.095,0.19,0.833,0.167,0.667,0.333,0.778,0.222,9,17,0.529,1,13078,13078,13078,4121,18458,6608,10797,1564,6941,10121,14182,11139,17977,5920,14636,10648,2504,8872,13889,1509,2017,8143,1,33:43,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,34.3,0.533,0.467,0.357,0.0,0.321,0.0,0.322,0.071,0.357,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,13078,13078,13078,3613,15948,9066,17033,8259,9937,10121,3912,11753,13972,15671,4710,10648,2504,17677,5009,2320,3138,7990,1,34:20,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,22539,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,10:08,2018,2019
