season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,22.6,68.0,68.1,68.1,120.4,130.4,130.4,-52.4,-62.3,-62.3,0.222,2.0,14.3,0.0,0.077,0.041,7.1,7.1,0.364,0.364,0.245,0.25,102.85,98.69,82.24,98.69,0.0,47,3,11,3.0,11.0,0.273,1,13078,13078,13078,13978,24959,24851,24851,19861,23105,23105,24823,25242,25242,5849,4020,12703,13019,17604,19618,12182,12305,18461,19881,5683,5865,11980,18360,18360,22068,12305,6910,12305,6910,19983,1,22:37,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,12.3,78.0,80.0,80.0,112.0,112.0,112.0,-34.0,-32.0,-32.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.214,0.221,99.08,97.83,81.52,97.83,0.023,25,1,5,1.0,5.0,0.2,1,13078,13078,13078,21605,24042,23577,23577,15529,15281,15281,23135,22730,22731,6693,13613,12703,13019,22618,23475,1,1,21982,20371,8627,8687,18099,19559,19558,20814,19280,16739,19280,16739,21508,1,12:16,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,20.8,106.6,107.3,107.3,102.6,110.0,110.0,4.0,-2.7,-2.7,0.083,0.0,11.1,0.0,0.043,0.021,0.0,0.0,0.25,0.25,0.174,0.181,97.11,93.46,77.88,93.46,-0.013,41,2,8,2.0,8.0,0.25,1,13078,13078,13078,15513,13252,12963,12963,9879,14067,14067,10883,13889,13889,15073,13613,15072,13019,21134,22612,1,1,20991,22151,13723,13613,20736,23938,23938,23552,15736,11313,15736,11313,20197,1,20:48,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,25.4,100.7,100.0,100.0,122.8,134.7,134.7,-22.0,-34.7,-34.7,0.083,1.0,7.1,0.0,0.037,0.02,7.1,7.2,0.682,0.673,0.25,0.254,96.69,92.54,77.11,92.54,0.105,49,6,11,6.0,11.0,0.545,1,13078,13078,13078,11441,16649,16484,16484,20821,23938,23938,20667,23178,23178,15073,7758,17860,13019,21680,22779,12182,12447,5569,6769,5004,5396,21230,24519,24519,10918,4937,6910,4937,6910,7511,1,25:25,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,30.0,86.8,86.9,86.9,123.8,131.1,131.1,-37.1,-44.3,-44.3,0.063,0.33,6.7,0.0,0.172,0.089,20.0,19.4,0.455,0.481,0.222,0.233,100.53,97.58,81.32,97.58,0.052,61,4,11,4.0,11.0,0.364,1,13078,13078,13078,7259,22272,22222,22222,21222,23268,23268,23572,24242,24243,16898,13041,18118,13019,7837,10817,22036,22110,15282,16260,7690,7413,15740,19895,19895,17909,9407,6910,9407,6910,16628,1,30:00,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,28.7,93.6,94.9,94.9,109.7,111.9,111.9,-16.1,-16.9,-16.9,0.375,3.0,33.3,0.037,0.1,0.07,11.1,11.3,0.563,0.564,0.19,0.187,100.38,98.7,82.25,98.7,0.119,59,4,8,4.0,8.0,0.5,1,13078,13078,13078,8490,20005,19506,19506,14224,15221,15221,18926,19216,19220,1654,2121,2804,9872,14945,14086,15990,16585,10169,11854,11589,12756,15983,18319,18319,9117,9407,11313,9407,11313,8362,1,28:42,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,24.5,101.2,101.9,101.9,117.0,120.8,120.8,-15.8,-18.9,-18.9,0.167,2.0,11.8,0.0,0.13,0.06,5.9,6.0,0.5,0.623,0.263,0.264,105.91,103.91,86.59,103.91,0.129,53,5,11,5.0,11.0,0.455,1,13078,13078,13078,12296,16370,16068,16068,18353,19904,19904,18839,19783,19785,8601,4020,14825,13019,11738,15987,11023,11345,11694,9088,4174,4631,7415,9915,9915,7948,6938,6910,6938,6910,12408,1,24:29,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.7,100.5,100.0,100.0,99.4,106.3,106.3,1.1,-6.3,-6.3,0.444,4.0,33.3,0.0,0.067,0.031,8.3,8.3,0.286,0.286,0.229,0.236,116.11,112.53,93.77,112.53,0.056,32,2,7,2.0,7.0,0.286,1,13078,13078,13078,20816,16788,16484,16484,8016,11876,11876,12130,15343,15343,877,1175,2804,13019,18774,21142,13271,13411,20584,21686,7154,7039,847,2128,2128,17452,15736,13029,15736,13029,19497,1,13:39,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.7,98.5,93.1,93.1,125.5,127.6,127.6,-27.0,-34.5,-34.5,0.286,2.0,16.7,0.067,0.1,0.08,8.3,8.5,0.143,0.342,0.313,0.344,100.01,101.98,84.98,101.98,0.029,29,1,7,1.0,7.0,0.143,1,13078,13078,13078,20816,17872,20181,20181,21781,22369,22369,21880,23147,23145,3535,4020,10938,5836,14945,12348,13271,13790,22628,20351,1654,1036,16574,13074,13074,20331,19280,13029,19280,13029,22485,1,13:39,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.5,71.2,72.7,72.7,117.4,113.6,113.6,-46.2,-40.9,-40.9,0.125,0.2,5.9,0.087,0.313,0.179,29.4,30.0,0.25,0.423,0.333,0.333,102.33,102.85,85.71,102.85,0.036,44,2,8,2.0,8.0,0.25,1,13078,13078,13078,15738,24758,24511,24511,18477,16204,16204,24402,23924,23924,11543,13562,18549,4197,1606,2433,24722,24809,20991,18187,932,1356,12793,11635,11635,19582,15736,11313,15736,11313,20197,1,20:32,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,21.5,121.8,120.8,120.8,97.7,97.9,97.9,24.2,22.9,22.9,0.1,2.0,28.6,0.043,0.158,0.095,14.3,14.3,0.0,0.0,0.089,0.095,106.77,107.08,89.23,107.08,-0.018,48,0,4,0.0,4.0,0.0,1,13078,13078,13078,14917,5131,5676,5676,7162,7084,7084,4053,4330,4331,13566,4020,4637,8783,9009,9833,18716,18893,22860,23456,23343,23107,6372,5981,5981,23753,22860,18618,22860,18618,22860,1,21:31,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,35.4,85.9,88.5,88.5,99.7,98.7,98.7,-13.8,-10.3,-10.3,0.222,2.0,17.4,0.023,0.226,0.108,8.7,8.9,0.583,0.61,0.221,0.216,107.47,106.39,88.66,106.39,0.163,78,6,12,6.0,12.0,0.5,1,13078,13078,13078,2782,22514,21755,21755,8170,7550,7550,18152,16907,16907,5849,4020,10831,12699,4488,8130,13848,14124,9215,9666,7999,9210,5578,6739,6739,4716,4937,5764,4937,5764,8362,1,35:25,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,25.1,70.4,72.2,72.2,119.9,118.5,118.5,-49.5,-46.3,-46.3,0.143,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.203,0.205,104.13,103.4,86.17,103.4,0.087,54,6,12,6.0,12.0,0.5,1,13078,13078,13078,11760,24825,24566,24566,19658,18858,18858,24617,24400,24400,10221,13613,17509,13019,22618,23475,1,1,9215,10827,9876,10376,9955,10676,10677,13292,4937,5764,4937,5764,8362,1,25:04,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,32.8,88.9,91.8,91.8,102.4,100.0,100.0,-13.5,-8.2,-8.2,0.05,0.5,7.7,0.0,0.069,0.03,15.4,14.4,0.35,0.414,0.15,0.16,108.79,108.35,90.29,108.35,0.05,73,3,10,3.0,10.0,0.3,1,13078,13078,13078,4853,21653,20696,20696,9773,7591,7591,18024,16100,16100,18026,11842,17509,13019,18620,21298,19772,19327,18806,18469,17008,16337,4299,4800,4801,18165,12305,8165,12305,8165,19208,1,32:47,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.0,82.5,82.2,82.2,103.5,106.8,106.8,-21.0,-24.6,-24.6,0.2,2.0,22.2,0.0,0.1,0.047,11.1,11.1,0.667,0.667,0.149,0.149,108.47,106.98,89.15,106.98,0.084,45,3,6,3.0,6.0,0.5,1,13078,13078,13078,16197,23294,23255,23255,10412,12253,12253,20397,21252,21252,6693,4020,7722,13019,14945,18659,15990,16177,5741,6936,17203,17693,4595,6087,6087,13777,12305,14888,12305,14888,8362,1,19:58,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,17.2,83.2,80.6,80.6,88.4,85.7,85.7,-5.2,-5.2,-5.2,0.333,0.0,25.0,0.0,0.167,0.061,0.0,0.0,0.5,0.5,0.154,0.167,95.94,99.07,82.56,99.07,0.155,36,3,6,3.0,6.0,0.5,1,13078,13078,13078,18405,23137,23534,23534,3599,2830,2830,14897,14893,14893,2211,13613,5882,13019,8046,15846,1,1,11694,14624,16448,15371,22011,17779,17779,5359,12305,14888,12305,14888,8362,1,17:12,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,15.7,109.6,109.1,109.1,110.3,114.7,114.7,-0.7,-5.6,-5.6,0.091,0.0,33.3,0.063,0.167,0.107,0.0,0.0,0.5,0.615,0.056,0.07,104.04,102.21,85.18,102.21,0.032,33,1,2,1.0,2.0,0.5,1,13078,13078,13078,19454,11416,11870,11870,14520,16816,16816,13043,15078,15078,14378,13613,2804,6280,8046,8225,1,1,11694,9383,24849,24444,10080,12686,12686,19996,19280,22125,19280,22125,8362,1,15:44,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,13.0,112.2,103.6,103.6,93.3,96.3,96.3,19.0,7.3,7.3,0.286,0.0,22.2,0.154,0.214,0.185,0.0,0.0,0.333,0.342,0.233,0.263,98.88,101.24,84.37,101.24,0.102,28,2,6,2.0,6.0,0.333,1,1,1,1,21212,9860,15169,15169,5193,6362,6362,5454,9495,9495,3535,13613,7722,1329,5023,2172,1,1,18976,20367,6693,4733,18389,14273,14273,11289,15736,14888,15736,14888,17130,1,13:02,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,4.2,42.9,44.4,44.4,182.6,177.8,177.8,-139.7,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,103.73,103.27,86.06,103.27,-0.063,9,0,1,0.0,1.0,0.0,1,1,1,1,24722,25688,25645,25645,25920,25929,25929,26007,25985,26000,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23134,22997,10588,10884,10884,24935,22860,23689,22860,23689,22860,1,4:11,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,34.0,117.5,118.9,118.9,117.4,117.8,117.8,0.1,1.1,1.1,0.333,1.67,13.5,0.275,0.346,0.303,8.1,8.1,0.571,0.589,0.352,0.363,104.51,103.72,86.43,103.72,0.248,74,16,28,16.0,28.0,0.571,1,1,1,1,3886,7065,6555,6555,18509,18519,18519,12564,12099,12099,2211,6250,13668,183,990,219,13253,13330,9688,10712,680,714,9379,10167,10167,999,40,107,40,107,6274,1,34:01,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,28.0,117.8,109.8,109.8,113.9,114.8,114.8,3.9,-4.9,-4.9,0.167,3.0,20.0,0.032,0.095,0.058,6.7,6.8,0.438,0.517,0.167,0.174,101.34,104.45,87.04,104.45,0.115,61,3,8,3.0,8.0,0.375,1,1,1,1,9070,6928,11459,11459,16604,16859,16859,10900,14794,14794,8601,2121,8700,10848,15643,16468,11761,12132,15855,13752,14552,14471,14383,9128,9128,9597,12305,11313,12305,11313,16046,1,28:02,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,36.8,119.7,118.5,118.5,106.6,107.4,107.4,13.1,11.1,11.1,0.156,5.0,29.4,0.0,0.088,0.039,5.9,5.9,0.313,0.496,0.125,0.132,105.47,105.6,88.0,105.6,0.055,81,2,8,2.0,8.0,0.25,1,1,1,1,1805,6020,6727,6727,12315,12591,12591,7374,7988,8002,9609,667,4498,13019,16503,19862,11023,11130,20065,15991,19970,19739,8001,7642,7642,17571,15736,11313,15736,11313,20197,1,36:49,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,6.8,73.5,73.3,73.3,150.3,146.7,146.7,-76.7,-73.3,-73.3,0.0,0.0,0.0,0.0,0.333,0.071,25.0,25.0,0.0,0.0,0.235,0.236,103.88,105.29,87.74,105.29,-0.113,15,0,3,0.0,3.0,0.0,1,1,1,1,23663,24542,24470,24470,25325,25177,25177,25588,25517,25519,19301,13613,19301,13019,1047,13669,23669,23770,22860,23456,6471,7094,10332,8022,8022,25528,22860,20488,22860,20488,22860,1,6:50,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,7.7,95.5,100.0,100.0,155.5,156.3,156.3,-60.0,-56.3,-56.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83,99.22,82.69,99.22,0.055,16,0,0,0.0,0.0,0.0,1,1,1,1,23352,19248,16484,16484,25526,25598,25598,25186,24986,24987,2211,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,13615,17537,17537,17547,22860,25092,22860,25092,22860,1,7:44,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.8,122.1,117.9,117.9,97.3,95.2,95.2,24.8,22.7,22.7,0.208,5.0,15.6,0.0,0.108,0.049,3.1,3.2,0.579,0.656,0.273,0.281,102.94,105.96,88.3,105.96,0.171,84,10,19,10.0,19.0,0.526,1,1,1,1,1235,5016,7050,7050,6988,5893,5893,3914,4386,4386,6584,667,12178,13019,14253,18143,9509,9536,9536,7655,3501,3521,11824,7213,7213,4077,942,1250,942,1250,8216,1,37:50,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.7,122.4,120.7,120.7,108.4,107.3,107.3,14.0,13.4,13.4,0.061,1.0,14.3,0.0,0.171,0.077,14.3,14.7,0.571,0.622,0.122,0.124,103.22,104.47,87.06,104.47,0.071,82,3,7,3.0,7.0,0.429,1,1,1,1,1294,4881,5728,5728,13415,12539,12539,7042,7223,7224,17225,7758,12703,13019,7933,12766,18716,19596,9688,9112,20432,20714,11370,9111,9111,15506,12305,13029,12305,13029,13456,1,37:41,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,33.8,126.0,124.7,124.7,101.9,102.7,102.7,24.2,22.0,22.0,0.0,0.0,0.0,0.033,0.029,0.031,16.7,16.8,0.667,0.709,0.146,0.152,104.13,104.28,86.9,104.28,0.046,73,5,9,5.0,9.0,0.556,1,1,1,1,4011,3624,4156,4156,9484,9817,9817,4058,4551,4551,19301,13613,19301,10618,22326,21256,20297,20969,5741,5538,17520,17405,9950,9366,9364,18554,6938,9647,6938,9647,7016,1,33:50,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.4,0.0,48.0,40.0,48.0,0.667,1,0,2,0.0,2.0,0.0,1,13078,13078,13078,25890,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,57,22618,84,1,1,22860,23456,932,337,26083,26097,26097,64,22860,22125,22860,22125,22860,1,1:00,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,36.9,106.5,106.6,106.6,119.7,118.9,118.9,-13.2,-12.3,-12.3,0.125,0.0,18.8,0.148,0.172,0.157,0.0,0.0,0.654,0.654,0.135,0.137,97.22,97.51,81.26,97.51,0.142,76,7,13,7.0,13.0,0.538,1,13078,13078,13078,1745,13284,13419,13419,19549,19045,19045,17910,17647,17647,11543,13613,9986,1489,7837,3682,1,1,6724,7743,18936,19216,20607,19999,19999,6619,3482,4771,3482,4771,7807,1,36:55,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,15.3,100.8,93.9,93.9,91.7,90.6,90.6,9.1,3.3,3.3,0.0,0.0,0.0,0.0,0.071,0.028,20.0,20.0,0.25,0.25,0.122,0.132,98.07,102.16,85.13,102.16,-0.062,33,1,4,1.0,4.0,0.25,1,13078,13078,13078,19792,16625,19860,19860,4580,4184,4184,8799,11137,11137,19301,13613,19301,13019,18248,21713,22036,22180,20991,22151,20474,19747,19529,12769,12769,24915,19280,18618,19280,18618,20197,1,15:16,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,24.7,102.2,96.4,96.4,107.1,107.7,107.7,-4.9,-11.3,-11.3,0.067,0.33,7.1,0.0,0.217,0.1,21.4,21.6,0.611,0.658,0.213,0.227,101.24,104.04,86.7,104.04,0.121,55,5,9,5.0,9.0,0.556,1,13078,13078,13078,12117,15826,18938,18938,12620,12708,12708,14759,17312,17312,16540,13041,17860,13019,4889,9003,22992,23114,8137,7568,8826,8032,14539,9725,9725,8979,6938,9647,6938,9647,7016,1,24:41,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,29.9,94.5,95.2,95.2,115.2,114.3,114.3,-20.7,-19.0,-19.0,0.091,0.0,18.2,0.047,0.154,0.087,0.0,0.0,0.389,0.424,0.117,0.125,101.17,101.14,84.28,101.14,0.062,63,3,9,3.0,9.0,0.333,1,13078,13078,13078,7348,19655,19367,19367,17343,16493,16493,20328,19831,19838,14378,13613,10221,8433,9313,11122,1,1,17681,18152,21038,20620,14663,14425,14429,16631,12305,9647,12305,9647,17130,1,29:54,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.2,100.8,103.0,103.0,133.9,133.8,133.8,-33.2,-30.9,-30.9,0.143,0.67,6.3,0.071,0.4,0.194,9.4,9.3,0.48,0.496,0.375,0.375,99.31,98.24,81.87,98.24,0.12,67,12,25,12.0,25.0,0.48,1,13078,13078,13078,5315,16636,15498,15498,23794,23802,23802,22991,22562,22562,10221,11323,18336,5359,490,1856,14681,14701,14692,15996,408,549,17743,18976,18976,9031,331,215,331,215,11786,1,32:15,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,7.3,133.3,106.7,106.7,93.7,86.7,86.7,39.7,20.0,20.0,0.143,0.0,20.0,0.182,0.333,0.235,0.0,0.0,0.0,0.0,0.19,0.222,84.56,98.03,81.69,98.03,-0.031,15,0,4,0.0,4.0,0.0,1,13078,13078,13078,23473,1952,13321,13321,5359,3089,3089,1522,5026,5026,10221,13613,8700,814,1047,803,1,1,22860,23456,11589,8510,25780,19271,19274,24225,22860,18618,22860,18618,22860,1,7:21,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,35.5,99.4,100.0,100.0,133.2,136.5,136.5,-33.8,-36.5,-36.5,0.0,0.0,0.0,0.023,0.103,0.056,0.0,0.0,0.45,0.431,0.115,0.122,103.03,101.47,84.55,101.47,0.048,76,3,10,3.0,10.0,0.3,1,13078,13078,13078,2745,17459,16484,16484,23659,24194,24194,23102,23427,23427,19301,13613,19301,12699,14731,16782,1,1,15433,17867,21204,20890,11658,13891,13891,18347,12305,8165,12305,8165,19208,1,35:29,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,25.0,117.9,110.9,110.9,102.9,98.1,98.1,15.0,12.8,12.8,0.25,5.0,29.4,0.033,0.045,0.038,5.9,5.9,0.2,0.23,0.182,0.192,98.15,103.68,86.4,103.68,0.023,55,2,10,2.0,10.0,0.2,1,13078,13078,13078,11823,6838,10856,10856,10079,7157,7157,6697,7429,7429,4527,667,4498,10618,20940,19997,11023,11214,21982,22590,12606,12059,19406,10218,10226,20811,15736,8165,15736,8165,21508,1,25:00,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.2,96.6,98.6,98.6,135.6,139.4,139.4,-39.0,-40.8,-40.8,0.444,8.0,29.6,0.0,0.038,0.015,3.7,3.6,0.5,0.598,0.238,0.241,103.15,100.76,83.97,100.76,0.126,69,6,14,6.0,14.0,0.429,1,13078,13078,13078,5388,18749,17942,17942,24045,24571,24571,23779,23921,23921,877,146,4482,13019,21556,23295,9657,9669,11694,10277,6303,6541,11491,15045,15045,8364,4937,3907,4937,3907,13456,1,32:09,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,17.5,90.1,88.6,88.6,115.9,114.7,114.7,-25.8,-26.1,-26.1,0.0,0.0,0.0,0.091,0.214,0.139,11.1,11.4,0.333,0.451,0.209,0.212,93.2,94.51,78.76,94.51,0.078,35,2,6,2.0,6.0,0.333,1,1,1,1,18153,21257,21726,21726,17759,16816,16816,21606,21636,21636,19301,13613,19301,3871,5023,4997,15990,16753,18976,17142,9237,9668,24041,23151,23151,14598,15736,14888,15736,14888,17130,1,17:31,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,35.2,121.2,126.0,126.0,104.3,103.9,103.9,17.0,22.1,22.1,0.077,2.0,11.1,0.088,0.178,0.139,5.6,5.6,0.769,0.813,0.182,0.179,106.86,105.01,87.51,105.01,0.176,77,8,13,8.0,13.0,0.615,1,1,1,1,2953,5356,3712,3712,10903,10558,10558,6051,4528,4528,15634,4020,15072,4133,7482,4986,10757,10977,3327,2769,12606,13825,6265,8391,8391,3697,2320,4771,2320,4771,4930,1,35:12,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,35.0,112.6,114.3,114.3,111.0,110.4,110.4,1.7,3.9,3.9,0.542,4.33,41.9,0.029,0.048,0.039,9.7,9.6,0.571,0.587,0.212,0.218,105.96,105.47,87.89,105.47,0.163,77,8,14,8.0,14.0,0.571,1,1,1,1,3063,9611,8816,8816,14918,14375,14375,11859,10898,10898,288,1164,1523,11680,20724,19964,14876,14842,9688,10749,8965,8983,7338,7810,7811,4655,2320,3907,2320,3907,6274,1,35:03,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,38.7,111.3,113.6,113.6,94.0,92.8,92.8,17.3,20.8,20.8,0.192,0.0,23.8,0.075,0.093,0.085,0.0,0.0,0.654,0.653,0.17,0.174,102.17,101.79,84.83,101.79,0.135,81,7,13,7.0,13.0,0.538,1,1,1,1,889,10414,9265,9265,5499,4911,4911,5953,4854,4854,7497,13613,7121,5161,16012,11480,1,1,6724,7766,14294,14538,13075,13380,13382,7290,3482,4771,3482,4771,7807,1,38:40,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,7.4,35.8,35.3,35.3,120.9,122.2,122.2,-85.1,-86.9,-86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,112.65,112.78,93.98,112.78,-0.182,17,0,2,0.0,2.0,0.0,1,1,1,1,23440,25764,25754,25754,20069,20469,20469,25702,25728,25728,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23134,23035,1905,2015,2015,25796,22860,22125,22860,22125,22860,1,7:27,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,16.7,97.7,106.1,106.1,83.0,81.8,81.8,14.6,24.2,24.2,0.455,2.5,33.3,0.136,0.176,0.154,13.3,13.4,0.0,0.127,0.227,0.225,98.11,94.73,78.94,94.73,0.089,33,0,7,0.0,7.0,0.0,1,1,1,1,18766,18274,13709,13709,2271,2071,2071,6821,4023,4025,810,3464,2804,1839,7494,3813,18229,18451,22860,23357,7271,8148,19462,22980,22980,13116,22860,13029,22860,13029,22860,1,16:43,2018,2019
